Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 04-Dec-2019 starting at 21:10:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,125,8.7917,33.682,26.126,0.092243,3.2599
20,-124.53,126,8.7914,33.682,26.126,0.092198,3.2582
20,-124.53,127,8.791,33.682,26.126,0.092425,3.2466
20,-124.53,128,8.791,33.682,26.126,0.092501,3.2532
20,-124.53,129,8.7911,33.682,26.126,0.092449,3.2576
20,-124.53,130,8.7912,33.682,26.126,0.092252,3.2565
20,-124.53,131,8.7923,33.682,26.126,0.092584,3.2612
20,-124.53,132,8.7925,33.682,26.126,0.092547,3.2567
20,-124.53,133,8.7925,33.683,26.127,0.092986,3.2532
20,-124.53,134,8.793,33.682,26.126,0.092494,3.2569
20,-124.53,135,8.7928,33.682,26.127,0.092898,3.254
20,-124.53,136,8.7932,33.682,26.126,0.092752,3.2592
20,-124.53,137,8.7937,33.682,26.126,0.092403,3.2589
20,-124.53,138,8.7933,33.682,26.126,0.09234,3.2668
20,-124.53,139,8.793,33.682,26.126,0.092512,3.2601
20,-124.53,140,8.793,33.682,26.126,0.09266,3.2532
20,-124.53,141,8.7932,33.682,26.126,0.092697,3.2462
20,-124.53,142,8.7931,33.682,26.126,0.092322,3.2512
25,-124.65,1,9.327,32.488,25.104,-0.68212,5.9427
25,-124.65,2,9.3083,32.494,25.112,-0.68088,5.9115
25,-124.65,3,9.2393,32.543,25.161,-0.65708,5.9318
25,-124.65,4,9.1989,32.577,25.194,-0.63903,5.9444
25,-124.65,5,9.1853,32.586,25.203,-0.63488,5.9425
25,-124.65,6,9.174,32.59,25.208,-0.6339,5.923
25,-124.65,7,9.1571,32.596,25.215,-0.63284,5.8868
25,-124.65,8,9.1283,32.607,25.229,-0.6292,5.8419
25,-124.65,9,9.102,32.616,25.24,-0.62709,5.8455
25,-124.65,10,9.0699,32.638,25.261,-0.61711,5.8681
25,-124.65,11,9.0494,32.662,25.283,-0.60317,5.8659
25,-124.65,12,9.0482,32.671,25.291,-0.59674,5.8671
25,-124.65,13,9.0518,32.68,25.297,-0.58987,5.8607
25,-124.65,14,9.0659,32.691,25.304,-0.57908,5.8152
25,-124.65,15,9.0705,32.704,25.314,-0.56879,5.6889
25,-124.65,16,9.0702,32.739,25.34,-0.54396,5.6591
25,-124.65,17,9.0641,32.743,25.345,-0.54175,5.6779
25,-124.65,18,9.0509,32.754,25.355,-0.5363,5.6598
25,-124.65,19,9.0391,32.758,25.36,-0.53533,5.6126
25,-124.65,20,9.0314,32.764,25.366,-0.53208,5.5671
25,-124.65,21,9.028,32.772,25.373,-0.52738,5.485
25,-124.65,22,9.0288,32.801,25.395,-0.50627,5.3587
25,-124.65,23,9.0444,32.879,25.454,-0.44713,5.3377
25,-124.65,24,9.075,32.926,25.487,-0.40743,5.3137
25,-124.65,25,9.1231,32.973,25.516,-0.36542,5.2855
25,-124.65,26,9.1715,32.996,25.526,-0.34086,5.2906
25,-124.65,27,9.2001,32.981,25.51,-0.34692,5.2683
25,-124.65,28,9.2123,33.034,25.549,-0.30656,5.1328
25,-124.65,29,9.2941,33.164,25.638,-0.19888,5.0863
25,-124.65,30,9.3926,33.146,25.608,-0.19508,5.0827
25,-124.65,31,9.4335,33.156,25.609,-0.18083,5.0741
25,-124.65,32,9.4534,33.168,25.615,-0.16851,5.0222
25,-124.65,33,9.4833,33.213,25.646,-0.13075,4.883
25,-124.65,34,9.5268,33.28,25.691,-0.07467,4.7644
25,-124.65,35,9.5645,33.31,25.709,-0.046402,4.7407
25,-124.65,36,9.5808,33.319,25.713,-0.036913,4.7173
25,-124.65,37,9.5826,33.329,25.721,-0.029501,4.683
25,-124.65,38,9.5759,33.344,25.734,-0.019571,4.6676
25,-124.65,39,9.5732,33.36,25.747,-0.0084411,4.5866
25,-124.65,40,9.5701,33.373,25.757,0.00022532,4.5864
25,-124.65,41,9.5624,33.383,25.767,0.0064965,4.5882
25,-124.65,42,9.5563,33.389,25.772,0.0093456,4.5852
25,-124.65,43,9.5539,33.394,25.776,0.012833,4.5407
25,-124.65,44,9.5512,33.406,25.786,0.020767,4.492
25,-124.65,45,9.5418,33.419,25.798,0.028991,4.4787
25,-124.65,46,9.5352,33.426,25.805,0.03277,4.4742
25,-124.65,47,9.5316,33.429,25.807,0.034165,4.4735
25,-124.65,48,9.529,33.431,25.809,0.035152,4.4704
25,-124.65,49,9.528,33.432,25.81,0.035548,4.4531
25,-124.65,50,9.5252,33.434,25.812,0.036719,4.4584
25,-124.65,51,9.5232,33.435,25.814,0.037096,4.4467
25,-124.65,52,9.5168,33.435,25.814,0.035769,4.4215
25,-124.65,53,9.5048,33.442,25.822,0.039207,4.4133
25,-124.65,54,9.503,33.442,25.822,0.038676,4.3826
25,-124.65,55,9.4982,33.446,25.827,0.040891,4.3361
25,-124.65,56,9.4903,33.455,25.835,0.045907,4.3135
25,-124.65,57,9.4733,33.467,25.846,0.051309,4.3112
25,-124.65,58,9.4432,33.482,25.864,0.057649,4.2119
25,-124.65,59,9.3905,33.485,25.874,0.050037,3.9756
25,-124.65,60,9.3427,33.465,25.866,0.027415,3.9168
25,-124.65,61,9.2616,33.481,25.892,0.025668,3.911
25,-124.65,62,9.1922,33.522,25.935,0.043426,3.9227
25,-124.65,63,9.1601,33.542,25.956,0.052469,3.9042
25,-124.65,64,9.1378,33.547,25.963,0.051952,3.8833
25,-124.65,65,9.1298,33.548,25.965,0.051249,3.8707
25,-124.65,66,9.1219,33.55,25.968,0.051868,3.8649
25,-124.65,67,9.1148,33.553,25.972,0.052694,3.8689
25,-124.65,68,9.1095,33.555,25.975,0.053535,3.8529
25,-124.65,69,9.1027,33.556,25.976,0.053109,3.8185
25,-124.65,70,9.092,33.554,25.976,0.049707,3.7661
25,-124.65,71,9.0661,33.562,25.987,0.051205,3.7444
25,-124.65,72,9.0398,33.58,26.005,0.059518,3.7529
25,-124.65,73,9.03,33.588,26.013,0.063735,3.7537
25,-124.65,74,9.0264,33.59,26.015,0.064719,3.7464
25,-124.65,75,9.0217,33.594,26.019,0.066753,3.7435
25,-124.65,76,9.0194,33.597,26.022,0.068683,3.7285
25,-124.65,77,9.0185,33.599,26.024,0.069917,3.7274
25,-124.65,78,9.0171,33.601,26.025,0.07121,3.73
25,-124.65,79,9.0163,33.602,26.026,0.071884,3.7309
25,-124.65,80,9.0157,33.603,26.027,0.072226,3.7294
25,-124.65,81,9.0148,33.605,26.029,0.07346,3.734
25,-124.65,82,9.015,33.607,26.03,0.075097,3.7315
25,-124.65,83,9.015,33.607,26.031,0.075322,3.7221
25,-124.65,84,9.0146,33.61,26.033,0.077001,3.7258
25,-124.65,85,9.0136,33.614,26.036,0.079669,3.723
25,-124.65,86,9.0132,33.616,26.038,0.081202,3.721
25,-124.65,87,9.0135,33.616,26.038,0.081047,3.7252
25,-124.65,88,9.0133,33.618,26.039,0.082542,3.7119
25,-124.65,89,9.0133,33.618,26.039,0.082479,3.7081
25,-124.65,90,9.0092,33.616,26.039,0.080858,3.7001
25,-124.65,91,8.9982,33.622,26.046,0.083436,3.6607
25,-124.65,92,8.9835,33.626,26.051,0.083441,3.5831
25,-124.65,93,8.9588,33.637,26.063,0.087055,3.5811
25,-124.65,94,8.9377,33.65,26.077,0.093448,3.5764
25,-124.65,95,8.9244,33.658,26.085,0.097022,3.5776
25,-124.65,96,8.9151,33.663,26.091,0.09895,3.5459
25,-124.65,97,8.9064,33.662,26.091,0.097001,3.4621
25,-124.65,98,8.8918,33.667,26.098,0.098192,3.4307
25,-124.65,99,8.8764,33.675,26.106,0.10142,3.4344
25,-124.65,100,8.861,33.685,26.116,0.10567,3.4375
25,-124.65,101,8.8492,33.693,26.124,0.1095,3.4216
25,-124.65,102,8.8331,33.7,26.133,0.11211,3.3946
25,-124.65,103,8.8194,33.703,26.137,0.11229,3.3499
25,-124.65,104,8.8084,33.707,26.142,0.11286,3.3382
25,-124.65,105,8.7961,33.715,26.15,0.11675,3.341
25,-124.65,106,8.7891,33.72,26.156,0.1195,3.3327
25,-124.65,107,8.779,33.721,26.158,0.11834,3.3027
25,-124.65,108,8.7631,33.73,26.167,0.12236,3.2702
25,-124.65,109,8.7554,33.732,26.17,0.12232,3.2439
25,-124.65,110,8.7422,33.738,26.177,0.12491,3.2109
25,-124.65,111,8.7323,33.745,26.184,0.12798,3.2302
25,-124.65,112,8.7239,33.751,26.19,0.13108,3.2176
25,-124.65,113,8.7185,33.753,26.193,0.13164,3.2084
25,-124.65,114,8.7158,33.755,26.194,0.13236,3.1958
25,-124.65,115,8.713,33.755,26.195,0.13175,3.1884
25,-124.65,116,8.7062,33.757,26.198,0.13252,3.183
25,-124.65,117,8.6973,33.761,26.202,0.13351,3.1573
25,-124.65,118,8.6864,33.764,26.206,0.13432,3.1315
25,-124.65,119,8.6731,33.771,26.214,0.13698,3.143
25,-124.65,120,8.6647,33.772,26.216,0.13654,3.1211
25,-124.65,121,8.6571,33.774,26.219,0.13688,3.1307
25,-124.65,122,8.65,33.777,26.222,0.13724,3.1348
25,-124.65,123,8.6423,33.781,26.226,0.13916,3.1377
25,-124.65,124,8.6364,33.785,26.23,0.14094,3.1338
25,-124.65,125,8.6327,33.788,26.233,0.14251,3.1302
25,-124.65,126,8.6299,33.787,26.233,0.14147,3.0731
25,-124.65,127,8.6222,33.786,26.234,0.13985,3.0264
25,-124.65,128,8.606,33.797,26.245,0.14507,3.0222
25,-124.65,129,8.5988,33.803,26.251,0.14794,3.027
25,-124.65,130,8.5962,33.804,26.251,0.14795,3.0196
25,-124.65,131,8.5925,33.804,26.253,0.14793,3.0231
25,-124.65,132,8.5883,33.808,26.256,0.14977,3.0247
25,-124.65,133,8.5862,33.807,26.256,0.14914,3.0106
25,-124.65,134,8.5835,33.808,26.257,0.14914,3.0127
25,-124.65,135,8.5801,33.809,26.259,0.1496,3.0135
25,-124.65,136,8.5766,33.81,26.26,0.14939,3.012
25,-124.65,137,8.5715,33.812,26.262,0.14993,3.0133
25,-124.65,138,8.5658,33.816,26.266,0.15197,2.9992
25,-124.65,139,8.559,33.819,26.269,0.15274,2.9635
25,-124.65,140,8.5526,33.824,26.274,0.15538,2.9597
25,-124.65,141,8.5503,33.825,26.276,0.15631,2.9504
25,-124.65,142,8.5484,33.826,26.277,0.15636,2.9453
25,-124.65,143,8.5418,33.829,26.28,0.1576,2.9353
25,-124.65,144,8.5297,33.833,26.286,0.15866,2.8829
25,-124.65,145,8.5148,33.84,26.293,0.16108,2.8385
25,-124.65,146,8.5044,33.842,26.296,0.16083,2.8171
25,-124.65,147,8.4925,33.846,26.301,0.16178,2.8059
25,-124.65,148,8.4788,33.851,26.307,0.16317,2.8181
25,-124.65,149,8.4636,33.851,26.309,0.16047,2.7229
25,-124.65,150,8.4451,33.854,26.315,0.16007,2.7017
25,-124.65,151,8.4337,33.861,26.322,0.16328,2.7065
25,-124.65,152,8.4284,33.864,26.325,0.16437,2.7004
25,-124.65,153,8.4251,33.865,26.327,0.1647,2.704
25,-124.65,154,8.424,33.867,26.328,0.16546,2.6998
25,-124.65,155,8.4243,33.866,26.327,0.16485,2.7023
25,-124.65,156,8.4226,33.866,26.328,0.16487,2.7022
25,-124.65,157,8.4219,33.866,26.328,0.16497,2.6985
25,-124.65,158,8.4216,33.867,26.329,0.16513,2.6827
25,-124.65,159,8.4214,33.866,26.328,0.16431,2.6782
25,-124.65,160,8.4197,33.866,26.329,0.16453,2.6769
25,-124.65,161,8.4179,33.866,26.329,0.16424,2.6714
25,-124.65,162,8.4142,33.867,26.33,0.16429,2.6664
25,-124.65,163,8.4124,33.868,26.331,0.16457,2.6608
25,-124.65,164,8.4109,33.868,26.332,0.16454,2.661
25,-124.65,165,8.4091,33.869,26.332,0.16461,2.6537
25,-124.65,166,8.4074,33.869,26.333,0.16433,2.6555
25,-124.65,167,8.4048,33.869,26.333,0.16413,2.6291
25,-124.65,168,8.3998,33.868,26.333,0.16231,2.6306
25,-124.65,169,8.3913,33.87,26.336,0.16237,2.5955
25,-124.65,170,8.3806,33.867,26.335,0.15876,2.5876
25,-124.65,171,8.3715,33.873,26.341,0.16147,2.6
25,-124.65,172,8.3695,33.876,26.345,0.16375,2.6316
25,-124.65,173,8.3683,33.881,26.348,0.16652,2.6329
25,-124.65,174,8.3675,33.882,26.349,0.16733,2.6312
25,-124.65,175,8.3665,33.883,26.35,0.16774,2.6299
25,-124.65,176,8.3657,33.883,26.35,0.16775,2.6323
25,-124.65,177,8.3645,33.884,26.351,0.16814,2.6279
25,-124.65,178,8.3646,33.883,26.351,0.16808,2.6375
25,-124.65,179,8.3636,33.883,26.351,0.16749,2.6404
25,-124.65,180,8.3611,33.881,26.35,0.16601,2.6405
25,-124.65,181,8.3555,33.882,26.352,0.16582,2.6389
25,-124.65,182,8.348,33.885,26.355,0.16628,2.6422
25,-124.65,183,8.3367,33.887,26.358,0.16611,2.6313
25,-124.65,184,8.3245,33.891,26.363,0.16689,2.6248
25,-124.65,185,8.319,33.894,26.367,0.16853,2.6127
25,-124.65,186,8.3142,33.893,26.366,0.16668,2.5729
25,-124.65,187,8.3088,33.896,26.369,0.16776,2.5648
25,-124.65,188,8.3062,33.896,26.37,0.16806,2.5623
25,-124.65,189,8.3042,33.897,26.371,0.1681,2.563
25,-124.65,190,8.3018,33.898,26.373,0.16866,2.564
25,-124.65,191,8.297,33.897,26.372,0.16709,2.5559
25,-124.65,192,8.288,33.898,26.375,0.1663,2.556
25,-124.65,193,8.2824,33.902,26.378,0.16792,2.5579
25,-124.65,194,8.2798,33.9,26.378,0.16664,2.5477
25,-124.65,195,8.2742,33.901,26.379,0.1661,2.5523
25,-124.65,196,8.2688,33.898,26.378,0.16343,2.5478
25,-124.65,197,8.26,33.903,26.382,0.16505,2.5503
25,-124.65,198,8.2519,33.904,26.385,0.16469,2.553
25,-124.65,199,8.2449,33.907,26.388,0.16566,2.5564
25,-124.65,200,8.2347,33.902,26.386,0.16063,2.5641
25,-124.65,201,8.2223,33.909,26.393,0.1637,2.5626
25,-124.65,202,8.2163,33.912,26.397,0.16519,2.5572
25,-124.65,203,8.2135,33.914,26.399,0.16597,2.555
25,-124.65,204,8.213,33.915,26.399,0.16618,2.5555
25,-124.65,205,8.211,33.914,26.399,0.16535,2.5603
25,-124.65,206,8.2085,33.915,26.4,0.16546,2.5623
25,-124.65,207,8.206,33.915,26.401,0.16535,2.5648
25,-124.65,208,8.2044,33.916,26.401,0.16545,2.5696
25,-124.65,209,8.2029,33.915,26.401,0.16514,2.5692
25,-124.65,210,8.2005,33.916,26.402,0.16533,2.5716
25,-124.65,211,8.1985,33.916,26.403,0.16509,2.5687
25,-124.65,212,8.197,33.917,26.403,0.16506,2.5736
25,-124.65,213,8.1943,33.917,26.404,0.16456,2.5821
25,-124.65,214,8.1911,33.916,26.404,0.1639,2.5868
25,-124.65,215,8.1867,33.915,26.404,0.16255,2.5881
25,-124.65,216,8.1802,33.919,26.408,0.16432,2.5867
25,-124.65,217,8.1782,33.916,26.406,0.16155,2.5805
25,-124.65,218,8.1705,33.92,26.41,0.16313,2.5784
25,-124.65,219,8.1682,33.919,26.41,0.16248,2.5684
25,-124.65,220,8.1658,33.92,26.411,0.16267,2.5739
25,-124.65,221,8.1643,33.921,26.412,0.16323,2.5762
25,-124.65,222,8.1639,33.921,26.412,0.16273,2.5736
25,-124.65,223,8.1595,33.915,26.408,0.15784,2.5594
25,-124.65,224,8.1504,33.917,26.411,0.15812,2.5588
25,-124.65,225,8.1433,33.917,26.412,0.15706,2.5593
25,-124.65,226,8.1352,33.919,26.415,0.15678,2.5591
25,-124.65,227,8.1282,33.925,26.42,0.15992,2.5573
25,-124.65,228,8.121,33.923,26.42,0.15762,2.5549
25,-124.65,229,8.1127,33.926,26.424,0.15846,2.5514
25,-124.65,230,8.1073,33.924,26.423,0.15587,2.5454
25,-124.65,231,8.0978,33.925,26.425,0.15501,2.5403
25,-124.65,232,8.0869,33.924,26.426,0.15263,2.5208
25,-124.65,233,8.0761,33.925,26.429,0.15214,2.5222
25,-124.65,234,8.0665,33.925,26.43,0.15061,2.5128
25,-124.65,235,8.055,33.931,26.436,0.15254,2.5133
25,-124.65,236,8.0488,33.933,26.439,0.15365,2.5134
25,-124.65,237,8.0409,33.926,26.435,0.14685,2.4783
25,-124.65,238,8.0245,33.93,26.44,0.14742,2.4591
25,-124.65,239,8.0146,33.924,26.437,0.14167,2.4548
25,-124.65,240,7.9967,33.929,26.444,0.14223,2.4526
25,-124.65,241,7.983,33.937,26.452,0.14555,2.4498
25,-124.65,242,7.9769,33.938,26.454,0.14553,2.4394
25,-124.65,243,7.9635,33.937,26.455,0.1427,2.4213
25,-124.65,244,7.9334,33.928,26.452,0.13125,2.2938
25,-124.65,245,7.8854,33.916,26.45,0.11541,2.2142
25,-124.65,246,7.8435,33.923,26.462,0.11398,2.2122
25,-124.65,247,7.8118,33.941,26.48,0.12165,2.2159
25,-124.65,248,7.7976,33.946,26.487,0.12333,2.2083
25,-124.65,249,7.7849,33.945,26.487,0.12041,2.2109
25,-124.65,250,7.7745,33.953,26.495,0.12442,2.2092
25,-124.65,251,7.7657,33.944,26.489,0.11649,2.1831
25,-124.65,252,7.7458,33.939,26.489,0.11037,2.1656
25,-124.65,253,7.7179,33.944,26.497,0.1095,2.1493
25,-124.65,254,7.6995,33.946,26.501,0.10802,2.1395
25,-124.65,255,7.6781,33.94,26.499,0.10024,2.1408
25,-124.65,256,7.6532,33.957,26.516,0.10872,2.1371
25,-124.65,257,7.6508,33.96,26.519,0.11037,2.1351
25,-124.65,258,7.6509,33.959,26.518,0.10966,2.1386
25,-124.65,259,7.6499,33.957,26.517,0.10835,2.1338
25,-124.65,260,7.644,33.955,26.516,0.10593,2.1173
25,-124.65,261,7.6346,33.95,26.513,0.10073,2.1159
25,-124.65,262,7.6169,33.952,26.518,0.099735,2.1072
25,-124.65,263,7.6031,33.96,26.526,0.10323,2.1091
25,-124.65,264,7.6004,33.963,26.529,0.10505,2.1099
25,-124.65,265,7.6013,33.961,26.527,0.10368,2.1158
25,-124.65,266,7.6,33.965,26.531,0.10665,2.1157
25,-124.65,267,7.6038,33.966,26.531,0.10766,2.1228
25,-124.65,268,7.6084,33.963,26.528,0.10621,2.1131
25,-124.65,269,7.6097,33.961,26.526,0.10468,2.1165
25,-124.65,270,7.6091,33.96,26.525,0.10415,2.1131
25,-124.65,271,7.6033,33.96,26.526,0.10305,2.1158
25,-124.65,272,7.6021,33.965,26.53,0.10639,2.116
25,-124.65,273,7.606,33.961,26.527,0.1044,2.1146
25,-124.65,274,7.6043,33.959,26.525,0.10277,2.1105
25,-124.65,275,7.6013,33.96,26.527,0.10324,2.1137
25,-124.65,276,7.5989,33.963,26.529,0.10432,2.1122
20,-124.53,1,9.2892,32.812,25.363,-0.45363,6.1147
20,-124.53,2,9.2822,32.814,25.366,-0.45361,6.0894
20,-124.53,3,9.2727,32.804,25.36,-0.46241,6.0578
20,-124.53,4,9.2432,32.813,25.371,-0.46082,6.0016
20,-124.53,5,9.2131,32.814,25.377,-0.4649,5.998
20,-124.53,6,9.1917,32.828,25.391,-0.45852,5.9935
20,-124.53,7,9.1871,32.835,25.397,-0.45453,5.9854
20,-124.53,8,9.1887,32.838,25.399,-0.45219,5.9931
20,-124.53,9,9.1899,32.834,25.396,-0.45505,5.9648
20,-124.53,10,9.1783,32.82,25.387,-0.46672,5.9554
20,-124.53,11,9.134,32.823,25.396,-0.47231,5.9537
20,-124.53,12,9.0941,32.836,25.413,-0.46924,5.8981
20,-124.53,13,9.0583,32.826,25.411,-0.48264,5.8875
20,-124.53,14,9.0289,32.847,25.432,-0.47207,5.8773
20,-124.53,15,9.0219,32.856,25.439,-0.46733,5.8574
20,-124.53,16,9.0242,32.861,25.443,-0.46314,5.8041
20,-124.53,17,9.0253,32.865,25.446,-0.46024,5.7914
20,-124.53,18,9.0193,32.87,25.451,-0.45721,5.7859
20,-124.53,19,9.0146,32.875,25.456,-0.4547,5.7666
20,-124.53,20,9.0117,32.882,25.461,-0.45036,5.7708
20,-124.53,21,9.0116,32.884,25.463,-0.44887,5.7601
20,-124.53,22,9.0118,32.89,25.468,-0.44408,5.7164
20,-124.53,23,9.0143,32.905,25.48,-0.43289,5.6919
20,-124.53,24,9.0174,32.909,25.482,-0.42942,5.6904
20,-124.53,25,9.0192,32.929,25.498,-0.4148,5.6019
20,-124.53,26,9.0189,32.955,25.518,-0.39619,5.6072
20,-124.53,27,9.018,32.96,25.522,-0.39281,5.5854
20,-124.53,28,9.0189,32.969,25.529,-0.38587,5.3532
20,-124.53,29,9.0305,33.044,25.586,-0.32986,5.2361
20,-124.53,30,9.061,33.058,25.592,-0.31428,5.2676
20,-124.53,31,9.0734,33.067,25.597,-0.30642,5.1056
20,-124.53,32,9.0743,33.117,25.636,-0.26992,4.9361
20,-124.53,33,9.0743,33.14,25.654,-0.25269,4.9234
20,-124.53,34,9.0749,33.157,25.667,-0.24101,4.823
20,-124.53,35,9.079,33.193,25.695,-0.2139,4.7711
20,-124.53,36,9.0862,33.213,25.71,-0.198,4.7099
20,-124.53,37,9.0949,33.241,25.73,-0.17655,4.684
20,-124.53,38,9.1022,33.249,25.735,-0.16975,4.6832
20,-124.53,39,9.1052,33.251,25.736,-0.16737,4.6603
20,-124.53,40,9.1046,33.263,25.746,-0.15908,4.587
20,-124.53,41,9.1015,33.273,25.754,-0.15223,4.5432
20,-124.53,42,9.0964,33.284,25.764,-0.14499,4.5189
20,-124.53,43,9.0887,33.296,25.774,-0.13803,4.4695
20,-124.53,44,9.0839,33.312,25.787,-0.12719,4.4086
20,-124.53,45,9.0799,33.328,25.801,-0.11607,4.2687
20,-124.53,46,9.0669,33.368,25.834,-0.089522,4.0929
20,-124.53,47,9.0158,33.377,25.849,-0.09145,3.9524
20,-124.53,48,8.9428,33.392,25.872,-0.092886,3.9156
20,-124.53,49,8.8842,33.411,25.897,-0.088405,3.8574
20,-124.53,50,8.8454,33.459,25.94,-0.060344,3.8156
20,-124.53,51,8.8519,33.539,26.002,-0.001372,3.7393
20,-124.53,52,8.9016,33.549,26.002,0.014001,3.7188
20,-124.53,53,8.9191,33.546,25.996,0.014534,3.6981
20,-124.53,54,8.9049,33.556,26.006,0.019327,3.6864
20,-124.53,55,8.8827,33.569,26.021,0.025612,3.6698
20,-124.53,56,8.8736,33.572,26.024,0.025903,3.642
20,-124.53,57,8.8669,33.574,26.027,0.026018,3.6516
20,-124.53,58,8.8617,33.577,26.03,0.027611,3.6482
20,-124.53,59,8.8601,33.583,26.035,0.031686,3.614
20,-124.53,60,8.8599,33.592,26.042,0.038093,3.5957
20,-124.53,61,8.8562,33.605,26.053,0.047247,3.6023
20,-124.53,62,8.8542,33.61,26.057,0.049952,3.5971
20,-124.53,63,8.8532,33.611,26.059,0.05116,3.6029
20,-124.53,64,8.8515,33.615,26.062,0.053554,3.6085
20,-124.53,65,8.8525,33.622,26.067,0.058786,3.5918
20,-124.53,66,8.8559,33.627,26.071,0.063043,3.575
20,-124.53,67,8.8591,33.623,26.067,0.060679,3.5509
20,-124.53,68,8.8509,33.621,26.066,0.057505,3.5448
20,-124.53,69,8.8356,33.632,26.078,0.063135,3.5382
20,-124.53,70,8.8325,33.647,26.09,0.073547,3.5248
20,-124.53,71,8.8384,33.649,26.09,0.075613,3.5296
20,-124.53,72,8.8415,33.646,26.088,0.074464,3.5258
20,-124.53,73,8.8412,33.646,26.088,0.074196,3.5199
20,-124.53,74,8.8405,33.645,26.087,0.073502,3.5212
20,-124.53,75,8.8389,33.646,26.088,0.073958,3.5164
20,-124.53,76,8.8396,33.647,26.089,0.074797,3.5155
20,-124.53,77,8.8409,33.648,26.089,0.075239,3.5203
20,-124.53,78,8.8416,33.648,26.09,0.075802,3.5276
20,-124.53,79,8.8435,33.655,26.095,0.081193,3.533
20,-124.53,80,8.8515,33.662,26.099,0.087311,3.5318
20,-124.53,81,8.8597,33.658,26.095,0.086082,3.5305
20,-124.53,82,8.8644,33.655,26.092,0.08492,3.5281
20,-124.53,83,8.866,33.657,26.093,0.086428,3.5238
20,-124.53,84,8.8677,33.658,26.093,0.087155,3.5262
20,-124.53,85,8.8681,33.659,26.094,0.088029,3.5044
20,-124.53,86,8.8662,33.662,26.097,0.090183,3.4764
20,-124.53,87,8.862,33.663,26.099,0.090072,3.4573
20,-124.53,88,8.8557,33.667,26.102,0.091635,3.4523
20,-124.53,89,8.851,33.673,26.108,0.095277,3.4586
20,-124.53,90,8.8519,33.675,26.11,0.097319,3.4579
20,-124.53,91,8.8535,33.674,26.108,0.096365,3.457
20,-124.53,92,8.8536,33.676,26.11,0.098202,3.4588
20,-124.53,93,8.8553,33.679,26.112,0.10016,3.4608
20,-124.53,94,8.8577,33.68,26.113,0.10173,3.4664
20,-124.53,95,8.8611,33.679,26.111,0.10129,3.4638
20,-124.53,96,8.8634,33.677,26.11,0.10053,3.4633
20,-124.53,97,8.8649,33.677,26.11,0.10086,3.4705
20,-124.53,98,8.8652,33.676,26.109,0.10041,3.46
20,-124.53,99,8.8653,33.677,26.109,0.1008,3.4657
20,-124.53,100,8.8658,33.677,26.109,0.10075,3.4588
20,-124.53,101,8.8661,33.677,26.109,0.10066,3.4645
20,-124.53,102,8.8662,33.677,26.109,0.10097,3.4637
20,-124.53,103,8.8667,33.678,26.11,0.10157,3.4645
20,-124.53,104,8.8676,33.678,26.11,0.10172,3.4644
20,-124.53,105,8.8686,33.678,26.11,0.10197,3.4595
20,-124.53,106,8.8691,33.678,26.11,0.10198,3.4578
20,-124.53,107,8.8689,33.676,26.109,0.1008,3.4069
20,-124.53,108,8.8607,33.67,26.105,0.095166,3.3831
20,-124.53,109,8.8449,33.677,26.113,0.097387,3.3896
20,-124.53,110,8.8408,33.679,26.115,0.09794,3.3306
20,-124.53,111,8.8356,33.667,26.107,0.088903,3.3089
20,-124.53,112,8.8154,33.679,26.119,0.093869,3.3246
20,-124.53,113,8.8167,33.685,26.124,0.098433,3.3208
20,-124.53,114,8.8206,33.677,26.117,0.093225,3.2871
20,-124.53,115,8.8132,33.673,26.115,0.089613,3.2807
20,-124.53,116,8.8028,33.68,26.122,0.092448,3.2874
20,-124.53,117,8.8005,33.681,26.124,0.093302,3.2804
20,-124.53,118,8.7986,33.681,26.124,0.092845,3.2765
20,-124.53,119,8.7973,33.682,26.125,0.092999,3.2651
20,-124.53,120,8.7961,33.68,26.124,0.091863,3.2567
20,-124.53,121,8.7935,33.681,26.125,0.092232,3.2603
20,-124.53,122,8.7926,33.682,26.126,0.092667,3.2583
20,-124.53,123,8.7928,33.682,26.126,0.092559,3.2613
20,-124.53,124,8.7926,33.682,26.125,0.092243,3.259
20,-124.53,125,8.7917,33.682,26.126,0.092243,3.2599
20,-124.53,126,8.7914,33.682,26.126,0.092198,3.2582
20,-124.53,127,8.791,33.682,26.126,0.092425,3.2466
20,-124.53,128,8.791,33.682,26.126,0.092501,3.2532
20,-124.53,129,8.7911,33.682,26.126,0.092449,3.2576
20,-124.53,130,8.7912,33.682,26.126,0.092252,3.2565
20,-124.53,131,8.7923,33.682,26.126,0.092584,3.2612
20,-124.53,132,8.7925,33.682,26.126,0.092547,3.2567
20,-124.53,133,8.7925,33.683,26.127,0.092986,3.2532
20,-124.53,134,8.793,33.682,26.126,0.092494,3.2569
20,-124.53,135,8.7928,33.682,26.127,0.092898,3.254
20,-124.53,136,8.7932,33.682,26.126,0.092752,3.2592
20,-124.53,137,8.7937,33.682,26.126,0.092403,3.2589
20,-124.53,138,8.7933,33.682,26.126,0.09234,3.2668
20,-124.53,139,8.793,33.682,26.126,0.092512,3.2601
