Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-Jun-2017 starting at 00:20:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,33,9.9759,32.639,25.117,-0.4619,5.6819
20,-124.53,34,9.9442,32.648,25.129,-0.46072,5.6674
20,-124.53,35,9.933,32.669,25.147,-0.44766,5.62
20,-124.53,36,9.8774,32.669,25.157,-0.45711,5.5697
20,-124.53,37,9.7808,32.664,25.169,-0.47786,5.5463
20,-124.53,38,9.7219,32.656,25.172,-0.49382,5.4733
20,-124.53,39,9.6937,32.657,25.178,-0.49747,5.4721
20,-124.53,40,9.6156,32.656,25.19,-0.51189,5.4799
20,-124.53,41,9.5767,32.651,25.192,-0.52199,5.4869
20,-124.53,42,9.5243,32.647,25.197,-0.53447,5.4892
20,-124.53,43,9.4614,32.648,25.208,-0.54406,5.5229
20,-124.53,44,9.4402,32.65,25.213,-0.54667,5.4771
20,-124.53,45,9.4334,32.653,25.216,-0.54566,5.4434
20,-124.53,46,9.4026,32.661,25.228,-0.54453,5.3546
20,-124.53,47,9.37,32.671,25.241,-0.54305,5.3319
20,-124.53,48,9.3466,32.674,25.247,-0.54528,5.3724
20,-124.53,49,9.3444,32.673,25.247,-0.54574,5.3627
20,-124.53,50,9.3305,32.675,25.25,-0.5468,5.3518
20,-124.53,51,9.2948,32.691,25.269,-0.54117,5.3447
20,-124.53,52,9.2801,32.701,25.278,-0.53684,5.2401
20,-124.53,53,9.186,32.726,25.313,-0.53463,5.2033
20,-124.53,54,9.1593,32.734,25.324,-0.53302,5.2148
20,-124.53,55,9.0891,32.754,25.35,-0.53035,5.1676
20,-124.53,56,9.0396,32.791,25.387,-0.51174,5.0189
20,-124.53,57,9.0299,32.823,25.414,-0.48989,4.9715
20,-124.53,58,9.0223,32.835,25.424,-0.48305,4.8948
20,-124.53,59,9.0107,32.855,25.441,-0.47043,4.618
20,-124.53,60,9.0005,32.906,25.483,-0.43477,4.4665
20,-124.53,61,8.9902,32.964,25.53,-0.39471,4.4026
20,-124.53,62,8.9852,32.992,25.553,-0.37498,4.3191
20,-124.53,63,8.9804,33.027,25.581,-0.35073,4.2508
20,-124.53,64,8.9808,33.054,25.602,-0.33091,4.1229
20,-124.53,65,9.0016,33.09,25.627,-0.30196,4.0265
20,-124.53,66,9.0225,33.116,25.644,-0.27936,3.9199
20,-124.53,67,9.043,33.15,25.668,-0.25102,3.8975
20,-124.53,68,9.0598,33.172,25.682,-0.23271,3.8191
20,-124.53,69,9.0803,33.194,25.696,-0.21327,3.7377
20,-124.53,70,9.1324,33.263,25.742,-0.15454,3.5712
20,-124.53,71,9.1875,33.317,25.776,-0.10605,3.4477
20,-124.53,72,9.1461,33.379,25.831,-0.067915,3.2484
20,-124.53,73,9.0784,33.438,25.888,-0.036599,3.1749
20,-124.53,74,9.0256,33.477,25.926,-0.017672,3.1653
20,-124.53,75,9.0016,33.48,25.933,-0.018949,3.1768
20,-124.53,76,8.9554,33.502,25.957,-0.011341,3.1107
20,-124.53,77,8.9053,33.523,25.982,-0.0041336,3.0633
20,-124.53,78,8.8305,33.535,26.002,-0.00818,2.9957
20,-124.53,79,8.7754,33.561,26.032,0.0017973,2.9269
20,-124.53,80,8.7533,33.577,26.048,0.0097254,2.924
20,-124.53,81,8.7452,33.581,26.052,0.011291,2.9239
20,-124.53,82,8.7305,33.581,26.054,0.0085833,2.896
20,-124.53,83,8.7203,33.59,26.063,0.013347,2.8541
20,-124.53,84,8.6827,33.612,26.086,0.023507,2.8391
20,-124.53,85,8.6631,33.622,26.097,0.02745,2.811
20,-124.53,86,8.6596,33.629,26.103,0.031657,2.7979
20,-124.53,87,8.6555,33.631,26.105,0.032296,2.7886
20,-124.53,88,8.6311,33.639,26.115,0.034224,2.7436
20,-124.53,89,8.5905,33.656,26.135,0.04023,2.7076
20,-124.53,90,8.5675,33.677,26.155,0.05144,2.6811
20,-124.53,91,8.5545,33.687,26.165,0.05677,2.6539
20,-124.53,92,8.5399,33.697,26.175,0.061407,2.6416
20,-124.53,93,8.5321,33.702,26.18,0.063613,2.5974
20,-124.53,94,8.4813,33.728,26.208,0.073989,2.5106
20,-124.53,95,8.4208,33.749,26.234,0.079555,2.474
20,-124.53,96,8.384,33.756,26.245,0.078804,2.4202
20,-124.53,97,8.3099,33.77,26.267,0.07703,2.3413
20,-124.53,98,8.2201,33.792,26.298,0.078206,2.2589
20,-124.53,99,8.1166,33.81,26.328,0.075039,2.0799
20,-124.53,100,7.9833,33.836,26.368,0.07275,1.9979
20,-124.53,101,7.9084,33.854,26.393,0.074022,1.9893
20,-124.53,102,7.8887,33.855,26.397,0.071513,1.9546
20,-124.53,103,7.8667,33.859,26.403,0.07081,1.9381
20,-124.53,104,7.8408,33.864,26.411,0.070726,1.9174
20,-124.53,105,7.7981,33.871,26.423,0.069039,1.8682
20,-124.53,106,7.7753,33.873,26.427,0.066501,1.8626
20,-124.53,107,7.7646,33.874,26.43,0.06578,1.8625
20,-124.53,108,7.7557,33.877,26.433,0.066204,1.8606
20,-124.53,109,7.7528,33.877,26.434,0.065761,1.8618
20,-124.53,110,7.7497,33.876,26.434,0.065,1.847
20,-124.53,111,7.718,33.882,26.443,0.064335,1.8166
20,-124.53,112,7.7034,33.885,26.447,0.064096,1.8091
20,-124.53,113,7.6999,33.884,26.447,0.063272,1.8018
20,-124.53,114,7.6883,33.886,26.45,0.062638,1.7819
20,-124.53,115,7.678,33.887,26.453,0.0617,1.7675
20,-124.53,116,7.6736,33.888,26.454,0.061818,1.7693
20,-124.53,117,7.6724,33.888,26.454,0.06164,1.7605
20,-124.53,118,7.6713,33.888,26.454,0.061334,1.7685
20,-124.53,119,7.6701,33.888,26.454,0.060939,1.7698
20,-124.53,120,7.669,33.888,26.455,0.060705,1.7634
20,-124.53,121,7.6603,33.889,26.457,0.060377,1.7457
20,-124.53,122,7.6322,33.895,26.466,0.060296,1.7394
20,-124.53,123,7.6201,33.896,26.469,0.059521,1.7443
20,-124.53,124,7.5987,33.9,26.475,0.058825,1.7307
20,-124.53,125,7.5855,33.902,26.478,0.058533,1.7347
20,-124.53,126,7.5799,33.902,26.479,0.057534,1.7248
20,-124.53,127,7.5547,33.907,26.487,0.057417,1.7261
20,-124.53,128,7.5293,33.912,26.494,0.056772,1.7245
20,-124.53,129,7.5169,33.914,26.497,0.05632,1.7166
20,-124.53,130,7.51,33.914,26.499,0.055631,1.7105
20,-124.53,131,7.5031,33.915,26.501,0.055377,1.715
20,-124.53,132,7.4815,33.919,26.507,0.054674,1.7334
20,-124.53,133,7.47,33.92,26.509,0.05372,1.7337
20,-124.53,134,7.4161,33.931,26.525,0.053008,1.7419
20,-124.53,135,7.3853,33.936,26.534,0.052588,1.7402
20,-124.53,136,7.3853,33.936,26.533,0.051947,1.7425
20,-124.53,137,7.3849,33.935,26.533,0.051459,1.74
20,-124.53,138,7.3835,33.935,26.533,0.051111,1.7403
25,-124.65,1,14.675,29.319,21.67,-1.9757,5.9544
25,-124.65,2,14.675,29.32,21.671,-1.9748,5.9081
25,-124.65,3,14.677,29.322,21.672,-1.9733,5.9153
25,-124.65,4,14.679,29.323,21.673,-1.9723,5.9523
25,-124.65,5,14.679,29.324,21.673,-1.9716,5.9255
25,-124.65,6,14.682,29.325,21.674,-1.9701,5.9271
25,-124.65,7,14.681,29.324,21.674,-1.9706,5.8852
25,-124.65,8,14.675,29.338,21.686,-1.9619,5.9584
25,-124.65,9,14.461,29.632,21.955,-1.791,6.1473
25,-124.65,10,13.459,30.413,22.759,-1.4247,6.415
25,-124.65,11,12.668,31.101,23.443,-1.0797,6.3931
25,-124.65,12,11.956,31.493,23.88,-0.93141,6.5561
25,-124.65,13,11.666,31.588,24.007,-0.91765,6.5819
25,-124.65,14,11.436,31.757,24.179,-0.83742,6.5487
25,-124.65,15,11.154,31.898,24.338,-0.78784,6.4358
25,-124.65,16,11.078,31.951,24.393,-0.76319,6.4194
25,-124.65,17,11.059,31.988,24.426,-0.73951,6.4237
25,-124.65,18,10.957,32.046,24.488,-0.71619,6.3965
25,-124.65,19,10.904,32.092,24.533,-0.69238,6.3669
25,-124.65,20,10.852,32.128,24.57,-0.6758,6.2185
25,-124.65,21,10.622,32.204,24.669,-0.66231,6.1656
25,-124.65,22,10.551,32.23,24.701,-0.65673,6.1894
25,-124.65,23,10.566,32.231,24.7,-0.65268,6.2322
25,-124.65,24,10.566,32.243,24.709,-0.64424,5.9512
25,-124.65,25,10.285,32.343,24.835,-0.62188,5.8778
25,-124.65,26,10.17,32.382,24.884,-0.61397,5.8359
25,-124.65,27,10.128,32.402,24.907,-0.60697,5.8234
25,-124.65,28,10.094,32.433,24.937,-0.59053,5.7529
25,-124.65,29,10.045,32.466,24.971,-0.57522,5.8347
25,-124.65,30,10.049,32.508,25.003,-0.54407,5.8315
25,-124.65,31,10.001,32.528,25.027,-0.53752,5.7612
25,-124.65,32,9.9186,32.535,25.045,-0.54717,5.755
25,-124.65,33,9.9138,32.548,25.057,-0.53843,5.7558
25,-124.65,34,9.943,32.564,25.064,-0.522,5.7581
25,-124.65,35,9.9434,32.578,25.075,-0.51178,5.7488
25,-124.65,36,9.9098,32.601,25.099,-0.5006,5.743
25,-124.65,37,9.9144,32.616,25.109,-0.48942,5.7356
25,-124.65,38,9.895,32.615,25.112,-0.49333,5.6808
25,-124.65,39,9.893,32.626,25.121,-0.48541,5.5986
25,-124.65,40,9.8571,32.642,25.139,-0.48029,5.5589
25,-124.65,41,9.7999,32.657,25.16,-0.47974,5.5636
25,-124.65,42,9.7881,32.653,25.159,-0.48412,5.4885
25,-124.65,43,9.678,32.652,25.177,-0.504,5.4262
25,-124.65,44,9.5133,32.654,25.204,-0.53115,5.4611
25,-124.65,45,9.516,32.642,25.195,-0.53926,5.319
25,-124.65,46,9.3517,32.666,25.239,-0.55019,5.2406
25,-124.65,47,9.3526,32.7,25.266,-0.52541,5.2225
25,-124.65,48,9.416,32.721,25.273,-0.49878,5.1006
25,-124.65,49,9.5522,32.771,25.29,-0.43963,5.0063
25,-124.65,50,9.6269,32.807,25.306,-0.40053,4.9025
25,-124.65,51,9.6218,32.866,25.353,-0.35897,4.8702
25,-124.65,52,9.588,32.876,25.367,-0.35697,4.7885
25,-124.65,53,9.5337,32.88,25.378,-0.36362,4.7047
25,-124.65,54,9.491,32.912,25.41,-0.34789,4.5886
25,-124.65,55,9.4696,32.964,25.454,-0.31414,4.3557
25,-124.65,56,9.5389,33.022,25.488,-0.25996,4.2912
25,-124.65,57,9.5721,33.074,25.524,-0.21631,4.2641
25,-124.65,58,9.5625,33.083,25.532,-0.21173,4.2698
25,-124.65,59,9.5586,33.084,25.534,-0.2111,4.2435
25,-124.65,60,9.4802,33.088,25.549,-0.22241,4.0868
25,-124.65,61,9.3552,33.14,25.61,-0.20581,3.941
25,-124.65,62,9.3218,33.181,25.648,-0.18179,3.8416
25,-124.65,63,9.3131,33.213,25.674,-0.15979,3.7742
25,-124.65,64,9.3176,33.244,25.698,-0.13684,3.6374
25,-124.65,65,9.3404,33.315,25.75,-0.081134,3.569
25,-124.65,66,9.3439,33.326,25.758,-0.072926,3.6042
25,-124.65,67,9.3469,33.335,25.765,-0.065602,3.5887
25,-124.65,68,9.3487,33.339,25.767,-0.062398,3.5827
25,-124.65,69,9.3479,33.344,25.771,-0.059418,3.5698
25,-124.65,70,9.3482,33.346,25.773,-0.057557,3.5751
25,-124.65,71,9.3539,33.352,25.777,-0.052016,3.5456
25,-124.65,72,9.3716,33.361,25.781,-0.042613,3.5284
25,-124.65,73,9.3776,33.387,25.8,-0.022811,3.4857
25,-124.65,74,9.37,33.401,25.812,-0.014256,3.4647
25,-124.65,75,9.3651,33.402,25.814,-0.014226,3.4275
25,-124.65,76,9.3307,33.433,25.844,0.0027917,3.3864
25,-124.65,77,9.3023,33.462,25.871,0.018681,3.2985
25,-124.65,78,9.2719,33.49,25.898,0.033724,3.262
25,-124.65,79,9.2638,33.497,25.904,0.037135,3.2687
25,-124.65,80,9.2627,33.498,25.906,0.038187,3.2653
25,-124.65,81,9.2633,33.501,25.908,0.040183,3.2686
25,-124.65,82,9.2597,33.506,25.913,0.043565,3.2456
25,-124.65,83,9.2522,33.509,25.916,0.044398,3.2374
25,-124.65,84,9.2404,33.519,25.926,0.049281,3.2076
25,-124.65,85,9.2264,33.532,25.938,0.056328,3.1936
25,-124.65,86,9.2199,33.536,25.942,0.058131,3.1717
25,-124.65,87,9.2123,33.542,25.948,0.061122,3.1513
25,-124.65,88,9.1857,33.56,25.967,0.069727,3.1214
25,-124.65,89,9.1669,33.57,25.978,0.074299,3.1109
25,-124.65,90,9.1556,33.575,25.983,0.075292,3.0377
25,-124.65,91,9.1308,33.584,25.994,0.07791,3.0078
25,-124.65,92,9.1031,33.596,26.008,0.081782,2.994
25,-124.65,93,9.0904,33.602,26.015,0.084136,3.0186
25,-124.65,94,9.0624,33.614,26.029,0.088259,2.9967
25,-124.65,95,9.0326,33.624,26.041,0.090271,2.9604
25,-124.65,96,9.0095,33.628,26.049,0.089583,2.9093
25,-124.65,97,8.9696,33.635,26.06,0.0876,2.8973
25,-124.65,98,8.9598,33.637,26.063,0.087342,2.9071
25,-124.65,99,8.9237,33.644,26.074,0.086304,2.8255
25,-124.65,100,8.8691,33.66,26.096,0.089139,2.81
25,-124.65,101,8.8206,33.675,26.115,0.091786,2.7862
25,-124.65,102,8.784,33.684,26.128,0.092514,2.7631
25,-124.65,103,8.7707,33.687,26.132,0.092121,2.7437
25,-124.65,104,8.7548,33.692,26.138,0.092967,2.7554
25,-124.65,105,8.7445,33.695,26.143,0.093797,2.7501
25,-124.65,106,8.7023,33.708,26.159,0.096088,2.7353
25,-124.65,107,8.6764,33.717,26.17,0.098473,2.7207
25,-124.65,108,8.6358,33.729,26.186,0.10011,2.6937
25,-124.65,109,8.5998,33.738,26.199,0.101,2.6815
25,-124.65,110,8.5691,33.747,26.211,0.1027,2.6548
25,-124.65,111,8.5281,33.757,26.225,0.1033,2.6381
25,-124.65,112,8.4829,33.77,26.241,0.10489,2.6427
25,-124.65,113,8.4656,33.774,26.247,0.10511,2.7129
25,-124.65,114,8.4351,33.79,26.265,0.11201,2.7556
25,-124.65,115,8.421,33.799,26.274,0.1163,2.7865
25,-124.65,116,8.3957,33.806,26.283,0.11675,2.7773
25,-124.65,117,8.3795,33.808,26.287,0.11565,2.7488
25,-124.65,118,8.3653,33.812,26.293,0.11632,2.7466
25,-124.65,119,8.3532,33.815,26.297,0.11647,2.7421
25,-124.65,120,8.3399,33.816,26.3,0.11497,2.692
25,-124.65,121,8.3203,33.82,26.306,0.11463,2.6242
25,-124.65,122,8.2888,33.825,26.315,0.11339,2.5803
25,-124.65,123,8.2556,33.832,26.325,0.11289,2.5529
25,-124.65,124,8.2304,33.837,26.333,0.11268,2.5483
25,-124.65,125,8.22,33.838,26.336,0.1121,2.5441
25,-124.65,126,8.2188,33.838,26.335,0.11127,2.5322
25,-124.65,127,8.2052,33.84,26.339,0.11082,2.5292
25,-124.65,128,8.1781,33.845,26.347,0.10981,2.5319
25,-124.65,129,8.1571,33.848,26.352,0.10892,2.5376
25,-124.65,130,8.1314,33.852,26.359,0.10749,2.5201
25,-124.65,131,8.1228,33.852,26.361,0.10671,2.4844
25,-124.65,132,8.0938,33.856,26.369,0.10491,2.4469
25,-124.65,133,8.0612,33.862,26.378,0.10406,2.4128
25,-124.65,134,8.0437,33.864,26.382,0.10238,2.3915
25,-124.65,135,8.0168,33.867,26.388,0.10014,2.3918
25,-124.65,136,8.0092,33.867,26.39,0.099162,2.3908
25,-124.65,137,8.0003,33.867,26.391,0.097686,2.3584
25,-124.65,138,7.9543,33.871,26.401,0.093679,2.3229
25,-124.65,139,7.8774,33.884,26.423,0.091117,2.2998
25,-124.65,140,7.8543,33.887,26.428,0.089451,2.2897
25,-124.65,141,7.8498,33.887,26.429,0.088463,2.2853
25,-124.65,142,7.8296,33.89,26.434,0.087403,2.2794
25,-124.65,143,7.8102,33.891,26.438,0.085674,2.268
25,-124.65,144,7.7973,33.893,26.441,0.084534,2.2545
25,-124.65,145,7.7863,33.894,26.444,0.083906,2.2665
25,-124.65,146,7.7795,33.895,26.446,0.083573,2.239
25,-124.65,147,7.7467,33.896,26.451,0.079413,2.1941
25,-124.65,148,7.6809,33.912,26.473,0.080172,2.1825
25,-124.65,149,7.6482,33.918,26.483,0.080022,2.1769
25,-124.65,150,7.6339,33.921,26.487,0.079265,2.1719
25,-124.65,151,7.6287,33.921,26.488,0.078972,2.1689
25,-124.65,152,7.6188,33.922,26.49,0.078312,2.1604
25,-124.65,153,7.6042,33.924,26.494,0.077144,2.156
25,-124.65,154,7.5936,33.926,26.497,0.077242,2.1637
25,-124.65,155,7.5903,33.927,26.498,0.077384,2.1633
25,-124.65,156,7.5912,33.926,26.497,0.076443,2.151
25,-124.65,157,7.5863,33.927,26.499,0.076553,2.1599
25,-124.65,158,7.5857,33.927,26.499,0.07639,2.1618
25,-124.65,159,7.5838,33.927,26.499,0.075955,2.156
25,-124.65,160,7.5779,33.928,26.501,0.075912,2.1461
25,-124.65,161,7.5741,33.928,26.501,0.075474,2.1313
25,-124.65,162,7.5655,33.93,26.504,0.075523,2.1223
25,-124.65,163,7.5543,33.932,26.508,0.075462,2.1207
25,-124.65,164,7.5434,33.934,26.511,0.075303,2.1101
25,-124.65,165,7.5305,33.937,26.515,0.075272,2.0961
25,-124.65,166,7.5086,33.942,26.522,0.075306,2.0827
25,-124.65,167,7.4972,33.943,26.524,0.074573,2.0727
25,-124.65,168,7.4863,33.945,26.527,0.074205,2.0541
25,-124.65,169,7.4801,33.945,26.529,0.073476,2.0416
25,-124.65,170,7.4685,33.947,26.532,0.073147,2.0348
25,-124.65,171,7.4618,33.948,26.534,0.072918,2.0342
25,-124.65,172,7.4587,33.948,26.534,0.072374,2.0256
25,-124.65,173,7.4452,33.95,26.537,0.071398,2.0078
25,-124.65,174,7.4306,33.951,26.54,0.069826,1.9998
25,-124.65,175,7.4099,33.954,26.546,0.069202,1.9916
25,-124.65,176,7.3826,33.956,26.551,0.066354,1.9917
25,-124.65,177,7.3698,33.958,26.554,0.065572,1.993
25,-124.65,178,7.3634,33.958,26.555,0.064607,1.9989
25,-124.65,179,7.3256,33.961,26.563,0.061414,2.0076
25,-124.65,180,7.306,33.964,26.568,0.060694,2.0062
25,-124.65,181,7.3039,33.964,26.568,0.05995,1.9851
25,-124.65,182,7.3012,33.963,26.568,0.059476,1.9836
25,-124.65,183,7.2968,33.963,26.569,0.058672,1.9857
25,-124.65,184,7.2917,33.964,26.57,0.058556,1.9924
25,-124.65,185,7.2921,33.963,26.57,0.058118,1.9911
25,-124.65,186,7.285,33.964,26.571,0.057413,1.9856
25,-124.65,187,7.2735,33.965,26.574,0.05662,1.9694
25,-124.65,188,7.2519,33.966,26.577,0.053666,1.925
25,-124.65,189,7.1786,33.974,26.594,0.048806,1.8539
25,-124.65,190,7.0921,33.982,26.613,0.041828,1.811
25,-124.65,191,7.08,33.983,26.615,0.040467,1.8041
25,-124.65,192,7.0828,33.979,26.612,0.0383,1.792
25,-124.65,193,7.054,33.982,26.618,0.035976,1.7714
25,-124.65,194,7.0388,33.984,26.621,0.034955,1.7611
25,-124.65,195,7.017,33.985,26.625,0.032888,1.7458
25,-124.65,196,6.998,33.985,26.628,0.030164,1.7275
25,-124.65,197,6.9795,33.986,26.631,0.028161,1.7062
25,-124.65,198,6.9642,33.987,26.634,0.026562,1.6948
25,-124.65,199,6.9537,33.988,26.636,0.025525,1.698
25,-124.65,200,6.9492,33.987,26.636,0.02451,1.6917
25,-124.65,201,6.9449,33.988,26.637,0.024243,1.6847
25,-124.65,202,6.9407,33.989,26.639,0.024064,1.6814
25,-124.65,203,6.9396,33.988,26.638,0.023689,1.6819
25,-124.65,204,6.9386,33.988,26.638,0.023186,1.6693
25,-124.65,205,6.9326,33.989,26.64,0.022955,1.6673
25,-124.65,206,6.9289,33.989,26.641,0.022703,1.6598
25,-124.65,207,6.9281,33.989,26.641,0.022514,1.6489
25,-124.65,208,6.9269,33.989,26.641,0.022341,1.649
25,-124.65,209,6.9259,33.989,26.641,0.022271,1.6507
25,-124.65,210,6.9247,33.989,26.641,0.022024,1.6452
25,-124.65,211,6.9223,33.989,26.642,0.021675,1.6252
25,-124.65,212,6.9133,33.99,26.644,0.02108,1.6144
25,-124.65,213,6.9034,33.991,26.646,0.020352,1.6041
25,-124.65,214,6.8879,33.992,26.649,0.018805,1.592
25,-124.65,215,6.8706,33.994,26.652,0.017429,1.5868
25,-124.65,216,6.8653,33.993,26.653,0.016444,1.5663
25,-124.65,217,6.8551,33.993,26.654,0.014885,1.548
25,-124.65,218,6.833,33.996,26.66,0.013967,1.5421
25,-124.65,219,6.827,33.996,26.661,0.013168,1.5347
25,-124.65,220,6.8133,33.997,26.663,0.011611,1.5209
25,-124.65,221,6.7991,33.999,26.667,0.011058,1.5119
25,-124.65,222,6.7948,33.999,26.667,0.010508,1.5061
25,-124.65,223,6.7796,34,26.67,0.0088813,1.4983
25,-124.65,224,6.7548,34.002,26.675,0.0070151,1.4952
25,-124.65,225,6.7498,34.002,26.676,0.0062234,1.4963
25,-124.65,226,6.7491,34.002,26.676,0.0057662,1.4945
25,-124.65,227,6.7426,34.002,26.677,0.0049004,1.5076
25,-124.65,228,6.7398,34.002,26.677,0.0043562,1.4953
25,-124.65,229,6.7352,34.002,26.678,0.0039821,1.4924
25,-124.65,230,6.7321,34.002,26.678,0.0036085,1.4854
25,-124.65,231,6.7289,34.002,26.679,0.0032918,1.4886
25,-124.65,232,6.7264,34.003,26.679,0.0030078,1.4931
25,-124.65,233,6.7271,34.002,26.679,0.0026791,1.49
25,-124.65,234,6.7275,34.002,26.679,0.0025975,1.4838
25,-124.65,235,6.7266,34.002,26.679,0.0025419,1.485
25,-124.65,236,6.7246,34.002,26.679,0.0023274,1.4879
25,-124.65,237,6.714,34.003,26.681,0.0015927,1.4798
25,-124.65,238,6.708,34.003,26.682,0.00080164,1.4653
25,-124.65,239,6.7028,34.004,26.684,0.00063046,1.4595
25,-124.65,240,6.7003,34.004,26.684,0.00027336,1.4654
25,-124.65,241,6.6988,34.004,26.684,0.00013158,1.4565
25,-124.65,242,6.6927,34.004,26.686,-0.00053031,1.4544
25,-124.65,243,6.69,34.005,26.687,-0.00034057,1.449
25,-124.65,244,6.6835,34.006,26.688,-0.00062655,1.4403
25,-124.65,245,6.68,34.006,26.689,-0.0009818,1.4427
25,-124.65,246,6.6806,34.006,26.688,-0.0011087,1.444
25,-124.65,247,6.6792,34.006,26.689,-0.0012357,1.4362
25,-124.65,248,6.6708,34.007,26.691,-0.0018652,1.4294
25,-124.65,249,6.6651,34.007,26.691,-0.0026101,1.4333
25,-124.65,250,6.6609,34.007,26.692,-0.0032104,1.4341
25,-124.65,251,6.6597,34.007,26.692,-0.0033084,1.4212
25,-124.65,252,6.6607,34.007,26.692,-0.003304,1.423
25,-124.65,253,6.6588,34.007,26.692,-0.0036462,1.4234
25,-124.65,254,6.6519,34.008,26.694,-0.0040625,1.4138
25,-124.65,255,6.6395,34.009,26.696,-0.0049056,1.416
25,-124.65,256,6.6343,34.008,26.697,-0.0059368,1.4244
25,-124.65,257,6.6313,34.009,26.697,-0.0062197,1.4247
25,-124.65,258,6.6309,34.008,26.697,-0.0064203,1.4264
25,-124.65,259,6.6318,34.008,26.697,-0.0062893,1.4239
25,-124.65,260,6.6319,34.008,26.697,-0.0063443,1.4257
25,-124.65,261,6.6318,34.008,26.697,-0.0067154,1.4304
25,-124.65,262,6.6279,34.009,26.698,-0.0066971,1.4321
25,-124.65,263,6.6267,34.008,26.698,-0.0071547,1.43
25,-124.65,264,6.6249,34.009,26.698,-0.0071969,1.4295
25,-124.65,265,6.6237,34.008,26.698,-0.0075092,1.423
25,-124.65,266,6.6232,34.008,26.698,-0.0076501,1.4223
25,-124.65,267,6.6211,34.008,26.699,-0.0078064,1.4251
25,-124.65,268,6.6198,34.008,26.699,-0.0080617,1.4283
25,-124.65,269,6.6163,34.009,26.7,-0.0083444,1.4318
25,-124.65,270,6.6155,34.008,26.7,-0.0086021,1.4284
25,-124.65,271,6.6123,34.009,26.7,-0.0089868,1.4215
25,-124.65,272,6.6019,34.01,26.703,-0.0096807,1.4116
25,-124.65,273,6.5915,34.011,26.705,-0.010017,1.4155
20,-124.53,1,14.469,29.512,21.862,-1.8768,6.0423
20,-124.53,2,14.473,29.512,21.861,-1.8763,6.0187
20,-124.53,3,14.473,29.512,21.861,-1.8762,5.9926
20,-124.53,4,14.474,29.512,21.861,-1.8763,5.9227
20,-124.53,5,14.475,29.512,21.86,-1.8761,6.0055
20,-124.53,6,14.474,29.512,21.861,-1.8761,6.0088
20,-124.53,7,14.476,29.517,21.864,-1.8722,6.0639
20,-124.53,8,14.472,29.525,21.871,-1.8674,6.0432
20,-124.53,9,14.45,29.558,21.901,-1.8476,6.0478
20,-124.53,10,14.344,29.67,22.009,-1.7874,6.1392
20,-124.53,11,13.987,29.982,22.322,-1.6326,6.3126
20,-124.53,12,13.525,30.372,22.715,-1.4411,6.4583
20,-124.53,13,13.112,30.697,23.046,-1.2867,6.553
20,-124.53,14,12.329,31.212,23.593,-1.0652,6.5978
20,-124.53,15,11.959,31.485,23.873,-0.9368,6.5423
20,-124.53,16,11.593,31.777,24.167,-0.79344,6.4689
20,-124.53,17,11.2,32.031,24.434,-0.68228,6.3985
20,-124.53,18,10.92,32.209,24.621,-0.60451,6.3806
20,-124.53,19,10.754,32.247,24.68,-0.60704,6.2826
20,-124.53,20,10.622,32.296,24.741,-0.59537,6.3104
20,-124.53,21,10.501,32.363,24.814,-0.56854,6.2992
20,-124.53,22,10.485,32.365,24.818,-0.57039,6.2556
20,-124.53,23,10.391,32.403,24.864,-0.55909,6.2791
20,-124.53,24,10.347,32.413,24.879,-0.55989,6.1675
20,-124.53,25,10.259,32.437,24.912,-0.55812,5.9139
20,-124.53,26,10.139,32.472,24.96,-0.55427,5.8707
20,-124.53,27,10.09,32.477,24.972,-0.55896,5.7796
20,-124.53,28,9.9882,32.521,25.023,-0.54487,5.7189
20,-124.53,29,9.9796,32.552,25.049,-0.52389,5.698
20,-124.53,30,9.9388,32.574,25.072,-0.51559,5.7295
20,-124.53,31,10.025,32.621,25.095,-0.46624,5.7712
20,-124.53,32,10.025,32.634,25.105,-0.45645,5.7366
20,-124.53,33,9.9759,32.639,25.117,-0.4619,5.6819
20,-124.53,34,9.9442,32.648,25.129,-0.46072,5.6674
20,-124.53,35,9.933,32.669,25.147,-0.44766,5.62
20,-124.53,36,9.8774,32.669,25.157,-0.45711,5.5697
20,-124.53,37,9.7808,32.664,25.169,-0.47786,5.5463
20,-124.53,38,9.7219,32.656,25.172,-0.49382,5.4733
20,-124.53,39,9.6937,32.657,25.178,-0.49747,5.4721
20,-124.53,40,9.6156,32.656,25.19,-0.51189,5.4799
20,-124.53,41,9.5767,32.651,25.192,-0.52199,5.4869
20,-124.53,42,9.5243,32.647,25.197,-0.53447,5.4892
20,-124.53,43,9.4614,32.648,25.208,-0.54406,5.5229
20,-124.53,44,9.4402,32.65,25.213,-0.54667,5.4771
20,-124.53,45,9.4334,32.653,25.216,-0.54566,5.4434
20,-124.53,46,9.4026,32.661,25.228,-0.54453,5.3546
20,-124.53,47,9.37,32.671,25.241,-0.54305,5.3319
20,-124.53,48,9.3466,32.674,25.247,-0.54528,5.3724
20,-124.53,49,9.3444,32.673,25.247,-0.54574,5.3627
20,-124.53,50,9.3305,32.675,25.25,-0.5468,5.3518
20,-124.53,51,9.2948,32.691,25.269,-0.54117,5.3447
