Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Apr-2020 starting at 00:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,133,8.0617,33.86,26.376,0.10248,2.1834
20,-124.53,134,8.0582,33.863,26.379,0.10381,2.1664
20,-124.53,135,8.0557,33.864,26.38,0.10421,2.1718
20,-124.53,136,8.0523,33.867,26.383,0.10591,2.1758
20,-124.53,137,8.0512,33.868,26.384,0.10625,2.1709
25,-124.65,1,10.003,31.255,24.033,-1.4612,6.668
25,-124.65,2,10.003,31.256,24.033,-1.4609,6.7391
25,-124.65,3,10.003,31.259,24.035,-1.4586,6.7644
25,-124.65,4,10.004,31.259,24.035,-1.4585,6.7493
25,-124.65,5,10.005,31.258,24.035,-1.4588,6.7768
25,-124.65,6,10.005,31.258,24.035,-1.459,6.7526
25,-124.65,7,10.005,31.257,24.034,-1.4593,6.7589
25,-124.65,8,10.005,31.256,24.033,-1.4603,6.7726
25,-124.65,9,10.004,31.257,24.034,-1.4597,6.7712
25,-124.65,10,10.006,31.257,24.034,-1.4594,6.761
25,-124.65,11,10.006,31.257,24.033,-1.4599,6.7802
25,-124.65,12,10.005,31.256,24.033,-1.4605,6.7736
25,-124.65,13,10.003,31.254,24.032,-1.4624,6.7747
25,-124.65,14,10.001,31.256,24.034,-1.4612,6.7829
25,-124.65,15,10.003,31.259,24.036,-1.4586,6.7702
25,-124.65,16,10.006,31.258,24.035,-1.459,6.7922
25,-124.65,17,10.005,31.255,24.032,-1.4616,6.7861
25,-124.65,18,9.9957,31.25,24.03,-1.4663,6.7922
25,-124.65,19,9.9584,31.271,24.053,-1.4576,6.7875
25,-124.65,20,9.9026,31.32,24.1,-1.4315,6.779
25,-124.65,21,9.8578,31.397,24.167,-1.3836,6.783
25,-124.65,22,9.8148,31.433,24.202,-1.3651,6.785
25,-124.65,23,9.7975,31.508,24.263,-1.3137,6.7595
25,-124.65,24,9.7878,31.563,24.308,-1.2749,6.7636
25,-124.65,25,9.781,31.578,24.321,-1.2655,6.7538
25,-124.65,26,9.7734,31.667,24.391,-1.2025,6.7095
25,-124.65,27,9.7553,31.733,24.446,-1.1575,6.6252
25,-124.65,28,9.7478,31.912,24.587,-1.0292,6.5653
25,-124.65,29,9.7348,32.022,24.675,-0.95165,6.6048
25,-124.65,30,9.7051,32.055,24.705,-0.93282,6.5686
25,-124.65,31,9.6758,32.04,24.699,-0.94837,6.498
25,-124.65,32,9.6032,32.096,24.754,-0.92002,6.4915
25,-124.65,33,9.5655,32.117,24.776,-0.91173,6.4703
25,-124.65,34,9.5244,32.13,24.793,-0.90893,6.4664
25,-124.65,35,9.4983,32.141,24.806,-0.90511,6.457
25,-124.65,36,9.4639,32.12,24.795,-0.92646,6.4401
25,-124.65,37,9.3992,32.14,24.821,-0.92326,6.4449
25,-124.65,38,9.3508,32.186,24.864,-0.89807,6.4538
25,-124.65,39,9.3421,32.205,24.881,-0.88563,6.435
25,-124.65,40,9.3463,32.239,24.907,-0.86007,6.4296
25,-124.65,41,9.3502,32.251,24.916,-0.85044,6.4331
25,-124.65,42,9.3532,32.256,24.919,-0.84647,6.3356
25,-124.65,43,9.3443,32.284,24.942,-0.82805,6.2958
25,-124.65,44,9.3267,32.3,24.958,-0.81907,6.2971
25,-124.65,45,9.3087,32.314,24.971,-0.81239,6.2853
25,-124.65,46,9.2837,32.328,24.986,-0.80646,6.2779
25,-124.65,47,9.2649,32.329,24.99,-0.80832,6.2083
25,-124.65,48,9.2327,32.333,24.998,-0.81119,6.1709
25,-124.65,49,9.2065,32.354,25.019,-0.80015,6.1841
25,-124.65,50,9.1935,32.37,25.033,-0.79096,6.2037
25,-124.65,51,9.1878,32.371,25.035,-0.79105,6.1732
25,-124.65,52,9.1737,32.373,25.039,-0.79231,6.0971
25,-124.65,53,9.1631,32.404,25.065,-0.7717,6.019
25,-124.65,54,9.1699,32.441,25.093,-0.74363,6.0139
25,-124.65,55,9.1853,32.457,25.103,-0.72968,6.017
25,-124.65,56,9.2042,32.446,25.092,-0.73398,5.9416
25,-124.65,57,9.2225,32.5,25.131,-0.69187,5.6565
25,-124.65,58,9.2558,32.604,25.207,-0.61065,5.5882
25,-124.65,59,9.3213,32.635,25.221,-0.57772,5.5583
25,-124.65,60,9.385,32.643,25.217,-0.56078,5.5666
25,-124.65,61,9.4235,32.652,25.218,-0.54765,5.5637
25,-124.65,62,9.4366,32.713,25.263,-0.50163,5.4357
25,-124.65,63,9.4505,32.726,25.272,-0.48955,5.4325
25,-124.65,64,9.4548,32.727,25.272,-0.48809,5.4106
25,-124.65,65,9.4535,32.734,25.278,-0.4831,5.4017
25,-124.65,66,9.4466,32.746,25.288,-0.4755,5.3119
25,-124.65,67,9.4257,32.754,25.297,-0.47384,5.0821
25,-124.65,68,9.374,32.793,25.336,-0.45422,5.0769
25,-124.65,69,9.3209,32.844,25.384,-0.42641,5.0961
25,-124.65,70,9.2898,32.873,25.412,-0.4103,5.0788
25,-124.65,71,9.2764,32.889,25.427,-0.40119,5.0302
25,-124.65,72,9.2682,32.901,25.438,-0.39374,4.9377
25,-124.65,73,9.2635,32.944,25.472,-0.36359,4.6894
25,-124.65,74,9.2709,33.062,25.563,-0.27669,4.6139
25,-124.65,75,9.2983,33.088,25.579,-0.25342,4.5471
25,-124.65,76,9.3187,33.103,25.588,-0.2388,4.5199
25,-124.65,77,9.3237,33.124,25.603,-0.22294,4.4795
25,-124.65,78,9.3208,33.172,25.641,-0.18849,4.3707
25,-124.65,79,9.3168,33.191,25.657,-0.17546,4.3856
25,-124.65,80,9.3182,33.194,25.659,-0.17297,4.3703
25,-124.65,81,9.315,33.189,25.656,-0.17691,4.3617
25,-124.65,82,9.3012,33.183,25.653,-0.18396,4.3653
25,-124.65,83,9.2851,33.194,25.665,-0.17843,4.3506
25,-124.65,84,9.2759,33.187,25.66,-0.18534,4.2265
25,-124.65,85,9.2377,33.212,25.686,-0.17362,4.2233
25,-124.65,86,9.2113,33.233,25.707,-0.16265,4.2029
25,-124.65,87,9.1954,33.246,25.72,-0.15562,4.1925
25,-124.65,88,9.188,33.26,25.732,-0.14687,4.203
25,-124.65,89,9.1884,33.26,25.732,-0.14693,4.1193
25,-124.65,90,9.1723,33.259,25.733,-0.15059,4.0176
25,-124.65,91,9.122,33.285,25.762,-0.14023,4.0049
25,-124.65,92,9.0874,33.306,25.784,-0.13032,4.0118
25,-124.65,93,9.0714,33.319,25.797,-0.12373,4.025
25,-124.65,94,9.0653,33.314,25.794,-0.12844,3.9669
25,-124.65,95,9.0424,33.242,25.741,-0.1847,3.8698
25,-124.65,96,8.9775,33.245,25.754,-0.19308,3.9029
25,-124.65,97,8.903,33.315,25.82,-0.1548,3.8857
25,-124.65,98,8.8678,33.346,25.85,-0.13806,3.5961
25,-124.65,99,8.8234,33.402,25.9,-0.10546,3.5316
25,-124.65,100,8.7868,33.454,25.947,-0.07374,3.4574
25,-124.65,101,8.7632,33.487,25.977,-0.053321,3.4195
25,-124.65,102,8.7449,33.512,25.999,-0.038613,3.4363
25,-124.65,103,8.7391,33.518,26.005,-0.03508,3.4086
25,-124.65,104,8.7353,33.531,26.016,-0.026154,3.3993
25,-124.65,105,8.7335,33.534,26.018,-0.024639,3.3569
25,-124.65,106,8.7271,33.546,26.029,-0.016718,3.3083
25,-124.65,107,8.7151,33.564,26.045,-0.0056703,3.2277
25,-124.65,108,8.7058,33.585,26.063,0.0079174,3.1833
25,-124.65,109,8.6865,33.606,26.082,0.020222,3.164
25,-124.65,110,8.6697,33.624,26.098,0.029902,3.1653
25,-124.65,111,8.6618,33.631,26.105,0.033742,3.1258
25,-124.65,112,8.6512,33.63,26.107,0.031718,3.0959
25,-124.65,113,8.628,33.649,26.125,0.041651,3.0719
25,-124.65,114,8.6185,33.645,26.123,0.036845,3.0624
25,-124.65,115,8.5809,33.657,26.138,0.039509,3.0157
25,-124.65,116,8.5477,33.654,26.141,0.031844,2.9418
25,-124.65,117,8.5027,33.684,26.171,0.045907,2.9486
25,-124.65,118,8.4714,33.706,26.194,0.057008,2.9319
25,-124.65,119,8.4518,33.709,26.199,0.056356,2.9212
25,-124.65,120,8.427,33.723,26.214,0.062163,2.9096
25,-124.65,121,8.4167,33.725,26.217,0.061871,2.8721
25,-124.65,122,8.4062,33.729,26.221,0.062849,2.874
25,-124.65,123,8.3925,33.738,26.231,0.067428,2.8738
25,-124.65,124,8.38,33.734,26.229,0.062376,2.7936
25,-124.65,125,8.354,33.752,26.247,0.071042,2.8089
25,-124.65,126,8.3369,33.767,26.262,0.079338,2.7927
25,-124.65,127,8.3252,33.779,26.273,0.08591,2.7875
25,-124.65,128,8.3196,33.784,26.278,0.088911,2.7833
25,-124.65,129,8.3146,33.782,26.277,0.086737,2.7662
25,-124.65,130,8.3016,33.787,26.283,0.088404,2.7566
25,-124.65,131,8.2919,33.791,26.288,0.089448,2.7472
25,-124.65,132,8.2851,33.797,26.293,0.092547,2.7368
25,-124.65,133,8.2793,33.803,26.299,0.095953,2.7336
25,-124.65,134,8.2756,33.812,26.306,0.10165,2.7158
25,-124.65,135,8.2747,33.832,26.322,0.1161,2.6979
25,-124.65,136,8.275,33.831,26.322,0.1155,2.6593
25,-124.65,137,8.2605,33.827,26.321,0.11029,2.6591
25,-124.65,138,8.2385,33.844,26.338,0.11911,2.6497
25,-124.65,139,8.2285,33.857,26.349,0.12704,2.6389
25,-124.65,140,8.2236,33.871,26.361,0.13651,2.637
25,-124.65,141,8.2248,33.879,26.367,0.14213,2.6315
25,-124.65,142,8.2297,33.88,26.367,0.14386,2.6265
25,-124.65,143,8.2319,33.874,26.362,0.13959,2.6176
25,-124.65,144,8.2212,33.871,26.362,0.13593,2.6185
25,-124.65,145,8.2115,33.88,26.37,0.14081,2.6131
25,-124.65,146,8.2045,33.882,26.373,0.14128,2.6069
25,-124.65,147,8.2004,33.886,26.377,0.14366,2.6024
25,-124.65,148,8.2005,33.888,26.379,0.1452,2.6006
25,-124.65,149,8.1964,33.864,26.36,0.12664,2.5665
25,-124.65,150,8.1488,33.843,26.351,0.10409,2.5627
25,-124.65,151,8.0991,33.88,26.387,0.12325,2.563
25,-124.65,152,8.0826,33.883,26.392,0.12272,2.5498
25,-124.65,153,8.0674,33.887,26.397,0.1229,2.558
25,-124.65,154,8.059,33.888,26.399,0.12236,2.5421
25,-124.65,155,8.0474,33.888,26.401,0.12037,2.526
25,-124.65,156,8.0359,33.895,26.408,0.12375,2.4944
25,-124.65,157,8.0116,33.895,26.412,0.11997,2.4605
25,-124.65,158,7.9813,33.903,26.423,0.12124,2.4261
25,-124.65,159,7.9639,33.907,26.429,0.12131,2.4211
25,-124.65,160,7.9514,33.918,26.439,0.12684,2.4062
25,-124.65,161,7.946,33.917,26.439,0.12534,2.3932
25,-124.65,162,7.9365,33.923,26.445,0.12839,2.3913
25,-124.65,163,7.9324,33.926,26.448,0.12955,2.3479
25,-124.65,164,7.9275,33.932,26.453,0.13303,2.2917
25,-124.65,165,7.926,33.933,26.455,0.13366,2.2796
25,-124.65,166,7.9207,33.937,26.459,0.136,2.2587
25,-124.65,167,7.9164,33.935,26.458,0.13367,2.2214
25,-124.65,168,7.9078,33.941,26.463,0.13643,2.2123
25,-124.65,169,7.905,33.939,26.462,0.13469,2.1983
25,-124.65,170,7.9005,33.939,26.464,0.13441,2.1719
25,-124.65,171,7.8943,33.934,26.46,0.12969,2.1392
25,-124.65,172,7.8778,33.939,26.467,0.13063,2.1417
25,-124.65,173,7.8705,33.94,26.469,0.13035,2.1348
25,-124.65,174,7.8609,33.942,26.471,0.12971,2.1401
25,-124.65,175,7.8549,33.943,26.473,0.12978,2.139
25,-124.65,176,7.8504,33.944,26.474,0.12965,2.1284
25,-124.65,177,7.8473,33.946,26.477,0.13098,2.1301
25,-124.65,178,7.8448,33.946,26.477,0.13015,2.1343
25,-124.65,179,7.8407,33.941,26.474,0.12649,2.1289
25,-124.65,180,7.8342,33.941,26.475,0.12547,2.135
25,-124.65,181,7.8269,33.948,26.481,0.12902,2.1406
25,-124.65,182,7.8191,33.94,26.476,0.12225,2.1382
25,-124.65,183,7.798,33.946,26.485,0.1235,2.1379
25,-124.65,184,7.7889,33.951,26.49,0.12548,2.135
25,-124.65,185,7.786,33.95,26.489,0.1238,2.1426
25,-124.65,186,7.7801,33.946,26.487,0.12051,2.1438
25,-124.65,187,7.768,33.951,26.492,0.12173,2.1405
25,-124.65,188,7.7602,33.954,26.496,0.12333,2.1447
25,-124.65,189,7.7572,33.952,26.495,0.12099,2.1392
25,-124.65,190,7.7534,33.953,26.496,0.12098,2.1393
25,-124.65,191,7.7504,33.956,26.499,0.12275,2.143
25,-124.65,192,7.7494,33.954,26.498,0.12166,2.1449
25,-124.65,193,7.7462,33.955,26.499,0.12146,2.1465
25,-124.65,194,7.742,33.947,26.494,0.1154,2.142
25,-124.65,195,7.7301,33.948,26.496,0.11413,2.1374
25,-124.65,196,7.7193,33.954,26.503,0.11707,2.1459
25,-124.65,197,7.7119,33.954,26.503,0.11564,2.1483
25,-124.65,198,7.7035,33.955,26.505,0.11477,2.1509
25,-124.65,199,7.6994,33.957,26.507,0.11551,2.1482
25,-124.65,200,7.697,33.959,26.509,0.11658,2.1504
25,-124.65,201,7.6964,33.958,26.509,0.1162,2.1502
25,-124.65,202,7.6953,33.958,26.509,0.11618,2.1524
25,-124.65,203,7.6951,33.958,26.509,0.11579,2.148
25,-124.65,204,7.6931,33.957,26.509,0.11483,2.143
25,-124.65,205,7.691,33.959,26.51,0.11573,2.1468
25,-124.65,206,7.6904,33.958,26.51,0.11507,2.1427
25,-124.65,207,7.6883,33.958,26.51,0.11445,2.1394
25,-124.65,208,7.6859,33.958,26.511,0.11452,2.1405
25,-124.65,209,7.6831,33.957,26.51,0.11322,2.1357
25,-124.65,210,7.6784,33.959,26.512,0.11386,2.1201
25,-124.65,211,7.6751,33.956,26.511,0.11134,2.1119
25,-124.65,212,7.668,33.954,26.51,0.10908,2.113
25,-124.65,213,7.6604,33.959,26.515,0.11101,2.1167
25,-124.65,214,7.6523,33.957,26.515,0.10875,2.1138
25,-124.65,215,7.6467,33.96,26.518,0.10976,2.111
25,-124.65,216,7.6422,33.957,26.516,0.10705,2.1134
25,-124.65,217,7.635,33.96,26.52,0.10782,2.1231
25,-124.65,218,7.6305,33.961,26.521,0.10806,2.1168
25,-124.65,219,7.625,33.958,26.519,0.10483,2.1155
25,-124.65,220,7.6207,33.961,26.523,0.10641,2.1162
25,-124.65,221,7.6107,33.961,26.524,0.1048,2.1143
25,-124.65,222,7.6048,33.964,26.527,0.10634,2.1131
25,-124.65,223,7.6038,33.964,26.528,0.10626,2.1165
25,-124.65,224,7.6017,33.963,26.527,0.10521,2.1136
25,-124.65,225,7.5976,33.964,26.528,0.10502,2.1158
25,-124.65,226,7.5957,33.965,26.529,0.10537,2.1116
25,-124.65,227,7.5945,33.965,26.529,0.10512,2.1116
25,-124.65,228,7.5922,33.963,26.529,0.10383,2.1134
25,-124.65,229,7.5893,33.965,26.531,0.1049,2.1119
25,-124.65,230,7.5874,33.966,26.532,0.10526,2.1085
25,-124.65,231,7.5872,33.965,26.531,0.10443,2.1007
25,-124.65,232,7.5848,33.964,26.53,0.10291,2.1028
25,-124.65,233,7.5811,33.963,26.53,0.10206,2.0891
25,-124.65,234,7.5682,33.96,26.53,0.097559,2.0829
25,-124.65,235,7.5578,33.965,26.536,0.10007,2.0769
25,-124.65,236,7.555,33.964,26.535,0.098345,2.0565
25,-124.65,237,7.5446,33.949,26.525,0.086449,2.0512
25,-124.65,238,7.5213,33.963,26.539,0.092537,2.0513
25,-124.65,239,7.5051,33.951,26.532,0.081922,2.0295
25,-124.65,240,7.4772,33.953,26.537,0.078602,2.0318
25,-124.65,241,7.4474,33.948,26.537,0.070391,2.0215
25,-124.65,242,7.4158,33.955,26.547,0.070631,2.0281
25,-124.65,243,7.3956,33.971,26.563,0.079232,2.0236
25,-124.65,244,7.3843,33.972,26.565,0.078097,2.0295
25,-124.65,245,7.3774,33.972,26.566,0.077125,2.0224
25,-124.65,246,7.3732,33.975,26.569,0.078796,2.0186
25,-124.65,247,7.3714,33.977,26.571,0.079893,2.0201
25,-124.65,248,7.3716,33.976,26.571,0.079493,2.0216
25,-124.65,249,7.3723,33.976,26.571,0.07953,2.0195
25,-124.65,250,7.3723,33.974,26.569,0.078378,2.012
25,-124.65,251,7.3708,33.973,26.568,0.076785,2.0117
25,-124.65,252,7.3654,33.974,26.57,0.076689,2.007
25,-124.65,253,7.3511,33.973,26.571,0.073879,1.9977
25,-124.65,254,7.3444,33.973,26.573,0.073372,2.0002
25,-124.65,255,7.3376,33.975,26.575,0.073425,2.0014
25,-124.65,256,7.3329,33.977,26.577,0.073869,1.9968
25,-124.65,257,7.3285,33.974,26.575,0.071261,2.0008
25,-124.65,258,7.3211,33.977,26.579,0.072304,1.995
25,-124.65,259,7.3148,33.974,26.577,0.069196,1.9943
25,-124.65,260,7.3092,33.977,26.581,0.070728,1.9863
25,-124.65,261,7.3061,33.979,26.583,0.071772,1.9904
25,-124.65,262,7.3048,33.977,26.581,0.070066,1.9898
25,-124.65,263,7.2986,33.978,26.583,0.069564,1.9904
25,-124.65,264,7.2921,33.97,26.577,0.0629,1.9835
25,-124.65,265,7.2738,33.971,26.581,0.060868,1.9874
25,-124.65,266,7.2603,33.978,26.588,0.063665,1.9814
25,-124.65,267,7.2476,33.968,26.582,0.055066,1.9786
25,-124.65,268,7.2305,33.98,26.594,0.060923,1.9626
25,-124.65,269,7.2208,33.964,26.583,0.047812,1.9536
25,-124.65,270,7.1932,33.98,26.599,0.055127,1.9526
25,-124.65,271,7.1819,33.979,26.6,0.052721,1.9476
25,-124.65,272,7.1693,33.982,26.604,0.053433,1.9464
25,-124.65,273,7.1642,33.983,26.606,0.053464,1.9395
25,-124.65,274,7.1552,33.981,26.606,0.050756,1.9325
25,-124.65,275,7.1478,33.982,26.607,0.049943,1.9215
25,-124.65,276,7.1348,33.982,26.609,0.048297,1.9286
25,-124.65,277,7.1293,33.986,26.613,0.050071,1.9214
25,-124.65,278,7.1212,33.974,26.605,0.040665,1.9019
25,-124.65,279,7.107,33.982,26.613,0.04388,1.8967
25,-124.65,280,7.0978,33.986,26.617,0.045249,1.8973
25,-124.65,281,7.0878,33.986,26.619,0.044198,1.8916
25,-124.65,282,7.0757,33.977,26.614,0.035933,1.8753
25,-124.65,283,7.0619,33.989,26.625,0.042523,1.8792
25,-124.65,284,7.0584,33.991,26.627,0.043084,1.8823
