Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 29-Jun-2016 starting at 14:38:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,37.3,9.6633,32.583,25.124,-0.55705,5.7004
25,-124.65,38.31,9.6712,32.616,25.149,-0.53146,5.6121
25,-124.65,39.32,9.6924,32.689,25.203,-0.47506,5.5007
25,-124.65,40.33,9.6923,32.728,25.234,-0.44635,5.4315
25,-124.65,41.34,9.6934,32.741,25.243,-0.43682,5.3874
25,-124.65,42.35,9.6925,32.752,25.252,-0.42915,5.3664
25,-124.65,43.35,9.6804,32.765,25.264,-0.42204,5.3069
25,-124.65,44.36,9.6609,32.778,25.277,-0.41584,5.2781
25,-124.65,45.37,9.6429,32.789,25.289,-0.41055,5.2332
25,-124.65,46.38,9.62,32.801,25.302,-0.40639,5.203
25,-124.65,47.39,9.5999,32.809,25.312,-0.40362,5.141
25,-124.65,48.4,9.5467,32.832,25.338,-0.39647,5.1072
25,-124.65,49.41,9.4771,32.86,25.371,-0.38818,5.0015
25,-124.65,50.41,9.4422,32.873,25.387,-0.38451,4.9843
25,-124.65,51.42,9.423,32.881,25.396,-0.3822,4.8915
25,-124.65,52.43,9.3544,32.919,25.438,-0.36583,4.8195
25,-124.65,53.44,9.3152,32.951,25.469,-0.34915,4.7299
25,-124.65,54.45,9.2997,32.974,25.489,-0.33548,4.6669
25,-124.65,55.46,9.2938,32.989,25.502,-0.3259,4.6096
25,-124.65,56.46,9.2901,33.045,25.546,-0.28587,4.5152
25,-124.65,57.47,9.2356,33.1,25.598,-0.25496,4.4329
25,-124.65,58.48,9.2148,33.116,25.614,-0.24718,4.3748
25,-124.65,59.49,9.1602,33.148,25.648,-0.23263,4.2492
25,-124.65,60.5,9.1072,33.185,25.685,-0.21483,4.1736
25,-124.65,61.51,9.1047,33.209,25.704,-0.19787,4.061
25,-124.65,62.51,9.0897,33.225,25.719,-0.18902,4.042
25,-124.65,63.52,9.0797,33.231,25.726,-0.18614,4.0048
25,-124.65,64.53,9.0623,33.252,25.744,-0.17429,3.928
25,-124.65,65.54,9.0441,33.284,25.773,-0.15373,3.8729
25,-124.65,66.55,9.0356,33.308,25.792,-0.13821,3.8186
25,-124.65,67.56,9.0245,33.319,25.803,-0.1316,3.7799
25,-124.65,68.57,8.9812,33.354,25.837,-0.11409,3.7243
25,-124.65,69.57,8.938,33.377,25.862,-0.10451,3.692
25,-124.65,70.58,8.8848,33.409,25.896,-0.089919,3.6566
25,-124.65,71.59,8.8407,33.436,25.924,-0.077635,3.6007
25,-124.65,72.6,8.806,33.454,25.943,-0.07087,3.5866
25,-124.65,73.61,8.7889,33.462,25.951,-0.067985,3.566
25,-124.65,74.62,8.7785,33.468,25.958,-0.065293,3.5635
25,-124.65,75.62,8.7605,33.48,25.97,-0.05966,3.5626
25,-124.65,76.63,8.7348,33.494,25.986,-0.053261,3.5536
25,-124.65,77.64,8.701,33.509,26.002,-0.04848,3.5206
25,-124.65,78.65,8.669,33.521,26.017,-0.044692,3.5043
25,-124.65,79.66,8.6466,33.533,26.03,-0.039682,3.4867
25,-124.65,80.67,8.6236,33.551,26.047,-0.030427,3.4667
25,-124.65,81.68,8.6094,33.56,26.056,-0.026669,3.4513
25,-124.65,82.68,8.582,33.573,26.071,-0.021383,3.4121
25,-124.65,83.69,8.5284,33.599,26.099,-0.011403,3.3855
25,-124.65,84.7,8.5023,33.612,26.114,-0.0059583,3.3569
25,-124.65,85.71,8.4802,33.624,26.127,-0.00094402,3.3235
25,-124.65,86.72,8.4707,33.629,26.132,0.00070408,3.3066
25,-124.65,87.73,8.4598,33.634,26.137,0.0026299,3.2826
25,-124.65,88.74,8.4407,33.644,26.148,0.0066224,3.2693
25,-124.65,89.74,8.4232,33.653,26.158,0.010877,3.2496
25,-124.65,90.75,8.3948,33.668,26.174,0.017055,3.2157
25,-124.65,91.76,8.3822,33.674,26.181,0.019507,3.1849
25,-124.65,92.77,8.368,33.682,26.189,0.022424,3.1735
25,-124.65,93.78,8.361,33.685,26.193,0.023616,3.16
25,-124.65,94.79,8.3555,33.688,26.196,0.024762,3.1552
25,-124.65,95.8,8.3528,33.689,26.197,0.025134,3.1482
25,-124.65,96.8,8.3441,33.693,26.202,0.026775,3.1408
25,-124.65,97.81,8.3388,33.695,26.204,0.027593,3.1326
25,-124.65,98.82,8.332,33.699,26.208,0.028963,3.1227
25,-124.65,99.83,8.3107,33.709,26.219,0.033126,3.0985
25,-124.65,100.84,8.2957,33.717,26.228,0.036358,3.0604
25,-124.65,101.85,8.2336,33.746,26.26,0.047625,3.0321
25,-124.65,102.86,8.2163,33.751,26.267,0.048253,3.0035
25,-124.65,103.87,8.2065,33.755,26.271,0.049291,2.9994
25,-124.65,104.87,8.1953,33.758,26.275,0.049671,2.9926
25,-124.65,105.88,8.1823,33.761,26.28,0.050342,2.986
25,-124.65,106.89,8.1746,33.763,26.282,0.050275,2.98
25,-124.65,107.9,8.17,33.764,26.284,0.050051,2.9737
25,-124.65,108.91,8.1657,33.765,26.285,0.050096,2.9715
25,-124.65,109.92,8.1628,33.765,26.286,0.050215,2.9693
25,-124.65,110.93,8.1587,33.767,26.288,0.050363,2.9688
25,-124.65,111.93,8.1548,33.767,26.289,0.050252,2.9645
25,-124.65,112.94,8.1502,33.769,26.291,0.050463,2.9632
25,-124.65,113.95,8.139,33.772,26.295,0.051138,2.9564
25,-124.65,114.96,8.1283,33.775,26.299,0.051822,2.9516
25,-124.65,115.97,8.1173,33.779,26.304,0.052821,2.9462
25,-124.65,116.98,8.1073,33.782,26.308,0.053404,2.9377
25,-124.65,117.99,8.1013,33.784,26.311,0.054117,2.9354
25,-124.65,119,8.0961,33.786,26.313,0.054522,2.9305
25,-124.65,120,8.0877,33.789,26.316,0.055433,2.9255
25,-124.65,121.01,8.0713,33.796,26.324,0.057745,2.9066
25,-124.65,122.02,8.0301,33.815,26.345,0.064646,2.8847
25,-124.65,123.03,8.0115,33.822,26.353,0.066834,2.8699
25,-124.65,124.04,7.999,33.825,26.358,0.067535,2.8603
25,-124.65,125.05,7.9921,33.827,26.36,0.067751,2.8399
25,-124.65,126.06,7.9559,33.84,26.376,0.071571,2.8302
25,-124.65,127.07,7.9096,33.854,26.394,0.07432,2.8013
25,-124.65,128.07,7.8792,33.859,26.402,0.07316,2.7752
25,-124.65,129.08,7.8787,33.857,26.401,0.071788,2.7678
25,-124.65,130.09,7.8676,33.859,26.404,0.07121,2.7619
25,-124.65,131.1,7.8594,33.86,26.406,0.070364,2.7497
25,-124.65,132.11,7.855,33.86,26.407,0.070113,2.7461
25,-124.65,133.12,7.8504,33.861,26.408,0.069762,2.7412
25,-124.65,134.13,7.8481,33.861,26.408,0.06948,2.7371
25,-124.65,135.14,7.842,33.861,26.409,0.068531,2.7271
25,-124.65,136.14,7.8307,33.862,26.412,0.067635,2.7105
25,-124.65,137.15,7.8151,33.862,26.414,0.065493,2.6944
25,-124.65,138.16,7.8036,33.863,26.417,0.064065,2.6697
25,-124.65,139.17,7.7919,33.864,26.419,0.062824,2.656
25,-124.65,140.18,7.7847,33.864,26.42,0.061852,2.6413
25,-124.65,141.19,7.7755,33.865,26.422,0.061148,2.6213
25,-124.65,142.2,7.7474,33.868,26.429,0.058874,2.5816
25,-124.65,143.21,7.7148,33.874,26.438,0.057929,2.565
25,-124.65,144.22,7.6936,33.88,26.446,0.058905,2.5316
25,-124.65,145.22,7.6227,33.885,26.46,0.051708,2.4046
25,-124.65,146.23,7.5951,33.885,26.464,0.047826,2.3559
25,-124.65,147.24,7.5895,33.887,26.466,0.04798,2.3572
25,-124.65,148.25,7.5886,33.889,26.468,0.04936,2.3812
25,-124.65,149.26,7.5807,33.892,26.472,0.050747,2.3876
25,-124.65,150.27,7.5675,33.894,26.475,0.049664,2.377
25,-124.65,151.28,7.5622,33.893,26.475,0.048424,2.3658
25,-124.65,152.29,7.558,33.893,26.476,0.047635,2.3434
25,-124.65,153.3,7.5309,33.897,26.483,0.046294,2.305
25,-124.65,154.3,7.5019,33.9,26.489,0.044162,2.2752
25,-124.65,155.31,7.4958,33.9,26.49,0.043305,2.2599
25,-124.65,156.32,7.4871,33.901,26.492,0.042697,2.2422
25,-124.65,157.33,7.4674,33.903,26.497,0.041493,2.2076
25,-124.65,158.34,7.4457,33.906,26.502,0.040062,2.1693
25,-124.65,159.35,7.4242,33.908,26.507,0.038233,2.1246
25,-124.65,160.36,7.3752,33.911,26.516,0.03296,2.0327
25,-124.65,161.37,7.3411,33.914,26.523,0.029964,1.9764
25,-124.65,162.38,7.3368,33.914,26.524,0.029387,1.9623
25,-124.65,163.38,7.3312,33.914,26.525,0.028685,1.9372
25,-124.65,164.39,7.2834,33.923,26.539,0.027891,1.9069
25,-124.65,165.4,7.2299,33.93,26.552,0.024896,1.9331
25,-124.65,166.41,7.2043,33.932,26.557,0.022502,1.9326
25,-124.65,167.42,7.1429,33.94,26.572,0.01902,1.9187
25,-124.65,168.43,7.1252,33.941,26.575,0.016963,1.9054
25,-124.65,169.44,7.1276,33.94,26.574,0.016745,1.9152
25,-124.65,170.45,7.1237,33.94,26.574,0.016167,1.9041
25,-124.65,171.46,7.1209,33.94,26.575,0.015752,1.8937
25,-124.65,172.46,7.1194,33.94,26.575,0.015673,1.8834
25,-124.65,173.47,7.1184,33.94,26.575,0.015455,1.879
25,-124.65,174.48,7.1179,33.94,26.575,0.015094,1.8728
25,-124.65,175.49,7.1172,33.94,26.576,0.015279,1.8679
25,-124.65,176.5,7.1164,33.94,26.576,0.015092,1.8597
25,-124.65,177.51,7.1143,33.94,26.576,0.014856,1.8447
25,-124.65,178.52,7.1126,33.94,26.576,0.014392,1.8412
