Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-Jul-1999 starting at 11:40:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,47,8.047,32.948,25.659,-0.5585,5.28
15,-124.41,48,8.031,32.965,25.675,-0.54875,5.2
15,-124.41,49,8.004,32.995,25.703,-0.53133,5.1
15,-124.41,50,7.992,33.015,25.72,-0.51878,4.99
15,-124.41,51,7.987,33.029,25.732,-0.50946,4.93
15,-124.41,52,7.991,33.041,25.741,-0.50018,4.88
15,-124.41,53,8.017,33.081,25.768,-0.46725,4.78
15,-124.41,54,8.079,33.135,25.802,-0.41856,4.67
15,-124.41,55,8.132,33.159,25.813,-0.39289,4.58
15,-124.41,56,8.143,33.168,25.818,-0.38465,4.51
15,-124.41,57,8.154,33.188,25.832,-0.36847,4.45
15,-124.41,58,8.16,33.219,25.856,-0.34514,4.37
15,-124.41,59,8.189,33.25,25.876,-0.31817,4.28
15,-124.41,60,8.194,33.272,25.892,-0.30149,4.19
15,-124.41,61,8.115,33.313,25.936,-0.2844,4.06
15,-124.41,62,8.074,33.34,25.963,-0.27139,3.9
15,-124.41,63,8.044,33.363,25.986,-0.25952,3.77
15,-124.41,64,8.031,33.379,26,-0.25001,3.67
15,-124.41,65,8.012,33.408,26.026,-0.23207,3.6
15,-124.41,66,7.984,33.458,26.069,-0.2004,3.48
15,-124.41,67,7.958,33.494,26.102,-0.1785,3.34
15,-124.41,68,7.911,33.528,26.135,-0.16133,3.2
15,-124.41,69,7.878,33.56,26.165,-0.14341,3.01
15,-124.41,70,7.851,33.572,26.178,-0.13897,2.88
15,-124.41,71,7.826,33.579,26.188,-0.13781,2.77
15,-124.41,72,7.785,33.599,26.209,-0.12976,2.67
15,-124.41,73,7.768,33.641,26.245,-0.10212,2.57
15,-124.41,74,7.8,33.709,26.294,-0.04811,2.54
15,-124.41,75,7.799,33.755,26.33,-0.015094,2.52
15,-124.41,76,7.794,33.78,26.35,0.002154,2.51
15,-124.41,77,7.816,33.801,26.364,0.02074,2.55
15,-124.41,78,7.803,33.807,26.37,0.023051,2.54
15,-124.41,79,7.776,33.819,26.384,0.027509,2.51
15,-124.41,80,7.788,33.832,26.392,0.038765,2.48
15,-124.41,81,7.802,33.841,26.397,0.047449,2.47
15,-124.41,82,7.811,33.853,26.405,0.05752,2.47
15,-124.41,83,7.774,33.854,26.412,0.052483,2.44
15,-124.41,84,7.667,33.86,26.432,0.040216,2.27
15,-124.41,85,7.612,33.867,26.445,0.036785,2.14
10,-124.29,1,11.642,31.069,23.608,-1.3007,6.03
10,-124.29,2,11.062,31.406,23.972,-1.1628,5.74
10,-124.29,3,10.77,31.572,24.152,-1.0952,5.58
10,-124.29,4,10.773,31.577,24.155,-1.091,5.55
10,-124.29,5,10.946,31.478,24.048,-1.1317,5.61
10,-124.29,6,10.699,31.579,24.169,-1.103,5.42
10,-124.29,7,9.381,32.196,24.867,-0.88485,5.36
10,-124.29,8,9.694,32.091,24.735,-0.90778,5.3
10,-124.29,9,9.983,31.964,24.589,-0.95004,5.2
10,-124.29,10,9.916,31.99,24.62,-0.94283,5.16
10,-124.29,11,9.878,32.008,24.641,-0.93638,5.12
10,-124.29,12,9.524,32.145,24.805,-0.89774,5.18
10,-124.29,13,9.293,32.24,24.915,-0.86792,5.25
10,-124.29,14,9.105,32.327,25.013,-0.83632,5.28
10,-124.29,15,8.76,32.503,25.204,-0.76572,5.45
10,-124.29,16,8.686,32.54,25.244,-0.75102,5.53
10,-124.29,17,8.608,32.577,25.285,-0.73693,5.48
10,-124.29,18,8.491,32.624,25.339,-0.72181,5.31
10,-124.29,19,8.383,32.667,25.389,-0.70804,5.23
10,-124.29,20,8.274,32.739,25.462,-0.67339,5.08
10,-124.29,21,8.221,32.793,25.512,-0.64279,4.84
10,-124.29,22,8.13,32.862,25.579,-0.60733,4.73
10,-124.29,23,8.073,32.902,25.619,-0.58742,4.89
10,-124.29,24,8.065,32.913,25.629,-0.58075,5.08
10,-124.29,25,8.053,32.935,25.648,-0.56677,5.12
10,-124.29,26,8.023,32.985,25.691,-0.53539,5.07
10,-124.29,27,8.01,33.011,25.714,-0.51868,5.04
10,-124.29,28,8.007,33.021,25.722,-0.51195,4.99
10,-124.29,29,8.003,33.033,25.732,-0.50393,4.92
10,-124.29,30,8,33.045,25.742,-0.49576,4.87
10,-124.29,31,7.979,33.086,25.777,-0.46946,4.74
10,-124.29,32,7.929,33.15,25.835,-0.43109,4.48
10,-124.29,33,7.897,33.181,25.864,-0.41371,4.25
10,-124.29,34,7.877,33.201,25.882,-0.4024,4.11
10,-124.29,35,7.848,33.228,25.908,-0.38743,3.99
10,-124.29,36,7.84,33.259,25.933,-0.36632,3.85
10,-124.29,37,7.869,33.325,25.981,-0.31423,3.72
10,-124.29,38,7.905,33.376,26.016,-0.27184,3.59
10,-124.29,39,7.911,33.393,26.028,-0.25864,3.46
10,-124.29,40,7.901,33.417,26.049,-0.2429,3.37
10,-124.29,41,7.867,33.447,26.077,-0.22657,3.23
10,-124.29,42,7.835,33.468,26.098,-0.21642,3.05
10,-124.29,43,7.804,33.49,26.12,-0.20538,2.89
10,-124.29,44,7.772,33.51,26.14,-0.19593,2.76
10,-124.29,45,7.738,33.552,26.178,-0.17093,2.63
10,-124.29,46,7.726,33.59,26.21,-0.1454,2.54
10,-124.29,47,7.724,33.62,26.234,-0.12409,2.52
10,-124.29,48,7.69,33.658,26.268,-0.10196,2.43
10,-124.29,49,7.635,33.686,26.298,-0.090268,2.31
10,-124.29,50,7.6,33.705,26.318,-0.081965,2.24
10,-124.29,51,7.566,33.733,26.345,-0.067005,2.18
10,-124.29,52,7.561,33.77,26.375,-0.041113,2.17
10,-124.29,53,7.568,33.783,26.384,-0.03067,2.21
10,-124.29,54,7.579,33.799,26.395,-0.017452,2.23
10,-124.29,55,7.578,33.807,26.402,-0.01184,2.25
10,-124.29,56,7.583,33.821,26.412,-0.00098235,2.25
10,-124.29,57,7.584,33.829,26.418,0.0049374,2.25
10,-124.29,58,7.586,33.835,26.423,0.0095706,2.27
10,-124.29,59,7.577,33.849,26.435,0.018277,2.27
10,-124.29,60,7.551,33.856,26.444,0.01933,2.23
10,-124.29,61,7.519,33.856,26.449,0.014429,2.2
10,-124.29,62,7.508,33.87,26.461,0.022833,2.22
10,-124.29,63,7.537,33.891,26.474,0.042405,2.29
10,-124.29,64,7.546,33.893,26.474,0.04523,2.36
10,-124.29,65,7.549,33.895,26.475,0.047133,2.4
10,-124.29,66,7.549,33.902,26.481,0.052179,2.39
10,-124.29,67,7.534,33.907,26.487,0.053482,2.34
10,-124.29,68,7.486,33.915,26.5,0.051898,2.26
10,-124.29,69,7.466,33.92,26.507,0.052445,2.12
10,-124.29,70,7.455,33.922,26.51,0.052212,2.08
10,-124.29,71,7.438,33.925,26.515,0.051782,2
5,-124.18,1,9.227,32.532,25.154,-0.66715,4.54
5,-124.18,2,9.217,32.536,25.159,-0.66595,4.51
5,-124.18,3,9.193,32.544,25.169,-0.6642,4.5
5,-124.18,4,9.148,32.561,25.189,-0.65943,4.49
5,-124.18,5,9.004,32.618,25.256,-0.64215,4.38
5,-124.18,6,8.592,32.775,25.442,-0.59608,4.17
5,-124.18,7,8.273,32.902,25.589,-0.55549,3.99
5,-124.18,8,8.037,33.041,25.733,-0.49239,3.67
5,-124.18,9,7.931,33.168,25.848,-0.41734,3.43
5,-124.18,10,7.932,33.252,25.914,-0.35661,3.3
5,-124.18,11,7.936,33.295,25.947,-0.325,3.14
5,-124.18,12,7.927,33.336,25.981,-0.29686,3
5,-124.18,13,7.892,33.375,26.016,-0.27422,2.86
5,-124.18,14,7.885,33.397,26.035,-0.25947,2.78
5,-124.18,15,7.865,33.445,26.075,-0.22799,2.64
5,-124.18,16,7.879,33.489,26.108,-0.19411,2.5
5,-124.18,17,7.95,33.548,26.144,-0.14046,2.17
5,-124.18,18,7.971,33.578,26.164,-0.11554,1.92
5,-124.18,19,7.928,33.62,26.204,-0.092028,1.76
5,-124.18,20,7.859,33.64,26.229,-0.088436,1.7
5,-124.18,21,7.825,33.656,26.247,-0.082219,1.66
5,-124.18,22,7.786,33.668,26.262,-0.079653,1.66
5,-124.18,23,7.759,33.678,26.274,-0.076652,1.67
5,-124.18,24,7.674,33.707,26.309,-0.068924,1.77
5,-124.18,25,7.644,33.721,26.324,-0.063476,1.84
5,-124.18,26,7.607,33.743,26.347,-0.053333,1.85
5,-124.18,27,7.572,33.765,26.369,-0.042873,1.89
5,-124.18,28,7.564,33.771,26.375,-0.03979,1.9
5,-124.18,29,7.547,33.779,26.384,-0.036647,1.9
5,-124.18,30,7.519,33.797,26.402,-0.027979,1.9
5,-124.18,31,7.513,33.806,26.41,-0.022418,1.89
5,-124.18,32,7.486,33.822,26.426,-0.015024,1.84
5,-124.18,33,7.452,33.842,26.447,-0.0058079,1.8
5,-124.18,34,7.434,33.854,26.459,9.0362e-05,1.76
5,-124.18,35,7.417,33.889,26.489,0.022705,1.91
5,-124.18,36,7.38,33.904,26.506,0.027881,1.87
5,-124.18,37,7.387,33.915,26.513,0.036862,1.81
5,-124.18,38,7.383,33.918,26.516,0.03841,1.8
5,-124.18,39,7.383,33.918,26.516,0.038406,1.79
5,-124.18,40,7.384,33.918,26.516,0.038555,1.78
5,-124.18,41,7.38,33.919,26.518,0.038659,1.77
5,-124.18,42,7.381,33.919,26.517,0.038803,1.76
5,-124.18,43,7.37,33.919,26.519,0.037127,1.73
5,-124.18,44,7.346,33.921,26.524,0.034924,1.69
5,-124.18,45,7.342,33.922,26.525,0.03503,1.65
5,-124.18,46,7.344,33.922,26.525,0.035325,1.65
5,-124.18,47,7.34,33.923,26.526,0.035431,1.63
5,-124.18,48,7.332,33.924,26.528,0.034933,1.62
5,-124.18,49,7.331,33.924,26.529,0.034774,1.6
5,-124.18,50,7.33,33.924,26.529,0.034615,1.59
5,-124.18,51,7.328,33.925,26.53,0.035034,1.59
5,-124.18,52,7.322,33.925,26.531,0.03413,1.57
3,-124.13,2,8.998,33.03,25.579,-0.34481,3.34
3,-124.13,3,8.869,33.091,25.647,-0.3221,3.2
3,-124.13,4,8.739,33.18,25.737,-0.27917,3.06
3,-124.13,5,8.716,33.227,25.777,-0.24898,3.01
3,-124.13,6,8.663,33.279,25.826,-0.22008,2.96
3,-124.13,7,8.595,33.303,25.855,-0.21387,2.81
3,-124.13,8,8.163,33.474,26.054,-0.15996,2.54
3,-124.13,9,8.117,33.502,26.083,-0.14708,2.36
3,-124.13,10,7.924,33.614,26.199,-0.096727,2.26
3,-124.13,11,7.925,33.614,26.199,-0.096599,2.22
3,-124.13,12,7.918,33.617,26.203,-0.09556,2.21
3,-124.13,13,7.929,33.612,26.197,-0.09747,2.2
3,-124.13,14,7.869,33.648,26.234,-0.080932,2.16
3,-124.13,15,7.806,33.689,26.276,-0.061227,2.09
3,-124.13,16,7.72,33.733,26.323,-0.042897,2.02
3,-124.13,17,7.726,33.734,26.322,-0.041274,2.01
3,-124.13,18,7.728,33.736,26.324,-0.039551,2
3,-124.13,19,7.728,33.74,26.327,-0.036695,2.01
3,-124.13,20,7.725,33.746,26.332,-0.032865,2.01
3,-124.13,21,7.704,33.76,26.346,-0.026042,2.02
3,-124.13,22,7.697,33.764,26.35,-0.024255,2
3,-124.13,23,7.69,33.77,26.356,-0.021027,2
3,-124.13,24,7.679,33.778,26.364,-0.016977,1.98
3,-124.13,25,7.672,33.783,26.369,-0.014469,1.96
3,-124.13,26,7.661,33.788,26.374,-0.012581,1.94
3,-124.13,27,7.645,33.794,26.381,-0.01074,1.91
3,-124.13,28,7.621,33.802,26.391,-0.0086905,1.82
3,-124.13,29,7.585,33.812,26.404,-0.0070377,1.64
3,-124.13,30,7.563,33.819,26.413,-0.0053874,1.39
3,-124.13,31,7.558,33.82,26.414,-0.0054385,1.26
3,-124.13,32,7.551,33.822,26.417,-0.0050761,1.17
3,-124.13,33,7.541,33.825,26.421,-0.0044503,1.08
3,-124.13,34,7.511,33.834,26.432,-0.0025653,0.9
3,-124.13,35,7.494,33.839,26.438,-0.0015658,0.77
3,-124.13,36,7.473,33.844,26.445,-0.0011739,0.78
3,-124.13,37,7.46,33.848,26.45,-0.00028099,0.78
3,-124.13,38,7.446,33.852,26.455,0.00046402,0.73
3,-124.13,39,7.43,33.858,26.462,0.002346,0.66
3,-124.13,40,7.409,33.865,26.471,0.0041903,0.63
3,-124.13,41,7.377,33.876,26.484,0.0072442,0.62
3,-124.13,42,7.299,33.902,26.516,0.014158,0.7
3,-124.13,43,7.275,33.912,26.527,0.01773,0.78
3,-124.13,44,7.256,33.92,26.536,0.02062,-9999
1,-124.1,1,9.139,33.123,25.63,-0.25381,3.41
1,-124.1,2,9.044,33.162,25.676,-0.24154,3.68
1,-124.1,3,9.071,33.148,25.66,-0.24718,3.59
1,-124.1,4,8.827,33.26,25.786,-0.20678,3.33
1,-124.1,5,8.757,33.316,25.841,-0.17785,3.13
1,-124.1,6,8.653,33.372,25.901,-0.15446,2.96
1,-124.1,7,8.468,33.434,25.977,-0.13984,2.7
1,-124.1,8,8.288,33.519,26.071,-0.10749,2.45
1,-124.1,9,8.191,33.56,26.118,-0.093423,2.21
1,-124.1,10,8.105,33.6,26.162,-0.078258,2.05
1,-124.1,11,7.99,33.642,26.212,-0.066173,1.84
1,-124.1,12,7.921,33.67,26.244,-0.056857,1.71
1,-124.1,13,7.867,33.692,26.269,-0.049479,1.58
1,-124.1,14,7.782,33.728,26.31,-0.036814,1.46
1,-124.1,15,7.722,33.756,26.34,-0.025979,1.33
1,-124.1,16,7.68,33.773,26.36,-0.020259,1.17
1,-124.1,17,7.618,33.798,26.388,-0.011841,1.05
1,-124.1,18,7.59,33.808,26.4,-0.0089744,0.98
1,-124.1,19,7.571,33.815,26.408,-0.0068793,0.91
1,-124.1,20,7.562,33.818,26.412,-0.0061264,0.87
1,-124.1,21,7.541,33.825,26.42,-0.0043185,0.83
1,-124.1,22,7.508,33.838,26.435,-2.0403e-05,0.75
