Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 28-Jun-2017 starting at 14:32:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,26.21,11.257,32.523,24.807,-0.31297,6.4531
25,-124.65,27.22,11.112,32.555,24.857,-0.31684,6.4315
25,-124.65,28.23,10.889,32.583,24.918,-0.33782,6.4193
25,-124.65,29.24,10.583,32.622,25.001,-0.36579,6.3033
25,-124.65,30.25,10.482,32.629,25.024,-0.37901,6.1437
25,-124.65,31.25,10.393,32.656,25.06,-0.37534,6.1209
25,-124.65,32.26,10.259,32.675,25.098,-0.3854,6.0672
25,-124.65,33.27,10.197,32.676,25.109,-0.39578,6.0367
25,-124.65,34.28,10.18,32.673,25.11,-0.40116,5.9936
25,-124.65,35.29,10.161,32.673,25.113,-0.40418,5.9569
25,-124.65,36.3,10.119,32.681,25.126,-0.40626,5.9303
25,-124.65,37.3,10.039,32.69,25.146,-0.41376,5.9037
25,-124.65,38.31,10.036,32.685,25.143,-0.41766,5.8491
25,-124.65,39.32,10.011,32.688,25.15,-0.41957,5.802
25,-124.65,40.33,9.9671,32.695,25.163,-0.42227,5.7825
25,-124.65,41.34,9.9234,32.704,25.177,-0.42355,5.7671
25,-124.65,42.35,9.877,32.714,25.192,-0.42443,5.7132
25,-124.65,43.35,9.8503,32.715,25.198,-0.4283,5.6166
25,-124.65,44.36,9.8345,32.724,25.207,-0.42505,5.6078
25,-124.65,45.37,9.8138,32.739,25.222,-0.41749,5.5923
25,-124.65,46.38,9.8065,32.746,25.229,-0.41377,5.5523
25,-124.65,47.39,9.8004,32.747,25.231,-0.41404,5.5023
25,-124.65,48.4,9.783,32.758,25.242,-0.40939,5.4724
25,-124.65,49.41,9.7596,32.77,25.255,-0.40469,5.4452
25,-124.65,50.41,9.7462,32.777,25.263,-0.40173,5.3979
25,-124.65,51.42,9.7428,32.785,25.27,-0.39637,5.3417
25,-124.65,52.43,9.7385,32.792,25.276,-0.39218,5.2342
25,-124.65,53.44,9.7031,32.828,25.31,-0.37198,5.1967
25,-124.65,54.45,9.6881,32.847,25.327,-0.36094,5.1648
25,-124.65,55.46,9.6701,32.868,25.346,-0.34919,5.044
25,-124.65,56.46,9.6515,32.893,25.369,-0.33412,4.9835
25,-124.65,57.47,9.6481,32.902,25.377,-0.32775,4.9712
25,-124.65,58.48,9.6468,32.907,25.381,-0.325,4.9596
25,-124.65,59.49,9.648,32.909,25.383,-0.32298,4.9274
25,-124.65,60.5,9.655,32.921,25.39,-0.31343,4.8173
25,-124.65,61.51,9.656,32.937,25.403,-0.30121,4.7798
25,-124.65,62.51,9.6462,32.965,25.427,-0.28245,4.766
25,-124.65,63.52,9.6362,32.996,25.453,-0.26169,4.713
25,-124.65,64.53,9.6346,33.002,25.458,-0.25755,4.6332
25,-124.65,65.54,9.6318,33.022,25.474,-0.24345,4.582
25,-124.65,66.55,9.6241,33.044,25.492,-0.22933,4.5432
25,-124.65,67.56,9.6182,33.044,25.494,-0.22985,4.4805
25,-124.65,68.57,9.6102,33.051,25.5,-0.22623,4.4185
25,-124.65,69.57,9.5546,33.1,25.547,-0.20057,4.3625
25,-124.65,70.58,9.5104,33.125,25.574,-0.18977,4.2526
25,-124.65,71.59,9.4932,33.134,25.584,-0.18649,4.1521
25,-124.65,72.6,9.467,33.155,25.604,-0.17576,4.1318
25,-124.65,73.61,9.4363,33.197,25.642,-0.15072,4.113
25,-124.65,74.62,9.4221,33.214,25.658,-0.14069,4.0248
25,-124.65,75.62,9.4137,33.23,25.672,-0.13038,3.9795
25,-124.65,76.63,9.4215,33.243,25.68,-0.12012,3.9501
25,-124.65,77.64,9.4182,33.248,25.685,-0.11698,3.9255
25,-124.65,78.65,9.4141,33.252,25.689,-0.11478,3.8756
25,-124.65,79.66,9.4072,33.259,25.696,-0.11066,3.8552
25,-124.65,80.67,9.3813,33.273,25.711,-0.10464,3.8466
25,-124.65,81.68,9.3707,33.281,25.719,-0.10079,3.8443
25,-124.65,82.68,9.3611,33.292,25.729,-0.094594,3.7703
25,-124.65,83.69,9.3296,33.325,25.76,-0.076334,3.7119
25,-124.65,84.7,9.3048,33.343,25.778,-0.066857,3.6766
25,-124.65,85.71,9.2824,33.354,25.79,-0.063343,3.6253
25,-124.65,86.72,9.2477,33.372,25.81,-0.055903,3.5384
25,-124.65,87.73,9.2061,33.397,25.836,-0.04491,3.4827
25,-124.65,88.74,9.1604,33.424,25.865,-0.032573,3.4641
25,-124.65,89.74,9.146,33.432,25.873,-0.029276,3.4571
25,-124.65,90.75,9.1022,33.461,25.903,-0.015728,3.3597
25,-124.65,91.76,9.0168,33.507,25.953,0.0033697,3.2857
25,-124.65,92.77,8.9765,33.523,25.972,0.0082053,3.2181
25,-124.65,93.78,8.9455,33.536,25.987,0.012295,3.1676
25,-124.65,94.79,8.9031,33.556,26.008,0.019121,3.1159
25,-124.65,95.8,8.8878,33.566,26.019,0.023963,3.1043
25,-124.65,96.8,8.8823,33.569,26.023,0.025806,3.0978
25,-124.65,97.81,8.8668,33.578,26.032,0.029676,3.0652
25,-124.65,98.82,8.7611,33.619,26.08,0.041589,2.9881
25,-124.65,99.83,8.7215,33.629,26.094,0.042433,2.962
25,-124.65,100.84,8.7116,33.631,26.097,0.041678,2.9445
25,-124.65,101.85,8.7043,33.632,26.099,0.041346,2.936
25,-124.65,102.86,8.7011,33.632,26.1,0.041185,2.9173
25,-124.65,103.87,8.6947,33.637,26.105,0.043681,2.8892
25,-124.65,104.87,8.6625,33.662,26.129,0.056101,2.8824
25,-124.65,105.88,8.603,33.701,26.169,0.074824,2.8442
25,-124.65,106.89,8.5749,33.716,26.185,0.081358,2.8079
25,-124.65,107.9,8.5452,33.73,26.201,0.086482,2.7977
25,-124.65,108.91,8.4908,33.761,26.233,0.09987,2.7756
25,-124.65,109.92,8.4588,33.772,26.247,0.10247,2.7376
25,-124.65,110.93,8.4223,33.783,26.261,0.10471,2.7317
25,-124.65,111.93,8.371,33.798,26.281,0.10724,2.7149
25,-124.65,112.94,8.3134,33.813,26.301,0.10841,2.6849
25,-124.65,113.95,8.2998,33.815,26.305,0.10774,2.6618
25,-124.65,114.96,8.2956,33.818,26.308,0.10946,2.6399
25,-124.65,115.97,8.2686,33.832,26.322,0.11487,2.6166
25,-124.65,116.98,8.2389,33.839,26.333,0.11573,2.5958
25,-124.65,117.99,8.2115,33.844,26.341,0.11474,2.5628
25,-124.65,119,8.178,33.85,26.351,0.11386,2.5564
25,-124.65,120,8.1513,33.853,26.357,0.11155,2.528
25,-124.65,121.01,8.1186,33.859,26.367,0.11088,2.5031
25,-124.65,122.02,8.0618,33.866,26.38,0.10655,2.469
25,-124.65,123.03,8.0485,33.867,26.383,0.10509,2.4482
25,-124.65,124.04,8.0349,33.869,26.387,0.10439,2.4407
25,-124.65,125.05,8.0066,33.871,26.393,0.10201,2.4138
25,-124.65,126.06,7.9528,33.877,26.406,0.097846,2.3424
25,-124.65,127.07,7.9063,33.881,26.416,0.093203,2.3047
25,-124.65,128.07,7.9,33.881,26.416,0.092076,2.2951
25,-124.65,129.08,7.895,33.88,26.417,0.09079,2.2727
25,-124.65,130.09,7.8866,33.881,26.419,0.090201,2.2601
25,-124.65,131.1,7.8837,33.881,26.419,0.089678,2.2589
25,-124.65,132.11,7.8809,33.881,26.419,0.088956,2.2495
25,-124.65,133.12,7.8767,33.881,26.42,0.08816,2.2382
25,-124.65,134.13,7.8741,33.881,26.42,0.088118,2.24
25,-124.65,135.14,7.8702,33.882,26.421,0.087873,2.2141
25,-124.65,136.14,7.8431,33.887,26.429,0.087314,2.1802
25,-124.65,137.15,7.767,33.898,26.449,0.083448,2.1227
25,-124.65,138.16,7.6976,33.907,26.466,0.079163,2.0544
25,-124.65,139.17,7.6609,33.91,26.474,0.075796,2.0297
25,-124.65,140.18,7.6419,33.911,26.477,0.073374,2.008
25,-124.65,141.19,7.632,33.91,26.479,0.071635,1.9875
25,-124.65,142.2,7.6248,33.91,26.48,0.07046,1.9688
25,-124.65,143.21,7.6197,33.911,26.481,0.069969,1.9506
25,-124.65,144.22,7.6084,33.912,26.483,0.069169,1.9403
25,-124.65,145.22,7.595,33.913,26.486,0.067761,1.9057
25,-124.65,146.23,7.5763,33.915,26.49,0.066479,1.834
25,-124.65,147.24,7.5494,33.918,26.497,0.064662,1.8249
25,-124.65,148.25,7.54,33.919,26.499,0.06409,1.814
25,-124.65,149.26,7.5294,33.92,26.501,0.062761,1.755
25,-124.65,150.27,7.5093,33.923,26.506,0.061708,1.7055
25,-124.65,151.28,7.4794,33.929,26.515,0.061325,1.6937
25,-124.65,152.29,7.438,33.932,26.523,0.057392,1.6564
25,-124.65,153.3,7.4304,33.931,26.524,0.055731,1.621
25,-124.65,154.3,7.4184,33.933,26.527,0.055133,1.6163
25,-124.65,155.31,7.4157,33.933,26.527,0.054652,1.5987
25,-124.65,156.32,7.4185,33.932,26.526,0.054359,1.5784
25,-124.65,157.33,7.3652,33.946,26.545,0.056641,1.5726
25,-124.65,158.34,7.2922,33.957,26.564,0.053176,1.5592
25,-124.65,159.35,7.2948,33.955,26.562,0.052201,1.5548
25,-124.65,160.36,7.2909,33.955,26.562,0.051686,1.5544
25,-124.65,161.37,7.2811,33.956,26.565,0.051148,1.559
25,-124.65,162.38,7.2731,33.958,26.567,0.051241,1.5644
25,-124.65,163.38,7.2626,33.96,26.57,0.051031,1.5922
25,-124.65,164.39,7.2508,33.963,26.574,0.051274,1.6264
25,-124.65,165.4,7.242,33.964,26.577,0.051176,1.6707
25,-124.65,166.41,7.2357,33.965,26.579,0.050954,1.701
25,-124.65,167.42,7.2171,33.969,26.584,0.05054,1.7287
25,-124.65,168.43,7.1615,33.976,26.597,0.047477,1.7408
25,-124.65,169.44,7.1392,33.976,26.601,0.044298,1.7506
25,-124.65,170.45,7.137,33.975,26.6,0.042893,1.7633
25,-124.65,171.46,7.1278,33.975,26.602,0.042098,1.7643
25,-124.65,172.46,7.1261,33.975,26.601,0.041416,1.7648
25,-124.65,173.47,7.1271,33.974,26.601,0.04099,1.7648
25,-124.65,174.48,7.1278,33.974,26.601,0.041241,1.7641
25,-124.65,175.49,7.1276,33.974,26.6,0.040925,1.7631
25,-124.65,176.5,7.1223,33.975,26.602,0.040858,1.76
25,-124.65,177.51,7.1122,33.975,26.604,0.039863,1.7558
25,-124.65,178.52,7.1119,33.975,26.603,0.039249,1.7539
25,-124.65,179.53,7.1112,33.975,26.604,0.039438,1.7526
25,-124.65,180.54,7.1117,33.975,26.604,0.039443,1.7509
25,-124.65,181.55,7.0895,33.978,26.609,0.038092,1.7302
25,-124.65,182.56,7.074,33.978,26.612,0.036228,1.7153
25,-124.65,183.56,7.0707,33.979,26.612,0.036032,1.7116
25,-124.65,184.57,7.065,33.979,26.613,0.035192,1.7065
25,-124.65,185.58,7.0621,33.979,26.614,0.034841,1.7027
25,-124.65,186.59,7.0571,33.979,26.615,0.034391,1.701
25,-124.65,187.6,7.0516,33.98,26.616,0.034086,1.6819
25,-124.65,188.61,7.0185,33.984,26.624,0.03236,1.648
25,-124.65,189.62,6.9932,33.987,26.63,0.030503,1.6402
25,-124.65,190.63,6.9646,33.99,26.636,0.028309,1.6253
25,-124.65,191.64,6.9428,33.99,26.639,0.025253,1.6048
25,-124.65,192.65,6.9418,33.99,26.639,0.025257,1.6072
25,-124.65,193.65,6.9382,33.99,26.64,0.024876,1.6094
25,-124.65,194.66,6.9318,33.99,26.641,0.024013,1.62
25,-124.65,195.67,6.9273,33.992,26.643,0.024222,1.6244
25,-124.65,196.68,6.9163,33.993,26.645,0.023261,1.6255
25,-124.65,197.69,6.898,33.993,26.648,0.021088,1.6508
25,-124.65,198.7,6.8856,33.994,26.65,0.020143,1.6542
25,-124.65,199.71,6.8513,33.998,26.658,0.01787,1.6553
25,-124.65,200.72,6.8288,33.998,26.661,0.014308,1.6523
25,-124.65,201.73,6.8204,33.999,26.663,0.013809,1.6491
25,-124.65,202.74,6.8093,33.999,26.665,0.012631,1.6424
25,-124.65,203.75,6.788,34.001,26.669,0.01076,1.6378
25,-124.65,204.76,6.7737,34.002,26.671,0.0090477,1.635
25,-124.65,205.76,6.7486,34.004,26.676,0.0068538,1.6246
25,-124.65,206.77,6.7287,34.005,26.68,0.0051987,1.6039
25,-124.65,207.78,6.7157,34.007,26.683,0.0043301,1.5784
25,-124.65,208.79,6.7161,34.006,26.683,0.0039608,1.5723
25,-124.65,209.8,6.7121,34.007,26.684,0.0037456,1.5723
25,-124.65,210.81,6.6992,34.008,26.686,0.0027513,1.5696
25,-124.65,211.82,6.692,34.008,26.688,0.0018593,1.5627
25,-124.65,212.83,6.6866,34.009,26.689,0.0015148,1.5595
25,-124.65,213.84,6.6795,34.009,26.69,0.00056978,1.5464
25,-124.65,214.85,6.6764,34.009,26.691,0.00041458,1.5388
25,-124.65,215.86,6.6735,34.01,26.691,0.0004307,1.5301
25,-124.65,216.87,6.6732,34.01,26.692,0.00039083,1.5247
25,-124.65,217.87,6.6709,34.01,26.692,0.00049334,1.5167
25,-124.65,218.88,6.6694,34.011,26.693,0.0005686,1.5086
25,-124.65,219.89,6.6662,34.011,26.694,0.00039935,1.4926
25,-124.65,220.9,6.6651,34.011,26.694,0.00031571,1.4828
25,-124.65,221.91,6.6636,34.012,26.695,0.00060743,1.4799
25,-124.65,222.92,6.6588,34.013,26.696,0.00042218,1.461
25,-124.65,223.93,6.6477,34.015,26.699,0.00062535,1.4376
25,-124.65,224.94,6.642,34.016,26.701,0.00038575,1.4204
25,-124.65,225.95,6.639,34.016,26.702,0.00031739,1.4134
25,-124.65,226.96,6.6334,34.017,26.703,-5.2546e-05,1.4067
25,-124.65,227.97,6.6297,34.017,26.704,-0.00036336,1.4034
25,-124.65,228.98,6.6296,34.017,26.703,-0.00059076,1.4019
25,-124.65,229.99,6.6284,34.017,26.704,-0.00075948,1.3977
25,-124.65,230.99,6.625,34.017,26.704,-0.0010983,1.3949
25,-124.65,232,6.6212,34.017,26.705,-0.001497,1.392
25,-124.65,233.01,6.6147,34.017,26.706,-0.0024248,1.3912
25,-124.65,234.02,6.61,34.018,26.707,-0.0028779,1.3882
25,-124.65,235.03,6.6049,34.018,26.708,-0.0032457,1.3883
25,-124.65,236.04,6.6013,34.018,26.708,-0.0036862,1.387
25,-124.65,237.05,6.5928,34.019,26.71,-0.0046106,1.3804
25,-124.65,238.06,6.5844,34.019,26.711,-0.0058077,1.377
25,-124.65,239.07,6.5802,34.018,26.711,-0.0066917,1.3731
25,-124.65,240.08,6.5786,34.019,26.712,-0.0067716,1.3731
25,-124.65,241.09,6.5744,34.019,26.712,-0.0073678,1.3699
25,-124.65,242.1,6.5696,34.019,26.713,-0.0075482,1.3632
25,-124.65,243.11,6.561,34.02,26.715,-0.0082676,1.3614
25,-124.65,244.12,6.5544,34.019,26.716,-0.0097088,1.3583
25,-124.65,245.12,6.5527,34.02,26.716,-0.0095889,1.3549
25,-124.65,246.13,6.5479,34.02,26.717,-0.010124,1.3538
25,-124.65,247.14,6.5424,34.02,26.718,-0.011049,1.3515
25,-124.65,248.15,6.5384,34.02,26.718,-0.01147,1.3492
25,-124.65,249.16,6.5312,34.02,26.719,-0.012277,1.3414
25,-124.65,250.17,6.5063,34.023,26.725,-0.013657,1.3323
25,-124.65,251.18,6.4838,34.025,26.729,-0.015627,1.314
25,-124.65,252.19,6.4651,34.027,26.734,-0.016476,1.3081
