Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 07-Mar-2012 starting at 03:48:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,4,8.4,31.837,24.736,-1.3042,6.5723
15,-124.41,5,8.4034,31.84,24.738,-1.3019,6.5686
15,-124.41,6,8.3998,31.838,24.736,-1.3042,6.569
15,-124.41,7,8.415,31.851,24.745,-1.2918,6.5643
15,-124.41,8,8.4245,31.868,24.757,-1.2782,6.5612
15,-124.41,9,8.4457,31.906,24.783,-1.248,6.5605
15,-124.41,10,8.4577,31.927,24.798,-1.2303,6.5591
15,-124.41,11,8.494,31.996,24.847,-1.1748,6.5465
15,-124.41,12,8.5407,32.112,24.931,-1.0835,6.5246
15,-124.41,13,8.5801,32.186,24.982,-1.0243,6.4999
15,-124.41,14,8.6347,32.269,25.039,-0.95558,6.4796
15,-124.41,15,8.6823,32.336,25.085,-0.8989,6.4564
15,-124.41,16,8.724,32.391,25.121,-0.85269,6.4317
15,-124.41,17,8.7537,32.428,25.146,-0.82135,6.3944
15,-124.41,18,8.7605,32.438,25.152,-0.81311,6.3944
15,-124.41,19,8.7655,32.447,25.159,-0.80574,6.3823
15,-124.41,20,8.7657,32.448,25.159,-0.80502,6.378
15,-124.41,21,8.7641,32.449,25.161,-0.80443,6.3814
15,-124.41,22,8.7646,32.45,25.161,-0.80356,6.3733
15,-124.41,23,8.7639,32.451,25.162,-0.80304,6.3798
15,-124.41,24,8.7658,32.452,25.163,-0.80181,6.3841
15,-124.41,25,8.766,32.454,25.164,-0.80049,6.3853
15,-124.41,26,8.7659,32.454,25.165,-0.80016,6.3901
15,-124.41,27,8.7644,32.455,25.165,-0.8002,6.3892
15,-124.41,28,8.7639,32.455,25.166,-0.80015,6.3842
15,-124.41,29,8.764,32.455,25.166,-0.79994,6.3783
15,-124.41,30,8.7641,32.456,25.166,-0.7995,6.3829
15,-124.41,31,8.7636,32.456,25.167,-0.79944,6.3858
15,-124.41,32,8.7631,32.457,25.168,-0.79866,6.3811
15,-124.41,33,8.7629,32.458,25.168,-0.79812,6.368
15,-124.41,34,8.7628,32.458,25.169,-0.79778,6.3728
15,-124.41,35,8.7633,32.459,25.169,-0.79749,6.3642
15,-124.41,36,8.7633,32.459,25.169,-0.79728,6.3623
15,-124.41,37,8.7628,32.46,25.17,-0.79643,6.3623
15,-124.41,38,8.7627,32.462,25.171,-0.79558,6.3644
15,-124.41,39,8.7614,32.462,25.172,-0.79566,6.3593
15,-124.41,40,8.7613,32.463,25.172,-0.79503,6.3594
15,-124.41,41,8.762,32.464,25.173,-0.79405,6.3517
15,-124.41,42,8.7629,32.465,25.174,-0.79349,6.341
15,-124.41,43,8.7627,32.465,25.174,-0.79353,6.3476
15,-124.41,44,8.7625,32.465,25.174,-0.79321,6.3519
15,-124.41,45,8.7632,32.466,25.175,-0.79253,6.3491
15,-124.41,46,8.7637,32.467,25.176,-0.79159,6.349
15,-124.41,47,8.7683,32.474,25.18,-0.786,6.3413
15,-124.41,48,8.769,32.477,25.182,-0.78366,6.3428
15,-124.41,49,8.7725,32.484,25.188,-0.77782,6.3277
15,-124.41,50,8.7757,32.491,25.193,-0.77224,6.3074
15,-124.41,51,8.777,32.499,25.199,-0.76632,6.2967
15,-124.41,52,8.7776,32.504,25.203,-0.76246,6.2831
15,-124.41,53,8.7782,32.513,25.209,-0.75607,6.2689
15,-124.41,54,8.7781,32.52,25.215,-0.75117,6.2659
15,-124.41,55,8.7781,32.528,25.221,-0.74538,6.25
15,-124.41,56,8.7789,32.535,25.227,-0.73968,6.2191
15,-124.41,57,8.7806,32.54,25.231,-0.73593,6.2043
15,-124.41,58,8.7861,32.554,25.241,-0.72491,6.1861
15,-124.41,59,8.7933,32.568,25.251,-0.7136,6.1509
15,-124.41,60,8.8201,32.618,25.285,-0.67348,6.0766
15,-124.41,61,8.8447,32.675,25.326,-0.62821,5.9139
15,-124.41,62,8.8536,32.753,25.386,-0.57031,5.6653
15,-124.41,63,8.8436,32.816,25.437,-0.52579,5.5161
15,-124.41,64,8.8389,32.857,25.47,-0.49704,5.4334
15,-124.41,65,8.8312,32.877,25.487,-0.48399,5.3548
15,-124.41,66,8.8277,32.887,25.496,-0.47703,5.3106
15,-124.41,67,8.8209,32.908,25.513,-0.46303,5.2708
15,-124.41,68,8.8146,32.923,25.525,-0.45372,5.2369
15,-124.41,69,8.8063,32.934,25.535,-0.44684,5.2115
15,-124.41,70,8.7984,32.946,25.546,-0.4396,5.169
15,-124.41,71,8.79,32.961,25.559,-0.42999,5.1225
15,-124.41,72,8.7835,32.974,25.57,-0.42158,5.084
15,-124.41,73,8.7709,32.998,25.591,-0.40665,5.0341
15,-124.41,74,8.7577,33.017,25.608,-0.39507,4.9907
15,-124.41,75,8.7529,33.023,25.613,-0.39137,4.946
15,-124.41,76,8.7423,33.037,25.626,-0.38269,4.8998
15,-124.41,77,8.7378,33.043,25.631,-0.37944,4.8646
15,-124.41,78,8.7028,33.088,25.672,-0.35262,4.7393
10,-124.29,1,8.3504,31.213,24.254,-1.7632,6.6024
10,-124.29,2,8.3207,31.215,24.26,-1.7659,6.6113
10,-124.29,3,8.3602,31.218,24.256,-1.7582,6.6174
10,-124.29,4,8.3603,31.219,24.257,-1.757,6.6105
10,-124.29,5,8.3752,31.22,24.256,-1.7542,6.6121
10,-124.29,6,8.3916,31.23,24.262,-1.7441,6.6046
10,-124.29,7,8.4195,31.267,24.286,-1.7132,6.5998
10,-124.29,8,8.4673,31.366,24.357,-1.634,6.572
10,-124.29,9,8.4949,31.517,24.471,-1.5211,6.5214
10,-124.29,10,8.5217,31.687,24.601,-1.3936,6.4864
10,-124.29,11,8.5663,31.766,24.656,-1.3298,6.4661
10,-124.29,12,8.5874,31.858,24.725,-1.2596,6.4657
10,-124.29,13,8.6379,32.008,24.835,-1.1432,6.4527
10,-124.29,14,8.7022,32.174,24.955,-1.0131,6.4187
10,-124.29,15,8.7801,32.373,25.099,-0.8562,6.4131
10,-124.29,16,8.8277,32.475,25.171,-0.77518,6.3959
10,-124.29,17,8.8271,32.475,25.172,-0.77473,6.3955
10,-124.29,18,8.8274,32.48,25.175,-0.77145,6.3854
10,-124.29,19,8.827,32.482,25.177,-0.7701,6.3844
10,-124.29,20,8.8259,32.485,25.179,-0.76836,6.3832
10,-124.29,21,8.8236,32.493,25.186,-0.76296,6.3768
10,-124.29,22,8.8215,32.5,25.192,-0.75775,6.3667
10,-124.29,23,8.8198,32.504,25.196,-0.75522,6.3615
10,-124.29,24,8.8194,32.505,25.197,-0.75458,6.3613
10,-124.29,25,8.8198,32.506,25.197,-0.75388,6.3638
10,-124.29,26,8.82,32.508,25.198,-0.75277,6.3572
10,-124.29,27,8.8179,32.509,25.2,-0.75212,6.3589
10,-124.29,28,8.8165,32.51,25.201,-0.75164,6.3491
10,-124.29,29,8.8143,32.511,25.202,-0.75151,6.3389
10,-124.29,30,8.8018,32.512,25.205,-0.75248,6.3388
10,-124.29,31,8.7969,32.513,25.206,-0.75293,6.3314
10,-124.29,32,8.7953,32.513,25.207,-0.75291,6.3316
10,-124.29,33,8.7949,32.514,25.207,-0.7524,6.3293
10,-124.29,34,8.796,32.515,25.208,-0.75135,6.3324
10,-124.29,35,8.7979,32.517,25.209,-0.74989,6.3243
10,-124.29,36,8.7999,32.519,25.211,-0.74791,6.3192
10,-124.29,37,8.8012,32.521,25.212,-0.74669,6.3188
10,-124.29,38,8.8018,32.521,25.212,-0.74624,6.3151
10,-124.29,39,8.8019,32.522,25.212,-0.74565,6.3161
10,-124.29,40,8.8014,32.523,25.213,-0.74516,6.3097
10,-124.29,41,8.8006,32.523,25.214,-0.74501,6.3096
10,-124.29,42,8.7988,32.524,25.215,-0.74481,6.3121
10,-124.29,43,8.7968,32.524,25.215,-0.74471,6.3037
10,-124.29,44,8.7932,32.526,25.217,-0.7443,6.3014
10,-124.29,45,8.791,32.527,25.218,-0.74387,6.3038
10,-124.29,46,8.789,32.53,25.221,-0.74197,6.2857
10,-124.29,47,8.7885,32.534,25.224,-0.73945,6.2732
10,-124.29,48,8.7817,32.538,25.229,-0.7371,6.2526
10,-124.29,49,8.7701,32.544,25.235,-0.7351,6.2328
10,-124.29,50,8.778,32.553,25.241,-0.72688,6.1972
10,-124.29,51,8.7748,32.562,25.248,-0.72118,6.1717
10,-124.29,52,8.7833,32.579,25.26,-0.70749,6.1326
10,-124.29,53,8.7933,32.605,25.279,-0.6872,6.0672
10,-124.29,54,8.7945,32.613,25.285,-0.68121,6.0355
10,-124.29,55,8.8066,32.644,25.308,-0.65688,5.967
10,-124.29,56,8.8345,32.732,25.372,-0.58857,5.759
10,-124.29,57,8.8542,32.807,25.429,-0.53048,5.5375
10,-124.29,58,8.8665,32.893,25.494,-0.46666,5.3921
10,-124.29,59,8.8782,33.001,25.576,-0.3865,5.1829
10,-124.29,60,8.8766,33.015,25.588,-0.37649,5.0476
10,-124.29,61,8.8607,33.049,25.617,-0.3548,4.9618
10,-124.29,62,8.8288,33.088,25.652,-0.33156,4.8765
10,-124.29,63,8.7977,33.119,25.681,-0.3147,4.8066
10,-124.29,64,8.7766,33.135,25.697,-0.30659,4.7212
10,-124.29,65,8.727,33.165,25.728,-0.29304,4.6128
10,-124.29,66,8.6958,33.191,25.754,-0.27899,4.5263
10,-124.29,67,8.6468,33.241,25.8,-0.25129,4.4269
10,-124.29,68,8.6071,33.277,25.835,-0.23116,4.3117
10,-124.29,69,8.5591,33.318,25.874,-0.2097,4.1283
10,-124.29,70,8.5249,33.347,25.902,-0.19422,3.9901
10,-124.29,71,8.4629,33.393,25.947,-0.17132,3.8499
10,-124.29,72,8.3567,33.475,26.028,-0.129,3.639
10,-124.29,73,8.2782,33.537,26.088,-0.096825,3.3634
5,-124.18,2,8.456,31.475,24.444,-1.5573,6.6234
5,-124.18,3,8.4542,31.475,24.444,-1.5578,6.6174
5,-124.18,4,8.4647,31.475,24.442,-1.5562,6.6237
5,-124.18,5,8.4684,31.475,24.442,-1.5557,6.6236
5,-124.18,6,8.4617,31.475,24.443,-1.5566,6.621
5,-124.18,7,8.4744,31.475,24.441,-1.5548,6.6211
5,-124.18,8,8.4802,31.474,24.44,-1.554,6.6193
5,-124.18,9,8.4859,31.475,24.439,-1.553,6.631
5,-124.18,10,8.4827,31.475,24.44,-1.5533,6.6288
5,-124.18,11,8.4803,31.475,24.44,-1.5537,6.6247
5,-124.18,12,8.4865,31.475,24.44,-1.5524,6.6242
5,-124.18,13,8.4992,31.477,24.44,-1.5489,6.6273
5,-124.18,14,8.5012,31.478,24.44,-1.548,6.6427
5,-124.18,15,8.5025,31.48,24.441,-1.5467,6.6233
5,-124.18,16,8.5106,31.484,24.443,-1.5427,6.6266
5,-124.18,17,8.5331,31.494,24.447,-1.5318,6.6289
5,-124.18,18,8.5547,31.507,24.454,-1.519,6.6199
5,-124.18,19,8.5719,31.527,24.467,-1.5021,6.6126
5,-124.18,20,8.5752,31.546,24.482,-1.4875,6.5862
5,-124.18,21,8.5817,31.581,24.509,-1.4609,6.5752
5,-124.18,22,8.609,31.667,24.572,-1.3944,6.5423
5,-124.18,23,8.606,31.683,24.585,-1.3836,6.5141
5,-124.18,24,8.6435,31.771,24.648,-1.3139,6.4891
5,-124.18,25,8.6918,31.862,24.713,-1.2402,6.443
5,-124.18,26,8.7121,31.906,24.744,-1.2053,6.4307
5,-124.18,27,8.7065,31.904,24.743,-1.2079,6.3899
5,-124.18,28,8.683,31.957,24.788,-1.1735,6.2933
5,-124.18,29,8.6672,32.17,24.957,-1.0219,6.1576
5,-124.18,30,8.7113,32.319,25.067,-0.90738,5.9997
5,-124.18,31,8.7417,32.373,25.105,-0.86275,5.876
5,-124.18,32,8.7733,32.534,25.226,-0.74145,5.7565
5,-124.18,33,8.7625,32.524,25.22,-0.75059,5.6629
5,-124.18,34,8.764,32.638,25.309,-0.66746,5.5291
5,-124.18,35,8.7588,32.673,25.337,-0.64329,5.4204
5,-124.18,36,8.7333,32.757,25.407,-0.58648,5.2689
5,-124.18,37,8.7108,32.798,25.442,-0.56101,5.1015
5,-124.18,38,8.5705,33.106,25.705,-0.36092,4.6003
5,-124.18,39,8.4944,33.22,25.806,-0.29115,4.1709
5,-124.18,40,8.4371,33.292,25.871,-0.24824,3.9018
5,-124.18,41,8.4394,33.3,25.877,-0.24195,3.7888
5,-124.18,42,8.4112,33.358,25.927,-0.20432,3.7132
5,-124.18,43,8.3417,33.431,25.995,-0.16263,3.5606
5,-124.18,44,8.2986,33.474,26.035,-0.13894,3.4193
5,-124.18,45,8.2772,33.495,26.054,-0.12721,3.322
5,-124.18,46,8.2531,33.518,26.076,-0.11447,3.282
5,-124.18,47,8.2743,33.484,26.046,-0.13564,3.3651
5,-124.18,48,8.2452,33.514,26.075,-0.11821,3.3034
