Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jul-2004 starting at 23:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,33,7.7428,33.562,26.185,-0.16276,2.476
10,-124.29,33,7.7527,33.56,26.182,-0.16289,2.4687
10,-124.29,34,7.756,33.566,26.187,-0.15783,2.4642
10,-124.29,34,7.7446,33.574,26.194,-0.15412,2.4645
10,-124.29,35,7.7369,33.577,26.198,-0.15315,2.4637
10,-124.29,35,7.7317,33.581,26.202,-0.151,2.4738
10,-124.29,36,7.7197,33.584,26.206,-0.15041,2.4963
10,-124.29,36,7.7205,33.585,26.206,-0.15007,2.5189
10,-124.29,37,7.7208,33.587,26.208,-0.14852,2.5267
10,-124.29,37,7.7199,33.589,26.21,-0.14693,2.5319
10,-124.29,38,7.7041,33.597,26.219,-0.14339,2.5345
10,-124.29,38,7.7016,33.6,26.221,-0.1419,2.5368
10,-124.29,39,7.6989,33.602,26.223,-0.14081,2.5397
10,-124.29,39,7.697,33.604,26.225,-0.13973,2.542
10,-124.29,40,7.6911,33.605,26.226,-0.14014,2.5462
10,-124.29,41,7.6878,33.606,26.228,-0.13958,2.5573
10,-124.29,41,7.696,33.605,26.226,-0.13939,2.562
10,-124.29,41,7.6989,33.605,26.225,-0.13902,2.569
10,-124.29,42,7.6926,33.614,26.233,-0.1333,2.5761
10,-124.29,42,7.6918,33.619,26.237,-0.12996,2.582
10,-124.29,43,7.6893,33.63,26.247,-0.12214,2.5801
10,-124.29,43,7.689,33.638,26.253,-0.11671,2.5718
10,-124.29,44,7.6897,33.648,26.261,-0.10918,2.5643
10,-124.29,44,7.6872,33.663,26.273,-0.098829,2.5554
10,-124.29,45,7.6872,33.67,26.278,-0.093792,2.5481
10,-124.29,45,7.6851,33.676,26.283,-0.090008,2.5482
10,-124.29,46,7.6746,33.685,26.292,-0.084717,2.5345
10,-124.29,47,7.6863,33.683,26.288,-0.084795,2.4992
10,-124.29,47,7.689,33.683,26.289,-0.0838,2.4815
10,-124.29,47,7.6863,33.686,26.291,-0.082128,2.468
10,-124.29,48,7.6864,33.686,26.291,-0.082264,2.4507
10,-124.29,48,7.6844,33.687,26.292,-0.081995,2.4382
10,-124.29,49,7.6799,33.689,26.295,-0.080897,2.4241
10,-124.29,49,7.6773,33.692,26.297,-0.079135,2.4029
10,-124.29,50,7.672,33.696,26.301,-0.07744,2.3778
10,-124.29,50,7.6662,33.699,26.304,-0.07646,2.3447
10,-124.29,51,7.6615,33.705,26.31,-0.072427,2.3058
10,-124.29,51,7.6593,33.706,26.311,-0.071903,2.2718
10,-124.29,52,7.6441,33.715,26.32,-0.06783,2.1713
10,-124.29,53,7.6508,33.713,26.318,-0.06809,2.1191
10,-124.29,53,7.6517,33.713,26.318,-0.068026,2.0994
10,-124.29,53,7.6463,33.717,26.321,-0.06612,2.0846
10,-124.29,54,7.6438,33.72,26.324,-0.064557,2.0647
10,-124.29,54,7.6434,33.722,26.326,-0.063032,2.0403
10,-124.29,55,7.6411,33.727,26.33,-0.059855,2.0046
10,-124.29,56,7.6391,33.735,26.337,-0.054322,1.9644
10,-124.29,56,7.6398,33.738,26.339,-0.052196,1.9433
10,-124.29,57,7.6401,33.742,26.342,-0.049409,1.9246
10,-124.29,57,7.6381,33.745,26.345,-0.047197,1.911
10,-124.29,57,7.6288,33.753,26.352,-0.043079,1.8956
10,-124.29,58,7.6139,33.763,26.362,-0.038091,1.8744
10,-124.29,58,7.6093,33.766,26.365,-0.036638,1.835
10,-124.29,59,7.5964,33.774,26.373,-0.03271,1.7478
10,-124.29,60,7.5931,33.777,26.376,-0.030909,1.6351
10,-124.29,60,7.5749,33.793,26.392,-0.022248,1.5533
10,-124.29,61,7.5696,33.803,26.4,-0.016358,1.5051
10,-124.29,61,7.5619,33.817,26.412,-0.0070931,1.4666
10,-124.29,61,7.5548,33.829,26.422,0.00017548,1.4335
10,-124.29,62,7.5508,33.833,26.426,0.0026615,1.3822
10,-124.29,63,7.5416,33.843,26.435,0.0084565,1.3206
10,-124.29,63,7.5445,33.841,26.434,0.0078924,1.3017
10,-124.29,64,7.547,33.84,26.432,0.0071979,1.29
10,-124.29,64,7.5452,33.842,26.434,0.0082191,1.281
10,-124.29,64,7.544,33.842,26.434,0.0081066,1.2659
10,-124.29,65,7.5397,33.844,26.437,0.008964,1.2466
10,-124.29,66,7.5415,33.844,26.436,0.0091679,1.2335
10,-124.29,66,7.5424,33.844,26.436,0.0093058,1.2258
10,-124.29,66,7.5429,33.844,26.436,0.0092396,1.2208
10,-124.29,67,7.5407,33.844,26.436,0.0089761,1.2116
10,-124.29,68,7.5386,33.844,26.437,0.0087279,1.1989
10,-124.29,68,7.541,33.843,26.436,0.0086642,1.1892
10,-124.29,69,7.5439,33.842,26.435,0.0085338,1.1848
10,-124.29,69,7.5434,33.843,26.435,0.0085314,1.1822
10,-124.29,70,7.542,33.844,26.436,0.009182,1.1783
10,-124.29,70,7.5434,33.843,26.436,0.0088936,1.1749
10,-124.29,71,7.5419,33.843,26.436,0.0087374,1.172
10,-124.29,71,7.5404,33.843,26.436,0.0085075,1.1698
10,-124.29,72,7.5405,33.843,26.436,0.008668,1.1672
10,-124.29,72,7.5409,33.843,26.436,0.0087293,1.1645
10,-124.29,73,7.5419,33.843,26.436,0.0088133,1.1602
10,-124.29,73,7.5413,33.843,26.436,0.0087928,1.1563
10,-124.29,74,7.5414,33.843,26.436,0.0087389,1.1536
10,-124.29,74,7.5429,33.843,26.436,0.0086802,1.153
10,-124.29,75,7.5435,33.843,26.436,0.0088458,1.1531
10,-124.29,75,7.5423,33.843,26.436,0.0085905,1.1498
10,-124.29,76,7.5415,33.843,26.436,0.0085415,1.1486
10,-124.29,76,7.5427,33.843,26.436,0.0086539,1.1479
10,-124.29,77,7.5419,33.843,26.436,0.0089043,1.1463
10,-124.29,77,7.5439,33.843,26.435,0.0087079,1.1454
10,-124.29,78,7.5428,33.843,26.436,0.0084807,1.1468
10,-124.29,78,7.5424,33.843,26.436,0.0085623,1.1455
10,-124.29,79,7.5422,33.843,26.436,0.0085445,1.1456
10,-124.29,79,7.5417,33.843,26.436,0.0085393,1.1457
10,-124.29,80,7.5389,33.842,26.436,0.0073317,1.1408
15,-124.41,1,17.582,32.642,23.574,1.1417,6.0676
15,-124.41,2,17.626,31.821,22.935,0.54294,6.0386
15,-124.41,2,17.626,31.819,22.934,0.54202,6.0395
15,-124.41,3,17.626,31.82,22.935,0.5428,6.0471
15,-124.41,3,17.626,31.821,22.935,0.54297,6.0607
15,-124.41,4,17.626,31.821,22.935,0.5428,6.065
15,-124.41,4,17.61,31.824,22.941,0.54139,6.0825
15,-124.41,5,17.595,31.826,22.947,0.53961,6.1014
15,-124.41,5,17.577,31.83,22.954,0.53832,6.1092
15,-124.41,6,17.559,31.833,22.961,0.53607,6.1126
15,-124.41,6,17.521,31.841,22.975,0.53259,6.115
15,-124.41,6,17.487,31.848,22.989,0.52966,6.1251
15,-124.41,7,17.382,31.865,23.027,0.51715,6.15
15,-124.41,8,17.359,31.865,23.033,0.51161,6.1635
15,-124.41,8,17.33,31.868,23.041,0.50661,6.1881
15,-124.41,9,17.259,31.876,23.065,0.49592,6.22
15,-124.41,9,17.228,31.877,23.072,0.48885,6.2397
15,-124.41,10,17.206,31.876,23.077,0.48348,6.2419
15,-124.41,10,17.157,31.882,23.093,0.47613,6.2376
15,-124.41,11,17.029,31.89,23.129,0.45153,6.2172
15,-124.41,11,16.502,31.917,23.271,0.34782,6.2101
15,-124.41,12,16.117,31.943,23.378,0.27823,6.1763
15,-124.41,12,16,31.934,23.397,0.24446,6.1357
15,-124.41,12,15.585,31.954,23.504,0.16498,6.1144
15,-124.41,13,14.339,31.934,23.755,-0.12313,5.9228
15,-124.41,14,13.66,31.97,23.922,-0.24061,5.5905
15,-124.41,14,13.485,32.007,23.985,-0.25014,5.4711
15,-124.41,15,13.262,32.046,24.06,-0.26713,5.384
15,-124.41,15,13.079,32.082,24.123,-0.27869,5.3031
15,-124.41,16,12.866,32.129,24.201,-0.28695,5.2027
15,-124.41,16,12.6,32.158,24.275,-0.31951,5.1009
15,-124.41,17,12.141,32.238,24.424,-0.35116,5.0405
15,-124.41,17,11.463,32.355,24.639,-0.39636,4.9848
15,-124.41,18,11.362,32.349,24.652,-0.4199,4.8137
15,-124.41,18,10.219,32.568,25.021,-0.47023,4.6451
15,-124.41,19,10.442,32.487,24.92,-0.48908,4.5428
15,-124.41,19,10.367,32.48,24.927,-0.50765,4.5023
15,-124.41,20,10.134,32.53,25.005,-0.51303,4.4714
15,-124.41,20,10.054,32.53,25.019,-0.52671,4.4253
15,-124.41,21,9.8542,32.569,25.083,-0.53318,4.3946
15,-124.41,21,9.799,32.558,25.083,-0.55077,4.385
15,-124.41,22,9.5551,32.605,25.159,-0.5592,4.4144
15,-124.41,22,9.4917,32.604,25.168,-0.57098,4.4333
15,-124.41,23,9.416,32.614,25.188,-0.57657,4.4658
15,-124.41,23,9.3804,32.613,25.193,-0.58341,4.5169
15,-124.41,24,9.3405,32.611,25.198,-0.59149,4.585
15,-124.41,24,9.3332,32.597,25.189,-0.60251,4.689
15,-124.41,25,9.1046,32.64,25.258,-0.6102,4.8502
15,-124.41,25,9.1958,32.611,25.221,-0.61566,4.9594
15,-124.41,26,8.9096,32.647,25.294,-0.63704,5.0881
15,-124.41,26,8.8165,32.658,25.316,-0.64482,5.1733
15,-124.41,27,8.6901,32.67,25.346,-0.65628,5.2138
15,-124.41,27,8.6403,32.673,25.355,-0.66285,5.2328
15,-124.41,28,8.5492,32.693,25.384,-0.66313,5.2561
15,-124.41,28,8.5441,32.681,25.376,-0.67241,5.2749
15,-124.41,29,8.4463,32.701,25.406,-0.67346,5.3234
15,-124.41,29,8.4474,32.694,25.401,-0.67812,5.3562
15,-124.41,30,8.3832,32.717,25.428,-0.67221,5.3445
15,-124.41,30,8.3189,32.722,25.442,-0.67869,5.2933
15,-124.41,31,8.2365,32.734,25.463,-0.68337,5.257
15,-124.41,31,8.1902,32.747,25.48,-0.68107,5.2299
15,-124.41,32,8.1744,32.755,25.489,-0.67742,5.1901
15,-124.41,32,8.1471,32.771,25.506,-0.67024,5.138
15,-124.41,33,8.1123,32.81,25.541,-0.64806,5.0099
15,-124.41,33,8.1215,32.818,25.546,-0.64055,4.932
15,-124.41,34,8.1185,32.831,25.557,-0.6315,4.8956
15,-124.41,34,8.1222,32.833,25.558,-0.62984,4.866
15,-124.41,35,8.1174,32.84,25.564,-0.62569,4.8333
15,-124.41,35,8.0903,32.875,25.595,-0.60454,4.7148
15,-124.41,36,8.0946,32.875,25.594,-0.60401,4.622
15,-124.41,36,8.0934,32.878,25.597,-0.6016,4.527
15,-124.41,37,8.082,32.913,25.627,-0.57806,4.4478
15,-124.41,37,8.079,32.92,25.633,-0.57355,4.4039
15,-124.41,38,8.0739,32.925,25.637,-0.57096,4.3732
15,-124.41,38,8.0714,32.926,25.639,-0.57027,4.3503
15,-124.41,39,8.0685,32.929,25.641,-0.56885,4.3274
15,-124.41,39,8.0695,32.931,25.643,-0.56711,4.3038
15,-124.41,40,8.0577,32.944,25.654,-0.5598,4.2808
15,-124.41,40,8.0367,32.969,25.677,-0.54468,4.184
15,-124.41,41,8.0294,32.991,25.696,-0.53003,3.9555
15,-124.41,42,8.0402,32.993,25.696,-0.52676,3.9283
15,-124.41,42,8.0486,32.991,25.693,-0.52718,3.8902
15,-124.41,42,8.0388,33.018,25.715,-0.50931,3.8689
15,-124.41,43,8.0408,33.025,25.72,-0.50402,3.8444
15,-124.41,43,8.0406,33.031,25.725,-0.49943,3.8295
15,-124.41,44,8.0356,33.041,25.734,-0.49315,3.8075
15,-124.41,44,8.0275,33.052,25.743,-0.4867,3.7818
15,-124.41,45,7.994,33.08,25.77,-0.47175,3.7508
15,-124.41,46,7.9387,33.109,25.802,-0.45903,3.7139
15,-124.41,46,7.9512,33.107,25.798,-0.45845,3.7129
15,-124.41,46,7.9653,33.102,25.792,-0.46036,3.7097
15,-124.41,47,7.9423,33.117,25.807,-0.45271,3.7074
15,-124.41,47,7.9018,33.144,25.834,-0.43953,3.7107
15,-124.41,48,7.8665,33.167,25.857,-0.42872,3.7103
15,-124.41,48,7.8586,33.173,25.863,-0.42547,3.707
15,-124.41,49,7.8583,33.173,25.863,-0.4256,3.7009
15,-124.41,49,7.8239,33.202,25.891,-0.40965,3.6922
15,-124.41,50,7.795,33.229,25.917,-0.39488,3.6765
15,-124.41,50,7.8068,33.22,25.907,-0.40005,3.6586
15,-124.41,51,7.7718,33.259,25.943,-0.37719,3.6462
15,-124.41,51,7.7649,33.271,25.954,-0.36932,3.6232
15,-124.41,52,7.7531,33.288,25.969,-0.35866,3.559
15,-124.41,53,7.7565,33.294,25.973,-0.35431,3.5048
15,-124.41,53,7.7616,33.295,25.973,-0.35237,3.4676
15,-124.41,53,7.758,33.303,25.98,-0.34767,3.4357
15,-124.41,54,7.7515,33.316,25.991,-0.33872,3.4016
15,-124.41,54,7.7478,33.327,26,-0.33165,3.3645
15,-124.41,55,7.7418,33.343,26.014,-0.32068,3.3165
15,-124.41,55,7.7264,33.393,26.055,-0.28773,3.2634
15,-124.41,56,7.7268,33.391,26.054,-0.28875,3.2132
15,-124.41,57,7.7097,33.433,26.089,-0.26132,3.1239
15,-124.41,57,7.7145,33.434,26.089,-0.25993,3.0821
15,-124.41,58,7.7167,33.439,26.093,-0.25563,3.0605
15,-124.41,58,7.7133,33.447,26.1,-0.25038,3.0416
15,-124.41,58,7.7072,33.455,26.107,-0.24549,3.0074
15,-124.41,59,7.6978,33.473,26.123,-0.23389,2.9401
15,-124.41,60,7.6986,33.49,26.136,-0.22172,2.8986
15,-124.41,60,7.703,33.488,26.134,-0.22234,2.8635
15,-124.41,60,7.7013,33.498,26.142,-0.21547,2.8283
15,-124.41,61,7.6915,33.518,26.158,-0.20299,2.767
15,-124.41,62,7.6914,33.533,26.171,-0.19169,2.7236
15,-124.41,62,7.6952,33.542,26.177,-0.18476,2.7109
15,-124.41,63,7.6962,33.554,26.186,-0.17581,2.7011
15,-124.41,63,7.6988,33.568,26.197,-0.16539,2.6982
15,-124.41,63,7.7003,33.582,26.207,-0.1555,2.696
15,-124.41,64,7.7034,33.592,26.215,-0.14774,2.6907
15,-124.41,64,7.7072,33.611,26.23,-0.13303,2.6877
15,-124.41,65,7.7158,33.646,26.256,-0.10676,2.6821
15,-124.41,66,7.7187,33.646,26.256,-0.10595,2.6808
15,-124.41,66,7.7214,33.647,26.256,-0.10474,2.6784
15,-124.41,66,7.7236,33.654,26.261,-0.099781,2.6759
15,-124.41,67,7.7238,33.665,26.27,-0.091531,2.6589
15,-124.41,68,7.727,33.676,26.278,-0.082889,2.6557
15,-124.41,68,7.7307,33.676,26.277,-0.082676,2.6523
15,-124.41,69,7.7312,33.683,26.283,-0.077622,2.6493
15,-124.41,69,7.7276,33.692,26.291,-0.071475,2.6474
15,-124.41,69,7.7249,33.701,26.298,-0.065478,2.6476
15,-124.41,70,7.7227,33.708,26.304,-0.060554,2.6427
15,-124.41,70,7.7207,33.714,26.309,-0.056826,2.6412
15,-124.41,71,7.719,33.719,26.313,-0.053268,2.6374
15,-124.41,72,7.7185,33.722,26.316,-0.051254,2.6319
15,-124.41,72,7.719,33.724,26.317,-0.04995,2.5844
15,-124.41,73,7.7218,33.725,26.317,-0.048866,2.5239
15,-124.41,73,7.7274,33.726,26.317,-0.047206,2.4763
15,-124.41,74,7.7288,33.728,26.319,-0.045472,2.4414
15,-124.41,74,7.7218,33.735,26.325,-0.041871,2.4076
15,-124.41,75,7.7016,33.747,26.337,-0.036131,2.3659
15,-124.41,75,7.685,33.754,26.345,-0.033867,2.305
15,-124.41,76,7.6539,33.765,26.359,-0.030235,2.215
15,-124.41,76,7.6349,33.772,26.367,-0.028119,2.0948
15,-124.41,77,7.6564,33.761,26.355,-0.032792,1.9871
15,-124.41,77,7.6044,33.782,26.379,-0.025453,1.9239
15,-124.41,78,7.5835,33.792,26.39,-0.021805,1.8645
15,-124.41,78,7.5655,33.801,26.399,-0.018301,1.8234
15,-124.41,79,7.5561,33.805,26.404,-0.016703,1.7878
15,-124.41,79,7.5507,33.807,26.407,-0.015728,1.7547
15,-124.41,80,7.5469,33.809,26.409,-0.015146,1.7128
15,-124.41,80,7.5349,33.819,26.419,-0.0094181,1.669
15,-124.41,81,7.5353,33.819,26.418,-0.0094155,1.6283
15,-124.41,81,7.5256,33.828,26.426,-0.004849,1.5996
15,-124.41,82,7.523,33.83,26.429,-0.0033625,1.5877
15,-124.41,82,7.5254,33.829,26.428,-0.0036438,1.5772
15,-124.41,83,7.5222,33.831,26.43,-0.0028949,1.5713
15,-124.41,83,7.5197,33.832,26.431,-0.0026288,1.5593
15,-124.41,84,7.5179,33.832,26.431,-0.0027484,1.545
15,-124.41,84,7.5175,33.833,26.432,-0.0024496,1.5289
15,-124.41,85,7.5186,33.832,26.431,-0.0026998,1.5266
15,-124.41,85,7.5197,33.832,26.431,-0.0025316,1.5212
15,-124.41,86,7.5168,33.832,26.432,-0.0027452,1.511
15,-124.41,86,7.5175,33.832,26.431,-0.0029981,1.5026
15,-124.41,87,7.5192,33.832,26.431,-0.0027994,1.5
15,-124.41,87,7.5175,33.832,26.431,-0.0031308,1.4913
15,-124.41,88,7.5195,33.831,26.43,-0.0031721,1.4839
15,-124.41,88,7.5185,33.832,26.431,-0.002965,1.4813
20,-124.53,1,17.545,31.011,22.335,-0.076484,6.5473
20,-124.53,2,17.544,31.012,22.336,-0.076445,6.5543
20,-124.53,2,17.544,31.012,22.336,-0.076344,6.5569
20,-124.53,2,17.542,31.014,22.338,-0.075288,6.5511
20,-124.53,3,17.52,31.041,22.364,-0.060562,6.5247
20,-124.53,4,17.482,31.082,22.404,-0.039578,6.4925
20,-124.53,4,17.476,31.09,22.411,-0.035226,6.4739
20,-124.53,5,17.464,31.104,22.425,-0.027609,6.4537
20,-124.53,5,17.431,31.141,22.461,-0.0079187,6.4333
20,-124.53,5,17.402,31.179,22.497,0.013486,6.3866
20,-124.53,6,17.287,31.362,22.664,0.12165,6.3354
20,-124.53,7,17.277,31.426,22.716,0.16676,6.3502
20,-124.53,7,17.257,31.475,22.758,0.19813,6.3792
20,-124.53,8,17.192,31.545,22.827,0.23479,6.3824
20,-124.53,8,17.03,31.63,22.93,0.25915,6.3577
20,-124.53,8,16.833,31.67,23.006,0.2425,6.3453
20,-124.53,9,16.125,31.821,23.282,0.18969,6.4035
20,-124.53,10,15.319,31.964,23.57,0.11339,6.5558
20,-124.53,10,15.554,31.878,23.453,0.10218,6.5589
20,-124.53,11,15.483,31.864,23.458,0.075976,6.5522
20,-124.53,11,14.177,32.128,23.939,-0.015098,6.6676
20,-124.53,12,13.573,32.221,24.133,-0.074423,6.6874
20,-124.53,12,12.714,32.256,24.329,-0.22418,6.7477
20,-124.53,13,11.999,32.323,24.516,-0.31653,6.7957
20,-124.53,13,11.718,32.323,24.568,-0.37081,6.8071
20,-124.53,14,11.432,32.365,24.652,-0.39474,6.8169
20,-124.53,14,11.208,32.382,24.706,-0.4247,6.8188
20,-124.53,15,11.186,32.352,24.686,-0.45108,6.7815
20,-124.53,15,11.034,32.371,24.727,-0.46525,6.7643
20,-124.53,16,10.906,32.373,24.752,-0.48747,6.7637
20,-124.53,16,10.828,32.372,24.765,-0.50223,6.7537
20,-124.53,17,10.631,32.403,24.823,-0.51559,6.7487
20,-124.53,17,10.614,32.394,24.818,-0.52566,6.7201
20,-124.53,18,10.573,32.393,24.824,-0.5337,6.6884
20,-124.53,18,10.534,32.391,24.83,-0.54228,6.6631
20,-124.53,19,10.509,32.387,24.831,-0.54943,6.637
20,-124.53,19,10.484,32.384,24.833,-0.55657,6.6066
20,-124.53,20,10.372,32.398,24.862,-0.56664,6.5568
20,-124.53,20,10.264,32.414,24.893,-0.57405,6.5214
20,-124.53,21,10.178,32.422,24.914,-0.58337,6.518
20,-124.53,21,10.141,32.414,24.914,-0.59586,6.5101
20,-124.53,22,10.055,32.43,24.941,-0.59931,6.5057
20,-124.53,22,9.888,32.441,24.977,-0.62046,6.4735
20,-124.53,23,9.8515,32.442,24.984,-0.62632,6.4276
20,-124.53,23,9.84,32.436,24.981,-0.6326,6.408
20,-124.53,24,9.801,32.44,24.99,-0.63649,6.392
20,-124.53,24,9.7444,32.448,25.006,-0.64048,6.3689
20,-124.53,25,9.6607,32.463,25.031,-0.64405,6.3509
20,-124.53,25,9.6135,32.468,25.042,-0.64882,6.3437
20,-124.53,26,9.5573,32.471,25.054,-0.65586,6.3403
20,-124.53,26,9.4896,32.481,25.072,-0.6606,6.3378
20,-124.53,27,9.4613,32.478,25.075,-0.66768,6.3351
20,-124.53,27,9.3566,32.492,25.102,-0.67521,6.334
20,-124.53,28,9.2265,32.508,25.136,-0.68518,6.3184
20,-124.53,28,9.2272,32.501,25.13,-0.69042,6.2918
20,-124.53,29,9.2001,32.503,25.136,-0.69331,6.2899
20,-124.53,29,9.1534,32.509,25.148,-0.69649,6.2876
20,-124.53,30,9.1096,32.515,25.16,-0.69953,6.2865
20,-124.53,30,9.0805,32.517,25.166,-0.70315,6.2895
20,-124.53,31,9.0364,32.522,25.176,-0.70707,6.2912
20,-124.53,31,9.0207,32.523,25.179,-0.70902,6.2824
20,-124.53,32,9.024,32.521,25.177,-0.71,6.2651
20,-124.53,32,8.99,32.524,25.185,-0.71331,6.2582
20,-124.53,33,8.9852,32.521,25.184,-0.716,6.2423
20,-124.53,33,8.97,32.523,25.187,-0.71735,6.2306
20,-124.53,34,8.9492,32.53,25.196,-0.71558,6.2125
20,-124.53,34,8.9377,32.535,25.202,-0.71364,6.1904
20,-124.53,35,8.9292,32.536,25.204,-0.71461,6.1682
20,-124.53,35,8.8789,32.555,25.226,-0.70906,6.1258
20,-124.53,36,8.8403,32.574,25.248,-0.70136,6.0706
20,-124.53,36,8.8444,32.572,25.245,-0.70221,6.0456
20,-124.53,37,8.8143,32.584,25.259,-0.69839,6.031
20,-124.53,37,8.8155,32.587,25.261,-0.69653,6.0183
20,-124.53,38,8.806,32.594,25.269,-0.69245,6.0068
20,-124.53,38,8.7965,32.599,25.274,-0.69082,5.9987
20,-124.53,39,8.7903,32.601,25.276,-0.69032,5.9884
20,-124.53,39,8.7893,32.6,25.276,-0.69092,5.978
20,-124.53,40,8.7872,32.601,25.277,-0.69083,5.9619
20,-124.53,40,8.7805,32.609,25.284,-0.68592,5.9162
20,-124.53,41,8.7858,32.611,25.285,-0.68405,5.8896
20,-124.53,41,8.7885,32.61,25.284,-0.6839,5.8883
20,-124.53,42,8.7595,32.621,25.297,-0.68098,5.892
20,-124.53,42,8.7383,32.627,25.304,-0.68017,5.8959
20,-124.53,43,8.6889,32.63,25.314,-0.68605,5.9029
20,-124.53,43,8.6351,32.632,25.324,-0.69333,5.9115
20,-124.53,44,8.6041,32.636,25.332,-0.6956,5.917
20,-124.53,44,8.5617,32.634,25.337,-0.70353,5.9206
20,-124.53,45,8.5233,32.63,25.34,-0.71254,5.9234
20,-124.53,45,8.4775,32.63,25.346,-0.71988,5.9311
20,-124.53,46,8.355,32.635,25.369,-0.73569,5.9508
20,-124.53,46,8.3464,32.634,25.369,-0.73828,5.9507
20,-124.53,47,8.3288,32.629,25.368,-0.74426,5.9489
20,-124.53,47,8.2962,32.634,25.376,-0.74603,5.947
20,-124.53,48,8.2725,32.635,25.381,-0.74921,5.9421
20,-124.53,48,8.264,32.635,25.382,-0.75056,5.9247
20,-124.53,49,8.2527,32.638,25.386,-0.75026,5.8962
20,-124.53,49,8.24,32.64,25.39,-0.75017,5.8714
20,-124.53,50,8.2326,32.643,25.393,-0.74983,5.8416
20,-124.53,50,8.2224,32.648,25.399,-0.74725,5.7988
20,-124.53,51,8.2129,32.655,25.405,-0.74412,5.7591
20,-124.53,51,8.2029,32.665,25.415,-0.73819,5.7193
20,-124.53,52,8.1916,32.684,25.431,-0.72632,5.6924
20,-124.53,52,8.1732,32.702,25.448,-0.71629,5.656
20,-124.53,53,8.146,32.724,25.469,-0.70454,5.6115
20,-124.53,53,8.1237,32.737,25.483,-0.6988,5.5353
20,-124.53,54,8.1012,32.748,25.495,-0.69445,5.3398
20,-124.53,55,8.1091,32.746,25.492,-0.6943,5.1297
20,-124.53,55,8.0993,32.756,25.501,-0.68876,5.077
20,-124.53,55,8.0935,32.768,25.511,-0.68136,5.0143
20,-124.53,56,8.0795,32.792,25.532,-0.66623,4.9531
20,-124.53,56,8.0666,32.822,25.558,-0.64646,4.8973
20,-124.53,57,8.0547,32.85,25.582,-0.62775,4.796
20,-124.53,57,8.0352,32.899,25.623,-0.59551,4.6731
20,-124.53,58,8.0338,32.913,25.634,-0.58599,4.5894
20,-124.53,59,8.0305,32.926,25.645,-0.57683,4.5218
20,-124.53,59,8.0287,32.93,25.648,-0.57473,4.481
20,-124.53,59,8.0263,32.933,25.651,-0.57287,4.4513
20,-124.53,60,8.0272,32.934,25.651,-0.57193,4.4237
20,-124.53,61,8.0202,32.94,25.657,-0.56855,4.4067
20,-124.53,61,8.0139,32.945,25.662,-0.566,4.3934
20,-124.53,62,8.0087,32.949,25.666,-0.56349,4.3817
20,-124.53,62,8.0012,32.954,25.672,-0.56098,4.3658
20,-124.53,62,7.9863,32.965,25.682,-0.55587,4.3421
20,-124.53,63,7.9677,32.977,25.694,-0.5499,4.3201
20,-124.53,63,7.9423,32.995,25.712,-0.54072,4.3008
20,-124.53,64,7.9079,33.026,25.741,-0.52377,4.2786
20,-124.53,65,7.8696,33.079,25.788,-0.4917,4.228
20,-124.53,65,7.856,33.105,25.811,-0.47483,4.1581
20,-124.53,66,7.8525,33.113,25.818,-0.46975,4.147
20,-124.53,66,7.8489,33.12,25.823,-0.4654,4.1333
20,-124.53,67,7.8398,33.133,25.835,-0.457,4.1229
20,-124.53,67,7.835,33.139,25.841,-0.45342,4.105
20,-124.53,68,7.8275,33.152,25.851,-0.44585,4.0858
20,-124.53,68,7.8282,33.152,25.851,-0.44567,4.0686
20,-124.53,69,7.8253,33.156,25.855,-0.44287,4.0552
20,-124.53,69,7.8255,33.157,25.856,-0.44191,4.0399
20,-124.53,70,7.8226,33.159,25.858,-0.44091,4.0256
20,-124.53,70,7.8218,33.161,25.86,-0.43988,4.0071
20,-124.53,71,7.8196,33.164,25.862,-0.43841,3.9951
20,-124.53,71,7.8178,33.165,25.864,-0.43754,3.9766
20,-124.53,72,7.8174,33.167,25.865,-0.43609,3.9469
20,-124.53,72,7.8161,33.17,25.867,-0.43455,3.8948
20,-124.53,73,7.8104,33.178,25.875,-0.42909,3.8162
20,-124.53,73,7.8079,33.186,25.881,-0.42436,3.727
20,-124.53,74,7.7943,33.224,25.913,-0.39877,3.6588
20,-124.53,74,7.7789,33.268,25.95,-0.36921,3.6169
20,-124.53,75,7.7718,33.288,25.967,-0.35581,3.5778
20,-124.53,75,7.7592,33.311,25.986,-0.34175,3.5408
20,-124.53,76,7.7509,33.328,26.001,-0.33041,3.4935
20,-124.53,76,7.7404,33.347,26.018,-0.31847,3.4156
20,-124.53,77,7.7404,33.348,26.018,-0.31789,3.3222
20,-124.53,77,7.7353,33.36,26.028,-0.31002,3.2411
20,-124.53,78,7.7328,33.374,26.04,-0.30023,3.1778
20,-124.53,78,7.7272,33.396,26.059,-0.28466,3.1062
20,-124.53,79,7.7224,33.425,26.082,-0.26477,3.0203
20,-124.53,79,7.7215,33.45,26.101,-0.24703,2.9527
20,-124.53,80,7.7195,33.478,26.124,-0.22678,2.8969
20,-124.53,80,7.7193,33.489,26.132,-0.21932,2.8335
