Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 20-Sep-2016 starting at 22:50:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,16,12.913,32.449,24.44,-0.043166,6.0024
25,-124.65,17,12.376,32.529,24.605,-0.0924,5.8805
25,-124.65,18,12.087,32.559,24.682,-0.12759,5.7968
25,-124.65,19,11.76,32.64,24.806,-0.13201,5.8194
25,-124.65,20,11.611,32.664,24.852,-0.14313,5.6708
25,-124.65,21,11.278,32.71,24.948,-0.17247,5.3205
25,-124.65,22,10.837,32.777,25.078,-0.20637,4.7587
25,-124.65,23,10.108,32.799,25.22,-0.32188,4.6468
25,-124.65,24,9.9837,32.792,25.235,-0.34927,4.681
25,-124.65,25,9.9482,32.779,25.231,-0.3649,4.7122
25,-124.65,26,9.9066,32.772,25.232,-0.37701,4.6431
25,-124.65,27,9.769,32.784,25.264,-0.39263,4.5149
25,-124.65,28,9.4817,32.83,25.347,-0.40833,4.4205
25,-124.65,29,9.3961,32.844,25.371,-0.41332,4.3878
25,-124.65,30,9.1317,32.957,25.502,-0.37587,4.121
25,-124.65,31,8.9829,33.047,25.595,-0.33572,3.9442
25,-124.65,32,8.988,33.05,25.597,-0.33271,3.9471
25,-124.65,33,8.9838,33.071,25.614,-0.31829,3.939
25,-124.65,34,8.9795,33.089,25.629,-0.30605,3.9163
25,-124.65,35,8.962,33.124,25.659,-0.28371,3.9955
25,-124.65,36,8.9337,33.165,25.695,-0.25875,3.9966
25,-124.65,37,8.9258,33.172,25.703,-0.25457,4.007
25,-124.65,38,8.9128,33.186,25.716,-0.2466,4.0087
25,-124.65,39,8.8692,33.239,25.764,-0.2157,3.9933
25,-124.65,40,8.8488,33.258,25.782,-0.20534,3.9865
25,-124.65,41,8.8371,33.265,25.789,-0.20215,3.9781
25,-124.65,42,8.8223,33.273,25.797,-0.19904,3.9645
25,-124.65,43,8.8037,33.282,25.808,-0.1954,3.9515
25,-124.65,44,8.7836,33.296,25.821,-0.18874,3.9022
25,-124.65,45,8.754,33.317,25.843,-0.17823,3.8911
25,-124.65,46,8.7289,33.33,25.857,-0.17318,3.886
25,-124.65,47,8.7051,33.342,25.87,-0.16843,3.8752
25,-124.65,48,8.6985,33.344,25.872,-0.16822,3.8668
25,-124.65,49,8.6842,33.348,25.878,-0.16754,3.8462
25,-124.65,50,8.654,33.358,25.89,-0.16513,3.8198
25,-124.65,51,8.6316,33.365,25.899,-0.16359,3.7909
25,-124.65,52,8.6179,33.371,25.906,-0.16128,3.7792
25,-124.65,53,8.6116,33.376,25.911,-0.15905,3.7782
25,-124.65,54,8.6001,33.39,25.924,-0.15081,3.6888
25,-124.65,55,8.5626,33.419,25.952,-0.13596,3.6078
25,-124.65,56,8.5513,33.428,25.961,-0.13101,3.5773
25,-124.65,57,8.5438,33.44,25.972,-0.12363,3.487
25,-124.65,58,8.53,33.458,25.988,-0.11272,3.4521
25,-124.65,59,8.5212,33.468,25.997,-0.10757,3.4437
25,-124.65,60,8.5148,33.473,26.002,-0.10464,3.4459
25,-124.65,61,8.5098,33.477,26.006,-0.10263,3.3594
25,-124.65,62,8.4973,33.489,26.018,-0.095702,3.3164
25,-124.65,63,8.4894,33.498,26.025,-0.090914,3.3227
25,-124.65,64,8.4851,33.505,26.032,-0.086407,3.2479
25,-124.65,65,8.4721,33.526,26.05,-0.073268,3.1745
25,-124.65,66,8.4674,33.533,26.056,-0.069115,3.1596
25,-124.65,67,8.4664,33.535,26.058,-0.067761,3.1633
25,-124.65,68,8.4616,33.541,26.063,-0.064564,3.0957
25,-124.65,69,8.4478,33.556,26.077,-0.055745,3.0462
25,-124.65,70,8.435,33.568,26.088,-0.049364,3.0102
25,-124.65,71,8.4293,33.574,26.094,-0.045664,2.9463
25,-124.65,72,8.4128,33.587,26.107,-0.038652,2.8336
25,-124.65,73,8.3371,33.639,26.16,-0.013236,2.6856
25,-124.65,74,8.295,33.664,26.185,-0.0024608,2.6037
25,-124.65,75,8.2891,33.666,26.188,-0.0016757,2.6174
25,-124.65,76,8.2845,33.668,26.19,-0.0013315,2.5614
25,-124.65,77,8.2397,33.692,26.215,0.0087527,2.5079
25,-124.65,78,8.2039,33.706,26.232,0.013285,2.5108
25,-124.65,79,8.1922,33.71,26.237,0.014819,2.5631
25,-124.65,80,8.1859,33.714,26.241,0.016423,2.5972
25,-124.65,81,8.1835,33.716,26.243,0.017352,2.5936
25,-124.65,82,8.1792,33.718,26.245,0.018191,2.6075
25,-124.65,83,8.1792,33.718,26.246,0.018492,2.6201
25,-124.65,84,8.1759,33.72,26.248,0.019276,2.599
25,-124.65,85,8.1699,33.723,26.251,0.020423,2.5942
25,-124.65,86,8.1644,33.726,26.254,0.021435,2.5791
25,-124.65,87,8.1578,33.728,26.256,0.022054,2.5318
25,-124.65,88,8.1521,33.73,26.259,0.022961,2.4782
25,-124.65,89,8.1281,33.74,26.271,0.026295,2.4058
25,-124.65,90,8.0943,33.756,26.288,0.032336,2.4037
25,-124.65,91,8.0822,33.763,26.295,0.035189,2.428
25,-124.65,92,8.0808,33.764,26.296,0.035774,2.4547
25,-124.65,93,8.0732,33.77,26.302,0.038908,2.4775
25,-124.65,94,8.0726,33.77,26.302,0.038899,2.4734
25,-124.65,95,8.0617,33.777,26.309,0.042016,2.5417
25,-124.65,96,8.0282,33.8,26.332,0.053318,2.6661
25,-124.65,97,8.0104,33.812,26.344,0.059174,2.6958
25,-124.65,98,8.0078,33.812,26.345,0.059353,2.6866
25,-124.65,99,8.0023,33.814,26.348,0.059866,2.6623
25,-124.65,100,7.9967,33.815,26.35,0.059786,2.6455
25,-124.65,101,7.9836,33.82,26.355,0.061266,2.6233
25,-124.65,102,7.9675,33.827,26.363,0.063711,2.6004
25,-124.65,103,7.9548,33.832,26.369,0.065468,2.6002
25,-124.65,104,7.95,33.833,26.371,0.065511,2.5513
25,-124.65,105,7.9061,33.85,26.39,0.070299,2.4256
25,-124.65,106,7.871,33.863,26.406,0.074679,2.381
25,-124.65,107,7.8632,33.867,26.41,0.075843,2.3745
25,-124.65,108,7.8606,33.868,26.411,0.076021,2.3785
25,-124.65,109,7.8522,33.87,26.414,0.076875,2.3874
25,-124.65,110,7.8514,33.87,26.414,0.076685,2.3772
25,-124.65,111,7.8498,33.871,26.415,0.076731,2.3891
25,-124.65,112,7.8478,33.871,26.415,0.076353,2.3952
25,-124.65,113,7.8465,33.871,26.416,0.076732,2.3891
25,-124.65,114,7.846,33.872,26.417,0.077095,2.3803
25,-124.65,115,7.844,33.873,26.418,0.077293,2.3809
25,-124.65,116,7.845,33.873,26.418,0.077674,2.388
25,-124.65,117,7.8453,33.874,26.418,0.078231,2.3943
25,-124.65,118,7.846,33.874,26.419,0.078783,2.396
25,-124.65,119,7.8463,33.875,26.419,0.079629,2.3915
25,-124.65,120,7.8457,33.876,26.42,0.080192,2.4054
25,-124.65,121,7.8458,33.876,26.42,0.080071,2.4038
25,-124.65,122,7.8422,33.878,26.422,0.080525,2.3587
25,-124.65,123,7.8261,33.882,26.428,0.081404,2.2956
25,-124.65,124,7.8173,33.884,26.431,0.081334,2.2621
25,-124.65,125,7.8086,33.886,26.433,0.080992,2.2388
25,-124.65,126,7.7997,33.887,26.435,0.080331,2.2061
25,-124.65,127,7.786,33.889,26.439,0.080002,2.1838
25,-124.65,128,7.7747,33.891,26.443,0.079906,2.1584
25,-124.65,129,7.7491,33.898,26.451,0.080615,2.1383
25,-124.65,130,7.7337,33.9,26.456,0.080029,2.1467
25,-124.65,131,7.7356,33.899,26.454,0.079249,2.1611
25,-124.65,132,7.7356,33.899,26.454,0.079255,2.165
25,-124.65,133,7.739,33.898,26.453,0.079141,2.1605
25,-124.65,134,7.7419,33.897,26.452,0.078877,2.1492
25,-124.65,135,7.7346,33.899,26.455,0.079479,2.1282
25,-124.65,136,7.7188,33.905,26.462,0.081069,2.1124
25,-124.65,137,7.7124,33.907,26.464,0.081309,2.1016
25,-124.65,138,7.7109,33.907,26.464,0.081297,2.1008
25,-124.65,139,7.7077,33.908,26.466,0.081673,2.1028
25,-124.65,140,7.7054,33.909,26.467,0.081825,2.0919
25,-124.65,141,7.6986,33.911,26.469,0.082221,2.0817
25,-124.65,142,7.6904,33.913,26.472,0.082398,2.0821
25,-124.65,143,7.6904,33.913,26.472,0.082621,2.0817
25,-124.65,144,7.6904,33.913,26.472,0.08241,2.0784
25,-124.65,145,7.69,33.913,26.473,0.082498,2.0772
25,-124.65,146,7.6903,33.913,26.473,0.082625,2.0825
25,-124.65,147,7.6913,33.912,26.472,0.08228,2.082
25,-124.65,148,7.6911,33.912,26.472,0.082112,2.0744
25,-124.65,149,7.6887,33.913,26.473,0.082395,2.0692
25,-124.65,150,7.6874,33.913,26.473,0.082415,2.0572
25,-124.65,151,7.6864,33.914,26.474,0.082483,2.0493
25,-124.65,152,7.6853,33.914,26.474,0.082531,2.0581
25,-124.65,153,7.6841,33.915,26.475,0.082849,2.0632
25,-124.65,154,7.6832,33.915,26.475,0.082927,2.0553
25,-124.65,155,7.6807,33.916,26.477,0.083549,2.0451
25,-124.65,156,7.68,33.917,26.477,0.083873,2.0323
25,-124.65,157,7.6799,33.918,26.478,0.08429,2.0375
25,-124.65,158,7.6799,33.918,26.478,0.084508,2.0363
25,-124.65,159,7.6785,33.918,26.479,0.084723,2.0492
25,-124.65,160,7.6782,33.919,26.479,0.084748,2.0424
25,-124.65,161,7.6789,33.919,26.48,0.085435,2.0354
25,-124.65,162,7.6769,33.921,26.482,0.086566,2.0176
25,-124.65,163,7.6726,33.923,26.484,0.087128,2.0094
25,-124.65,164,7.6641,33.925,26.487,0.087543,2.0083
25,-124.65,165,7.6585,33.926,26.488,0.086967,1.9986
25,-124.65,166,7.6493,33.927,26.49,0.086555,1.9978
25,-124.65,167,7.6407,33.929,26.493,0.086454,1.9875
25,-124.65,168,7.6305,33.931,26.496,0.08625,1.9688
25,-124.65,169,7.6216,33.933,26.499,0.086176,1.9626
25,-124.65,170,7.6175,33.933,26.5,0.086048,1.9599
25,-124.65,171,7.6131,33.934,26.501,0.085948,1.9687
25,-124.65,172,7.6099,33.935,26.502,0.085672,1.952
25,-124.65,173,7.603,33.937,26.504,0.086122,1.9379
25,-124.65,174,7.5885,33.941,26.51,0.086847,1.9236
25,-124.65,175,7.5837,33.942,26.511,0.08683,1.9098
25,-124.65,176,7.5805,33.942,26.512,0.086627,1.9044
25,-124.65,177,7.5789,33.942,26.512,0.086456,1.9117
25,-124.65,178,7.578,33.942,26.512,0.086033,1.9193
25,-124.65,179,7.5741,33.942,26.513,0.085726,1.9016
25,-124.65,180,7.5681,33.944,26.515,0.085888,1.8862
25,-124.65,181,7.552,33.946,26.52,0.085367,1.8774
25,-124.65,182,7.5362,33.949,26.524,0.084894,1.8727
25,-124.65,183,7.5325,33.949,26.525,0.084548,1.8739
25,-124.65,184,7.5277,33.95,26.526,0.084248,1.8783
25,-124.65,185,7.521,33.951,26.528,0.083658,1.8617
25,-124.65,186,7.5124,33.952,26.53,0.083426,1.861
25,-124.65,187,7.5007,33.954,26.533,0.083154,1.8443
25,-124.65,188,7.4909,33.956,26.536,0.083029,1.8368
25,-124.65,189,7.4812,33.958,26.539,0.082849,1.8385
25,-124.65,190,7.4796,33.958,26.539,0.082752,1.8334
25,-124.65,191,7.4787,33.958,26.54,0.082907,1.8296
25,-124.65,192,7.4767,33.959,26.541,0.083182,1.8287
25,-124.65,193,7.4764,33.959,26.541,0.082923,1.8298
25,-124.65,194,7.4763,33.959,26.541,0.082983,1.8199
25,-124.65,195,7.4724,33.961,26.543,0.083689,1.8169
25,-124.65,196,7.4703,33.963,26.545,0.08467,1.8206
25,-124.65,197,7.4715,33.963,26.545,0.085217,1.8246
25,-124.65,198,7.4694,33.964,26.546,0.085189,1.8166
25,-124.65,199,7.468,33.964,26.546,0.085268,1.82
25,-124.65,200,7.4703,33.964,26.545,0.085262,1.8229
25,-124.65,201,7.4682,33.964,26.546,0.085449,1.8229
25,-124.65,202,7.4636,33.965,26.547,0.08504,1.8149
25,-124.65,203,7.4496,33.966,26.551,0.084062,1.8155
25,-124.65,204,7.4469,33.967,26.551,0.084013,1.8313
25,-124.65,205,7.448,33.967,26.552,0.084468,1.8321
25,-124.65,206,7.4476,33.967,26.552,0.084697,1.8397
25,-124.65,207,7.4465,33.968,26.552,0.084676,1.8518
25,-124.65,208,7.4429,33.969,26.554,0.08485,1.8676
25,-124.65,209,7.4356,33.968,26.555,0.083595,1.8983
25,-124.65,210,7.423,33.968,26.556,0.081321,1.9125
25,-124.65,211,7.4196,33.968,26.557,0.081165,1.9087
25,-124.65,212,7.416,33.969,26.558,0.080837,1.9051
25,-124.65,213,7.4075,33.97,26.56,0.080627,1.8971
25,-124.65,214,7.4035,33.971,26.561,0.080456,1.8838
25,-124.65,215,7.3982,33.972,26.562,0.080156,1.8717
25,-124.65,216,7.3932,33.973,26.564,0.080119,1.8411
25,-124.65,217,7.3841,33.975,26.567,0.080469,1.8041
25,-124.65,218,7.3707,33.978,26.571,0.080456,1.7538
25,-124.65,219,7.3553,33.979,26.575,0.079135,1.7439
25,-124.65,220,7.344,33.98,26.577,0.078222,1.7348
25,-124.65,221,7.3411,33.981,26.578,0.078145,1.7263
25,-124.65,222,7.3379,33.981,26.579,0.078023,1.7208
25,-124.65,223,7.3338,33.982,26.58,0.078054,1.7139
25,-124.65,224,7.3272,33.983,26.582,0.077707,1.7145
25,-124.65,225,7.3228,33.983,26.582,0.077045,1.7174
25,-124.65,226,7.3231,33.983,26.582,0.076875,1.7184
25,-124.65,227,7.3231,33.983,26.582,0.076877,1.7167
25,-124.65,228,7.3214,33.983,26.582,0.076694,1.7095
25,-124.65,229,7.3183,33.983,26.583,0.076228,1.7183
25,-124.65,230,7.3171,33.983,26.583,0.076049,1.716
25,-124.65,231,7.3152,33.983,26.584,0.075838,1.7181
25,-124.65,232,7.3151,33.983,26.584,0.075896,1.7118
25,-124.65,233,7.3132,33.984,26.584,0.0759,1.7035
25,-124.65,234,7.312,33.984,26.584,0.075721,1.7009
25,-124.65,235,7.3118,33.983,26.584,0.075404,1.7131
25,-124.65,236,7.3098,33.983,26.585,0.075247,1.7093
25,-124.65,237,7.3078,33.984,26.585,0.075165,1.7079
25,-124.65,238,7.3035,33.984,26.586,0.074661,1.7081
25,-124.65,239,7.2975,33.985,26.588,0.074479,1.7046
25,-124.65,240,7.2964,33.985,26.588,0.074243,1.6989
25,-124.65,241,7.2947,33.985,26.588,0.074278,1.693
25,-124.65,242,7.2934,33.985,26.588,0.074012,1.696
25,-124.65,243,7.2918,33.985,26.589,0.073628,1.6935
25,-124.65,244,7.2897,33.985,26.589,0.073673,1.6877
25,-124.65,245,7.2869,33.986,26.59,0.073542,1.6869
25,-124.65,246,7.2856,33.986,26.591,0.073637,1.6843
25,-124.65,247,7.2848,33.986,26.591,0.07359,1.6828
25,-124.65,248,7.2832,33.986,26.591,0.073568,1.6701
25,-124.65,249,7.2836,33.987,26.591,0.073847,1.6731
25,-124.65,250,7.2822,33.988,26.593,0.074429,1.6649
25,-124.65,251,7.2817,33.988,26.593,0.074644,1.6539
25,-124.65,252,7.2821,33.988,26.593,0.074849,1.6519
25,-124.65,253,7.282,33.988,26.593,0.074834,1.662
25,-124.65,254,7.2812,33.988,26.593,0.074643,1.6592
25,-124.65,255,7.2814,33.988,26.593,0.074531,1.6514
25,-124.65,256,7.2836,33.989,26.593,0.075222,1.653
25,-124.65,257,7.2853,33.988,26.593,0.075119,1.6599
25,-124.65,258,7.2861,33.988,26.592,0.075023,1.6573
25,-124.65,259,7.2863,33.988,26.592,0.075196,1.6603
25,-124.65,260,7.2886,33.988,26.592,0.075329,1.662
25,-124.65,261,7.2885,33.988,26.592,0.075529,1.6588
25,-124.65,262,7.2886,33.988,26.592,0.07569,1.6595
25,-124.65,263,7.2878,33.989,26.593,0.075787,1.66
25,-124.65,264,7.2886,33.988,26.592,0.075762,1.6663
25,-124.65,265,7.2894,33.988,26.592,0.075812,1.667
25,-124.65,266,7.2897,33.988,26.592,0.075929,1.6579
25,-124.65,267,7.2893,33.989,26.593,0.076015,1.6543
25,-124.65,268,7.2877,33.989,26.593,0.075846,1.6394
25,-124.65,269,7.2775,33.99,26.596,0.07532,1.6382
25,-124.65,270,7.2256,33.997,26.608,0.072281,1.6506
20,-124.53,2,14.065,32.215,24.028,0.024959,6.1452
20,-124.53,3,13.835,32.258,24.108,0.0076936,6.1125
20,-124.53,4,13.312,32.348,24.283,-0.035129,6.0305
20,-124.53,5,13.037,32.401,24.378,-0.052755,6.008
20,-124.53,6,12.843,32.443,24.449,-0.061312,6.0022
20,-124.53,7,12.77,32.458,24.475,-0.064985,5.9697
20,-124.53,8,12.62,32.487,24.526,-0.074178,5.9561
20,-124.53,9,12.322,32.58,24.655,-0.065627,5.969
20,-124.53,10,12.065,32.668,24.772,-0.051345,5.8894
20,-124.53,11,11.722,32.768,24.912,-0.04551,5.8035
20,-124.53,12,11.674,32.765,24.919,-0.05696,5.7683
20,-124.53,13,11.59,32.775,24.942,-0.065583,5.6176
20,-124.53,14,10.893,32.865,25.137,-0.13113,4.7931
20,-124.53,15,10.328,32.912,25.271,-0.19993,4.6245
20,-124.53,16,10.124,32.898,25.295,-0.24653,4.5793
20,-124.53,17,9.9871,32.877,25.301,-0.28654,4.5909
20,-124.53,18,9.6334,32.855,25.342,-0.36384,4.3787
20,-124.53,19,9.3789,32.858,25.385,-0.40598,4.1275
20,-124.53,20,9.2664,32.915,25.448,-0.38321,4.0373
20,-124.53,21,9.1496,32.966,25.506,-0.36604,4.0949
20,-124.53,22,9.1044,32.989,25.531,-0.35692,4.2524
20,-124.53,23,9.0909,33.039,25.572,-0.32364,4.3728
20,-124.53,24,9.0855,33.058,25.588,-0.31022,4.3855
20,-124.53,25,9.0534,33.102,25.627,-0.28404,4.2207
20,-124.53,26,8.9598,33.152,25.681,-0.26356,4.1344
20,-124.53,27,8.8951,33.185,25.717,-0.25016,4.081
20,-124.53,28,8.866,33.199,25.732,-0.24523,4.0681
20,-124.53,29,8.8577,33.201,25.735,-0.24496,4.0519
20,-124.53,30,8.8452,33.208,25.743,-0.24227,4.0548
20,-124.53,31,8.8348,33.212,25.747,-0.2411,4.035
20,-124.53,32,8.8228,33.218,25.754,-0.23825,4.018
20,-124.53,33,8.8064,33.225,25.763,-0.23575,4.0108
20,-124.53,34,8.7995,33.227,25.765,-0.23552,4.0104
20,-124.53,35,8.797,33.229,25.767,-0.23493,3.9985
20,-124.53,36,8.7807,33.237,25.776,-0.23176,3.9882
20,-124.53,37,8.7526,33.254,25.793,-0.22439,3.9358
20,-124.53,38,8.7246,33.268,25.809,-0.21837,3.916
20,-124.53,39,8.7081,33.279,25.82,-0.21299,3.9088
20,-124.53,40,8.6988,33.287,25.827,-0.20917,3.8528
20,-124.53,41,8.6542,33.33,25.868,-0.18511,3.775
20,-124.53,42,8.6232,33.367,25.901,-0.16394,3.7534
20,-124.53,43,8.6046,33.389,25.922,-0.15058,3.6957
20,-124.53,44,8.584,33.414,25.945,-0.13581,3.6671
20,-124.53,45,8.5593,33.438,25.968,-0.12242,3.6229
20,-124.53,46,8.5328,33.462,25.99,-0.10948,3.5683
20,-124.53,47,8.5193,33.477,26.004,-0.1012,3.542
20,-124.53,48,8.5009,33.494,26.02,-0.091992,3.5259
20,-124.53,49,8.493,33.5,26.026,-0.088371,3.5012
20,-124.53,50,8.4841,33.507,26.033,-0.084768,3.4499
20,-124.53,51,8.4645,33.526,26.051,-0.074363,3.4246
20,-124.53,52,8.4431,33.547,26.071,-0.062873,3.3853
20,-124.53,53,8.4292,33.559,26.082,-0.056381,3.3326
20,-124.53,54,8.4139,33.581,26.102,-0.043033,3.3012
20,-124.53,55,8.4004,33.621,26.135,-0.016242,3.252
20,-124.53,56,8.3646,33.64,26.155,-0.008376,3.1143
20,-124.53,57,8.3265,33.653,26.172,-0.0049128,3.0397
20,-124.53,58,8.3089,33.658,26.178,-0.0040628,3.0329
20,-124.53,59,8.3032,33.66,26.18,-0.0040427,3.0299
20,-124.53,60,8.2848,33.669,26.19,-0.00057306,2.9656
20,-124.53,61,8.2404,33.699,26.22,0.013896,2.7812
20,-124.53,62,8.202,33.727,26.248,0.028398,2.7349
20,-124.53,63,8.1798,33.746,26.266,0.038279,2.7261
20,-124.53,64,8.1685,33.755,26.275,0.042972,2.7337
20,-124.53,65,8.1655,33.758,26.278,0.045166,2.731
20,-124.53,66,8.1638,33.762,26.281,0.047134,2.7477
20,-124.53,67,8.1626,33.764,26.283,0.048891,2.7381
20,-124.53,68,8.1536,33.768,26.288,0.050126,2.7246
20,-124.53,69,8.1492,33.77,26.29,0.051161,2.7006
20,-124.53,70,8.1369,33.777,26.297,0.053675,2.6665
20,-124.53,71,8.1315,33.78,26.301,0.05534,2.6392
20,-124.53,72,8.1232,33.786,26.307,0.058279,2.622
20,-124.53,73,8.1192,33.79,26.311,0.060818,2.6276
20,-124.53,74,8.1139,33.795,26.315,0.063225,2.6382
20,-124.53,75,8.1058,33.804,26.323,0.068289,2.6218
20,-124.53,76,8.1022,33.806,26.326,0.069738,2.6256
20,-124.53,77,8.0999,33.808,26.328,0.070898,2.6258
20,-124.53,78,8.0965,33.81,26.33,0.071669,2.5948
20,-124.53,79,8.0899,33.813,26.333,0.072652,2.5702
20,-124.53,80,8.0867,33.817,26.336,0.074682,2.5655
20,-124.53,81,8.0767,33.823,26.343,0.077651,2.5765
20,-124.53,82,8.0652,33.826,26.347,0.078291,2.5833
20,-124.53,83,8.0546,33.828,26.35,0.077917,2.5426
20,-124.53,84,8.0442,33.832,26.355,0.078807,2.5051
20,-124.53,85,8.0263,33.836,26.361,0.079156,2.4884
20,-124.53,86,8.0096,33.845,26.37,0.083092,2.4026
20,-124.53,87,8.0034,33.861,26.384,0.093814,2.3493
20,-124.53,88,8.0025,33.863,26.386,0.095054,2.3525
20,-124.53,89,8.0022,33.864,26.386,0.095308,2.3557
20,-124.53,90,8.0005,33.864,26.387,0.095555,2.349
20,-124.53,91,8.0002,33.864,26.387,0.095302,2.3439
20,-124.53,92,7.9998,33.864,26.387,0.09525,2.3355
20,-124.53,93,7.9971,33.865,26.388,0.095413,2.3107
20,-124.53,94,7.9905,33.867,26.39,0.095609,2.3046
20,-124.53,95,7.9711,33.872,26.398,0.096669,2.2461
20,-124.53,96,7.941,33.879,26.408,0.097127,2.1313
20,-124.53,97,7.9269,33.88,26.41,0.095424,2.0685
20,-124.53,98,7.9165,33.88,26.412,0.093943,2.0126
20,-124.53,99,7.9011,33.881,26.415,0.091679,1.9796
20,-124.53,100,7.8958,33.88,26.415,0.090787,1.9726
20,-124.53,101,7.8913,33.88,26.415,0.089443,1.9514
20,-124.53,102,7.8804,33.879,26.417,0.087593,1.889
20,-124.53,103,7.8731,33.879,26.418,0.08624,1.8425
20,-124.53,104,7.8596,33.88,26.42,0.084563,1.8145
20,-124.53,105,7.8557,33.879,26.421,0.083742,1.813
20,-124.53,106,7.8544,33.879,26.42,0.083256,1.8136
20,-124.53,107,7.8505,33.879,26.421,0.082367,1.7108
20,-124.53,108,7.8221,33.879,26.425,0.078074,1.602
20,-124.53,109,7.81,33.878,26.427,0.075974,1.5529
20,-124.53,110,7.8015,33.878,26.427,0.074222,1.5509
20,-124.53,111,7.798,33.877,26.428,0.073323,1.5529
20,-124.53,112,7.7962,33.878,26.428,0.073481,1.518
20,-124.53,113,7.7938,33.878,26.429,0.073043,1.4786
20,-124.53,114,7.7852,33.879,26.431,0.072287,1.4549
20,-124.53,115,7.7847,33.879,26.431,0.072144,1.4328
20,-124.53,116,7.783,33.878,26.431,0.071741,1.4111
20,-124.53,117,7.7801,33.878,26.431,0.071225,1.3942
20,-124.53,118,7.7801,33.878,26.431,0.070872,1.4047
20,-124.53,119,7.7807,33.878,26.431,0.070901,1.367
20,-124.53,120,7.7794,33.878,26.431,0.070849,1.3077
20,-124.53,121,7.7764,33.878,26.432,0.070388,1.2624
20,-124.53,122,7.768,33.879,26.434,0.069808,1.2475
20,-124.53,123,7.7695,33.879,26.433,0.069835,1.2723
20,-124.53,124,7.7691,33.878,26.433,0.069416,1.2461
20,-124.53,125,7.7667,33.878,26.433,0.069124,1.2276
20,-124.53,126,7.7667,33.878,26.433,0.069203,1.2312
20,-124.53,127,7.7671,33.878,26.433,0.069126,1.2427
20,-124.53,128,7.7679,33.878,26.433,0.069113,1.233
20,-124.53,129,7.767,33.878,26.433,0.069051,1.2299
15,-124.41,2,13.325,32.645,24.51,0.18573,6.5577
15,-124.41,3,12.967,32.692,24.617,0.14658,6.7171
15,-124.41,4,12.445,32.749,24.762,0.082506,6.3774
15,-124.41,5,12.065,32.847,24.91,0.079009,6.2442
15,-124.41,6,11.961,32.88,24.955,0.082942,6.2092
15,-124.41,7,11.8,32.891,24.994,0.059834,5.9856
15,-124.41,8,11.476,32.928,25.082,0.024371,5.6725
15,-124.41,9,11.149,32.998,25.195,0.013182,5.5633
15,-124.41,10,11.089,33.055,25.25,0.044087,5.5944
15,-124.41,11,11.035,33.087,25.285,0.05706,5.3603
15,-124.41,12,10.457,33.083,25.382,-0.052412,4.7347
15,-124.41,13,9.9325,33.051,25.446,-0.16966,4.5405
15,-124.41,14,9.7264,33.031,25.464,-0.22016,4.4998
15,-124.41,15,9.5056,33.005,25.48,-0.27732,4.4678
15,-124.41,16,9.3114,33.001,25.507,-0.3135,4.348
15,-124.41,17,9.2717,33.054,25.555,-0.28193,4.3267
15,-124.41,18,9.2729,33.08,25.576,-0.26255,4.3307
15,-124.41,19,9.2662,33.1,25.592,-0.24952,4.2798
15,-124.41,20,9.198,33.118,25.617,-0.2482,4.2668
15,-124.41,21,9.0018,33.146,25.67,-0.26082,4.1043
15,-124.41,22,8.8658,33.171,25.71,-0.2655,3.9902
15,-124.41,23,8.8143,33.185,25.729,-0.26384,3.8685
15,-124.41,24,8.7117,33.24,25.789,-0.2406,3.8304
15,-124.41,25,8.6825,33.254,25.804,-0.23528,3.8094
15,-124.41,26,8.6765,33.255,25.805,-0.23577,3.7781
15,-124.41,27,8.6702,33.26,25.811,-0.23292,3.7354
15,-124.41,28,8.6531,33.279,25.828,-0.2225,3.7129
15,-124.41,29,8.6365,33.295,25.843,-0.21308,3.6882
15,-124.41,30,8.617,33.325,25.869,-0.1951,3.6442
15,-124.41,31,8.616,33.331,25.875,-0.19042,3.6433
15,-124.41,32,8.6175,33.339,25.881,-0.18447,3.6564
15,-124.41,33,8.6195,33.34,25.881,-0.18394,3.6536
15,-124.41,34,8.6122,33.353,25.893,-0.17523,3.6302
15,-124.41,35,8.6059,33.387,25.92,-0.1519,3.5956
15,-124.41,36,8.6105,33.429,25.953,-0.12049,3.5243
15,-124.41,37,8.5912,33.45,25.971,-0.10905,3.4726
15,-124.41,38,8.5634,33.47,25.991,-0.099064,3.4443
15,-124.41,39,8.5566,33.474,25.996,-0.096854,3.4433
15,-124.41,40,8.5521,33.476,25.998,-0.096581,3.4361
15,-124.41,41,8.532,33.486,26.009,-0.092712,3.4254
15,-124.41,42,8.5029,33.5,26.025,-0.086689,3.3572
15,-124.41,43,8.477,33.516,26.041,-0.07985,3.3289
15,-124.41,44,8.464,33.524,26.049,-0.07619,3.3121
15,-124.41,45,8.4604,33.526,26.052,-0.074978,3.277
15,-124.41,46,8.4496,33.534,26.06,-0.070885,3.1764
15,-124.41,47,8.4122,33.562,26.087,-0.05701,3.0826
15,-124.41,48,8.3977,33.572,26.097,-0.052285,2.9922
15,-124.41,49,8.3863,33.581,26.105,-0.047707,2.9679
15,-124.41,50,8.3808,33.585,26.11,-0.045643,2.9721
