Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 08-Jan-2012 starting at 22:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,134,8.1827,33.77,26.288,0.057073,2.793
20,-124.53,135,8.182,33.771,26.288,0.057181,2.7951
20,-124.53,136,8.1817,33.771,26.289,0.057427,2.7912
20,-124.53,137,8.1803,33.771,26.289,0.057355,2.7695
20,-124.53,138,8.1663,33.777,26.296,0.058951,2.7491
20,-124.53,139,8.1597,33.779,26.299,0.059996,2.7072
20,-124.53,140,8.1263,33.79,26.312,0.062042,2.6792
20,-124.53,141,8.104,33.797,26.321,0.063842,2.6776
20,-124.53,142,8.0982,33.8,26.324,0.065236,2.68
25,-124.65,3,9.5943,32.493,25.065,-0.63306,6.3126
25,-124.65,4,9.5948,32.493,25.065,-0.63322,6.3243
25,-124.65,5,9.5968,32.495,25.066,-0.6313,6.2989
25,-124.65,6,9.6033,32.495,25.065,-0.62999,6.3008
25,-124.65,7,9.6064,32.496,25.066,-0.62883,6.3177
25,-124.65,8,9.6071,32.496,25.066,-0.62873,6.2949
25,-124.65,9,9.6057,32.498,25.067,-0.62805,6.3048
25,-124.65,10,9.6046,32.498,25.068,-0.62768,6.2844
25,-124.65,11,9.6023,32.5,25.069,-0.62723,6.3001
25,-124.65,12,9.5967,32.501,25.071,-0.62735,6.3155
25,-124.65,13,9.575,32.5,25.074,-0.63147,6.2945
25,-124.65,14,9.5574,32.501,25.078,-0.63357,6.2911
25,-124.65,15,9.5437,32.498,25.077,-0.63863,6.308
25,-124.65,16,9.5273,32.502,25.083,-0.63842,6.3147
25,-124.65,17,9.5182,32.504,25.086,-0.63826,6.2827
25,-124.65,18,9.5022,32.506,25.09,-0.64008,6.2786
25,-124.65,19,9.4878,32.508,25.094,-0.64054,6.277
25,-124.65,20,9.4752,32.513,25.1,-0.63952,6.2763
25,-124.65,21,9.4725,32.514,25.102,-0.63884,6.2699
25,-124.65,22,9.4704,32.515,25.102,-0.63915,6.2484
25,-124.65,23,9.4678,32.516,25.104,-0.6383,6.2667
25,-124.65,24,9.4673,32.517,25.104,-0.63804,6.2493
25,-124.65,25,9.4685,32.516,25.103,-0.63851,6.2609
25,-124.65,26,9.4718,32.471,25.067,-0.67095,6.2584
25,-124.65,27,9.4742,32.498,25.088,-0.65098,6.2642
25,-124.65,28,9.4756,32.52,25.106,-0.63423,6.2482
25,-124.65,29,9.4734,32.521,25.107,-0.63404,6.2627
25,-124.65,30,9.4721,32.522,25.108,-0.63334,6.2129
25,-124.65,31,9.4714,32.523,25.109,-0.63288,6.2527
25,-124.65,32,9.4715,32.523,25.109,-0.63295,6.2492
25,-124.65,33,9.4723,32.523,25.108,-0.63304,6.2128
25,-124.65,34,9.4727,32.522,25.108,-0.63319,6.2385
25,-124.65,35,9.4733,32.524,25.109,-0.63223,6.2466
25,-124.65,36,9.4737,32.524,25.109,-0.63195,6.2382
25,-124.65,37,9.474,32.524,25.109,-0.63183,6.2101
25,-124.65,38,9.4737,32.524,25.109,-0.63175,6.2377
25,-124.65,39,9.475,32.525,25.11,-0.63125,6.2223
25,-124.65,40,9.4773,32.528,25.112,-0.62869,6.1934
25,-124.65,41,9.4867,32.547,25.125,-0.61289,6.157
25,-124.65,42,9.5015,32.572,25.142,-0.59268,5.8657
25,-124.65,43,9.4759,32.641,25.2,-0.54703,5.4172
25,-124.65,44,9.3994,32.738,25.289,-0.48924,5.4223
25,-124.65,45,9.368,32.774,25.322,-0.46878,5.4433
25,-124.65,46,9.3612,32.783,25.329,-0.46371,5.4113
25,-124.65,47,9.3421,32.806,25.351,-0.44971,5.3822
25,-124.65,48,9.333,32.818,25.362,-0.44257,5.3064
25,-124.65,49,9.3153,32.838,25.38,-0.43123,5.1216
25,-124.65,50,9.2704,32.89,25.428,-0.40109,4.9043
25,-124.65,51,9.2025,32.964,25.497,-0.35901,4.8711
25,-124.65,52,9.1636,33.005,25.535,-0.33615,4.685
25,-124.65,53,9.0762,33.086,25.612,-0.2923,4.5091
25,-124.65,54,9.0116,33.145,25.668,-0.26039,4.4137
25,-124.65,55,8.9619,33.186,25.708,-0.239,4.2838
25,-124.65,56,8.9002,33.239,25.76,-0.21032,4.2967
25,-124.65,57,8.8846,33.257,25.776,-0.20024,4.1452
25,-124.65,58,8.8404,33.3,25.817,-0.17624,3.9929
25,-124.65,59,8.7804,33.355,25.869,-0.14658,3.9659
25,-124.65,60,8.762,33.374,25.887,-0.1358,3.9669
25,-124.65,61,8.7421,33.39,25.902,-0.12766,3.8455
25,-124.65,62,8.6964,33.428,25.939,-0.10769,3.8089
25,-124.65,63,8.6872,33.438,25.948,-0.10219,3.8324
25,-124.65,64,8.6844,33.439,25.949,-0.10164,3.8177
25,-124.65,65,8.6823,33.441,25.951,-0.10075,3.8206
25,-124.65,66,8.6712,33.444,25.956,-0.099757,3.7182
25,-124.65,67,8.6323,33.463,25.977,-0.092687,3.5976
25,-124.65,68,8.5723,33.497,26.013,-0.077775,3.5464
25,-124.65,69,8.5118,33.527,26.045,-0.066385,3.53
25,-124.65,70,8.473,33.548,26.067,-0.057514,3.5601
25,-124.65,71,8.4655,33.556,26.075,-0.052732,3.5361
25,-124.65,72,8.4575,33.562,26.081,-0.04955,3.3836
25,-124.65,73,8.4511,33.589,26.103,-0.031004,3.3708
25,-124.65,74,8.4463,33.597,26.11,-0.02636,3.3979
25,-124.65,75,8.4383,33.596,26.11,-0.028597,3.3889
25,-124.65,76,8.418,33.602,26.119,-0.026899,3.3749
25,-124.65,77,8.3917,33.615,26.133,-0.021897,3.3078
25,-124.65,78,8.3694,33.633,26.15,-0.012918,3.3043
25,-124.65,79,8.3606,33.642,26.158,-0.0076807,3.2838
25,-124.65,80,8.3511,33.648,26.165,-0.0045068,3.1912
25,-124.65,81,8.3144,33.67,26.188,0.0055528,3.1543
25,-124.65,82,8.2832,33.689,26.207,0.01427,3.1193
25,-124.65,83,8.2755,33.697,26.214,0.01846,3.0782
25,-124.65,84,8.2561,33.71,26.228,0.024674,3.0338
25,-124.65,85,8.2274,33.726,26.245,0.032069,3.0209
25,-124.65,86,8.2141,33.734,26.253,0.03573,3.0245
25,-124.65,87,8.2065,33.735,26.254,0.034668,3.0101
25,-124.65,88,8.1983,33.735,26.256,0.033439,2.9949
25,-124.65,89,8.1672,33.738,26.263,0.030649,2.9614
25,-124.65,90,8.1394,33.745,26.272,0.031206,2.9469
25,-124.65,91,8.1344,33.749,26.277,0.033599,2.9568
25,-124.65,92,8.136,33.749,26.277,0.033937,2.9661
25,-124.65,93,8.1362,33.75,26.278,0.034991,2.9007
25,-124.65,94,8.1387,33.759,26.284,0.041754,2.8478
25,-124.65,95,8.1407,33.767,26.29,0.047642,2.838
25,-124.65,96,8.1382,33.773,26.295,0.051662,2.8282
25,-124.65,97,8.1337,33.776,26.298,0.052977,2.8335
25,-124.65,98,8.1338,33.775,26.298,0.05257,2.8238
25,-124.65,99,8.1245,33.78,26.303,0.054203,2.7788
25,-124.65,100,8.1146,33.786,26.309,0.057045,2.7751
25,-124.65,101,8.1066,33.791,26.314,0.059248,2.7769
25,-124.65,102,8.1039,33.793,26.316,0.060414,2.7721
25,-124.65,103,8.1029,33.793,26.316,0.060187,2.7705
25,-124.65,104,8.0962,33.795,26.319,0.060645,2.7436
25,-124.65,105,8.0849,33.798,26.323,0.061166,2.7323
25,-124.65,106,8.0781,33.801,26.326,0.062114,2.723
25,-124.65,107,8.0697,33.805,26.331,0.06389,2.7197
25,-124.65,108,8.0678,33.806,26.332,0.064099,2.712
25,-124.65,109,8.0671,33.806,26.332,0.06414,2.7305
25,-124.65,110,8.0647,33.807,26.333,0.064344,2.6845
25,-124.65,111,8.057,33.81,26.337,0.065365,2.6574
25,-124.65,112,8.0439,33.814,26.342,0.066037,2.6214
25,-124.65,113,8.0333,33.818,26.346,0.067324,2.5945
25,-124.65,114,8.0294,33.819,26.348,0.067724,2.6107
25,-124.65,115,8.0276,33.819,26.348,0.067302,2.6031
25,-124.65,116,8.0232,33.82,26.35,0.067766,2.6092
25,-124.65,117,8.0209,33.82,26.351,0.067409,2.5926
25,-124.65,118,8.0165,33.821,26.352,0.067226,2.5824
25,-124.65,119,8.0122,33.822,26.353,0.066913,2.5765
25,-124.65,120,8.0096,33.823,26.354,0.067448,2.5816
25,-124.65,121,8.0079,33.824,26.355,0.067833,2.5877
25,-124.65,122,8.0025,33.823,26.355,0.066265,2.5906
25,-124.65,123,7.9947,33.824,26.357,0.065617,2.5956
25,-124.65,124,7.9908,33.825,26.359,0.066018,2.5909
25,-124.65,125,7.9903,33.825,26.359,0.065514,2.5928
25,-124.65,126,7.9855,33.826,26.361,0.066134,2.5949
25,-124.65,127,7.9806,33.827,26.362,0.065727,2.5869
25,-124.65,128,7.9793,33.827,26.362,0.065381,2.5837
25,-124.65,129,7.9771,33.827,26.363,0.065618,2.5881
25,-124.65,130,7.9754,33.827,26.363,0.065355,2.6067
25,-124.65,131,7.9745,33.828,26.364,0.06594,2.5926
25,-124.65,132,7.9716,33.828,26.364,0.065199,2.5973
25,-124.65,133,7.9633,33.829,26.367,0.064835,2.5801
25,-124.65,134,7.9472,33.832,26.371,0.064396,2.5892
25,-124.65,135,7.9409,33.834,26.374,0.064784,2.5856
25,-124.65,136,7.9403,33.834,26.374,0.064767,2.5861
25,-124.65,137,7.9394,33.834,26.374,0.064485,2.5846
25,-124.65,138,7.9382,33.834,26.374,0.064302,2.5779
25,-124.65,139,7.9325,33.835,26.376,0.06406,2.5767
25,-124.65,140,7.9211,33.838,26.38,0.064654,2.5694
25,-124.65,141,7.9189,33.839,26.381,0.064892,2.5663
25,-124.65,142,7.9168,33.84,26.382,0.065289,2.5721
25,-124.65,143,7.9151,33.84,26.383,0.065028,2.5643
25,-124.65,144,7.914,33.841,26.383,0.065221,2.5649
25,-124.65,145,7.9135,33.841,26.384,0.065654,2.5646
25,-124.65,146,7.9136,33.841,26.384,0.065604,2.5689
25,-124.65,147,7.9132,33.842,26.384,0.065833,2.564
25,-124.65,148,7.9124,33.842,26.385,0.066074,2.5541
25,-124.65,149,7.8989,33.843,26.388,0.06497,2.5423
25,-124.65,150,7.8808,33.848,26.394,0.065241,2.5139
25,-124.65,151,7.8681,33.852,26.399,0.066576,2.5375
25,-124.65,152,7.862,33.856,26.403,0.067926,2.5188
25,-124.65,153,7.856,33.857,26.405,0.068071,2.5018
25,-124.65,154,7.8514,33.858,26.406,0.068073,2.527
25,-124.65,155,7.8473,33.859,26.408,0.068295,2.5182
25,-124.65,156,7.8462,33.859,26.408,0.068052,2.5161
25,-124.65,157,7.8436,33.86,26.409,0.068512,2.5069
25,-124.65,158,7.8399,33.861,26.411,0.068437,2.4998
25,-124.65,159,7.8369,33.862,26.412,0.068978,2.4986
25,-124.65,160,7.8319,33.863,26.413,0.068629,2.4761
25,-124.65,161,7.8186,33.867,26.419,0.069509,2.4676
25,-124.65,162,7.8122,33.87,26.422,0.070818,2.4843
25,-124.65,163,7.8079,33.873,26.424,0.071735,2.4799
25,-124.65,164,7.8028,33.876,26.428,0.073608,2.4772
25,-124.65,165,7.8002,33.878,26.43,0.074501,2.4698
25,-124.65,166,7.7994,33.881,26.433,0.076685,2.4768
25,-124.65,167,7.799,33.882,26.434,0.077486,2.4753
25,-124.65,168,7.7939,33.885,26.436,0.078207,2.4742
25,-124.65,169,7.7881,33.887,26.439,0.078816,2.4636
25,-124.65,170,7.7848,33.888,26.44,0.079383,2.4571
25,-124.65,171,7.7779,33.889,26.442,0.079175,2.4549
25,-124.65,172,7.7711,33.89,26.444,0.078766,2.4467
25,-124.65,173,7.7636,33.893,26.447,0.079473,2.4418
25,-124.65,174,7.7602,33.896,26.45,0.08082,2.4504
25,-124.65,175,7.7586,33.895,26.449,0.080211,2.429
25,-124.65,176,7.7529,33.896,26.451,0.080189,2.4533
25,-124.65,177,7.7431,33.899,26.455,0.080834,2.4286
25,-124.65,178,7.7305,33.9,26.457,0.079098,2.437
25,-124.65,179,7.7258,33.903,26.46,0.080677,2.4323
25,-124.65,180,7.7176,33.906,26.464,0.082004,2.411
25,-124.65,181,7.706,33.905,26.465,0.07956,2.3945
25,-124.65,182,7.7003,33.908,26.468,0.08041,2.3928
25,-124.65,183,7.6974,33.909,26.47,0.08112,2.3922
25,-124.65,184,7.6873,33.911,26.472,0.080423,2.3917
25,-124.65,185,7.677,33.911,26.474,0.078907,2.3854
25,-124.65,186,7.6755,33.915,26.478,0.081921,2.365
25,-124.65,187,7.6732,33.916,26.478,0.081929,2.3638
25,-124.65,188,7.6686,33.917,26.48,0.081942,2.3745
25,-124.65,189,7.6624,33.918,26.482,0.08171,2.3667
25,-124.65,190,7.6572,33.919,26.483,0.081774,2.3667
25,-124.65,191,7.655,33.919,26.484,0.081798,2.3566
25,-124.65,192,7.6488,33.919,26.484,0.080341,2.3532
25,-124.65,193,7.638,33.92,26.487,0.079902,2.3542
25,-124.65,194,7.6329,33.921,26.488,0.079193,2.3412
25,-124.65,195,7.6288,33.922,26.49,0.079499,2.3241
25,-124.65,196,7.6205,33.923,26.492,0.079307,2.3454
25,-124.65,197,7.6116,33.926,26.495,0.079669,2.3265
25,-124.65,198,7.585,33.925,26.499,0.075076,2.3334
25,-124.65,199,7.5741,33.928,26.503,0.075423,2.3297
25,-124.65,200,7.5679,33.926,26.502,0.073177,2.3371
25,-124.65,201,7.5551,33.925,26.503,0.070714,2.3409
25,-124.65,202,7.5402,33.924,26.505,0.06764,2.3332
25,-124.65,203,7.5321,33.925,26.507,0.067339,2.3257
25,-124.65,204,7.5297,33.927,26.508,0.067767,2.3215
25,-124.65,205,7.5272,33.928,26.509,0.068249,2.3239
25,-124.65,206,7.5257,33.928,26.51,0.068021,2.3218
25,-124.65,207,7.5227,33.929,26.511,0.068357,2.3081
25,-124.65,208,7.5213,33.93,26.512,0.068576,2.3089
25,-124.65,209,7.5197,33.929,26.512,0.068262,2.3002
25,-124.65,210,7.5149,33.93,26.513,0.06796,2.2993
25,-124.65,211,7.5051,33.932,26.516,0.06769,2.2771
25,-124.65,212,7.4935,33.936,26.52,0.068656,2.2775
25,-124.65,213,7.4895,33.937,26.522,0.069127,2.2655
25,-124.65,214,7.4888,33.938,26.523,0.06967,2.2738
25,-124.65,215,7.4877,33.937,26.523,0.068856,2.2869
25,-124.65,216,7.4856,33.938,26.523,0.068897,2.2894
25,-124.65,217,7.4833,33.937,26.523,0.06833,2.2613
25,-124.65,218,7.4817,33.937,26.524,0.068088,2.2823
25,-124.65,219,7.48,33.936,26.523,0.066967,2.2764
25,-124.65,220,7.4769,33.937,26.525,0.067504,2.2702
25,-124.65,221,7.4751,33.937,26.525,0.066943,2.2635
25,-124.65,222,7.4693,33.937,26.525,0.066132,2.2594
25,-124.65,223,7.4626,33.938,26.527,0.065907,2.2513
25,-124.65,224,7.4521,33.94,26.53,0.065389,2.2333
25,-124.65,225,7.4317,33.941,26.534,0.063151,2.2178
25,-124.65,226,7.4028,33.944,26.54,0.060855,2.2137
25,-124.65,227,7.3901,33.946,26.544,0.060513,2.2127
25,-124.65,228,7.3814,33.948,26.547,0.060853,2.1853
25,-124.65,229,7.3562,33.948,26.55,0.056539,2.1359
25,-124.65,230,7.3069,33.95,26.559,0.051042,2.1578
25,-124.65,231,7.2839,33.955,26.566,0.050967,2.147
25,-124.65,232,7.2689,33.956,26.569,0.049721,2.1471
25,-124.65,233,7.2456,33.958,26.573,0.047305,2.1418
25,-124.65,234,7.2395,33.96,26.576,0.047613,2.1387
25,-124.65,235,7.2309,33.96,26.578,0.046903,2.1389
25,-124.65,236,7.2284,33.959,26.577,0.045883,2.132
25,-124.65,237,7.227,33.959,26.577,0.045244,2.1207
25,-124.65,238,7.2263,33.96,26.578,0.045932,2.1438
25,-124.65,239,7.2223,33.959,26.578,0.044904,2.1145
25,-124.65,240,7.2212,33.961,26.579,0.045606,2.1195
25,-124.65,241,7.2209,33.961,26.58,0.045848,2.1286
25,-124.65,242,7.2217,33.96,26.579,0.045539,2.1329
25,-124.65,243,7.2196,33.959,26.579,0.044508,2.1296
25,-124.65,244,7.2196,33.959,26.579,0.04451,2.1254
25,-124.65,245,7.2202,33.959,26.578,0.044171,2.1201
25,-124.65,246,7.2168,33.961,26.58,0.045031,2.1187
25,-124.65,247,7.213,33.961,26.581,0.044464,2.1012
25,-124.65,248,7.2107,33.962,26.582,0.044842,2.1001
25,-124.65,249,7.2112,33.962,26.582,0.044847,2.1153
25,-124.65,250,7.2106,33.961,26.581,0.0444,2.1074
25,-124.65,251,7.2075,33.962,26.582,0.044298,2.0911
25,-124.65,252,7.2001,33.962,26.583,0.043265,2.0584
25,-124.65,253,7.1786,33.96,26.585,0.039047,2.0415
25,-124.65,254,7.1427,33.962,26.592,0.035135,2.045
25,-124.65,255,7.1377,33.964,26.594,0.035328,2.0438
25,-124.65,256,7.1249,33.965,26.597,0.034792,2.0386
25,-124.65,257,7.1117,33.969,26.602,0.035636,2.029
25,-124.65,258,7.0996,33.971,26.604,0.034776,2.0206
25,-124.65,259,7.0893,33.971,26.606,0.03325,2.0113
25,-124.65,260,7.0937,33.972,26.606,0.034479,2.0217
25,-124.65,261,7.075,33.974,26.61,0.033292,1.9561
25,-124.65,262,7.0383,33.976,26.617,0.029302,1.9652
25,-124.65,263,7.0112,33.978,26.622,0.026958,1.9604
25,-124.65,264,7.0016,33.982,26.627,0.028564,1.972
25,-124.65,265,7.0043,33.981,26.626,0.028459,1.9563
25,-124.65,266,6.9961,33.981,26.627,0.027038,1.9654
25,-124.65,267,6.9935,33.982,26.628,0.027518,1.9585
25,-124.65,268,6.9902,33.982,26.629,0.026962,1.9312
25,-124.65,269,6.9809,33.981,26.629,0.024588,1.915
25,-124.65,270,6.961,33.984,26.634,0.023534,1.9014
25,-124.65,271,6.9453,33.984,26.636,0.021662,1.9041
25,-124.65,272,6.934,33.986,26.64,0.021514,1.8857
25,-124.65,273,6.9207,33.988,26.643,0.020719,1.8637
25,-124.65,274,6.9013,33.989,26.646,0.018742,1.8527
25,-124.65,275,6.8739,33.99,26.651,0.015246,1.8327
25,-124.65,276,6.8509,33.993,26.656,0.014194,1.8237
25,-124.65,277,6.8393,33.995,26.66,0.014231,1.8306
25,-124.65,278,6.8327,33.998,26.663,0.015501,1.8258
25,-124.65,279,6.8256,33.999,26.665,0.015042,1.8076
25,-124.65,280,6.8095,33.996,26.665,0.010692,1.7596
20,-124.53,2,9.3849,32.563,25.153,-0.61814,6.379
20,-124.53,3,9.3609,32.596,25.183,-0.59802,6.357
20,-124.53,4,9.3482,32.614,25.199,-0.58765,6.3413
20,-124.53,5,9.3417,32.622,25.207,-0.58239,6.3605
20,-124.53,6,9.3371,32.625,25.209,-0.58153,6.3604
20,-124.53,7,9.3316,32.63,25.215,-0.57834,6.343
20,-124.53,8,9.3272,32.637,25.22,-0.57462,6.3367
20,-124.53,9,9.3294,32.642,25.224,-0.57028,6.3181
20,-124.53,10,9.33,32.647,25.228,-0.56629,6.3135
20,-124.53,11,9.3336,32.649,25.229,-0.5644,6.3087
20,-124.53,12,9.3385,32.651,25.23,-0.56237,6.2904
20,-124.53,13,9.3494,32.655,25.231,-0.55751,6.286
20,-124.53,14,9.3491,32.658,25.233,-0.55571,6.2735
20,-124.53,15,9.3366,32.665,25.241,-0.55243,6.2998
20,-124.53,16,9.3187,32.677,25.253,-0.54729,6.2663
20,-124.53,17,9.3078,32.689,25.264,-0.54011,6.2621
20,-124.53,18,9.2932,32.701,25.276,-0.53398,6.2412
20,-124.53,19,9.2882,32.712,25.285,-0.52696,6.1983
20,-124.53,20,9.2814,32.729,25.299,-0.51597,6.1557
20,-124.53,21,9.2791,32.739,25.308,-0.50883,6.1149
20,-124.53,22,9.2799,32.746,25.313,-0.50379,6.1055
20,-124.53,23,9.2805,32.754,25.319,-0.49791,6.1124
20,-124.53,24,9.2711,32.764,25.329,-0.49205,6.0891
20,-124.53,25,9.2619,32.768,25.334,-0.49058,6.1115
20,-124.53,26,9.2599,32.77,25.335,-0.49006,6.1313
20,-124.53,27,9.2577,32.772,25.337,-0.48892,6.0636
20,-124.53,28,9.2542,32.781,25.345,-0.4828,5.9752
20,-124.53,29,9.2499,32.804,25.363,-0.46709,5.9932
20,-124.53,30,9.2477,32.812,25.37,-0.46153,6.0062
20,-124.53,31,9.2474,32.813,25.371,-0.46058,5.9775
20,-124.53,32,9.2476,32.818,25.374,-0.45751,5.9595
20,-124.53,33,9.2411,32.821,25.378,-0.45622,5.9447
20,-124.53,34,9.2351,32.829,25.385,-0.45159,5.934
20,-124.53,35,9.2283,32.837,25.393,-0.44658,5.8924
20,-124.53,36,9.2129,32.856,25.41,-0.43513,5.8558
20,-124.53,37,9.1846,32.885,25.437,-0.4194,5.8361
20,-124.53,38,9.1682,32.897,25.45,-0.41311,5.8335
20,-124.53,39,9.1585,32.905,25.457,-0.40917,5.8264
20,-124.53,40,9.1538,32.909,25.461,-0.40729,5.795
20,-124.53,41,9.1504,32.912,25.464,-0.40562,5.785
20,-124.53,42,9.1468,32.916,25.467,-0.40334,5.6767
20,-124.53,43,9.1382,32.928,25.478,-0.39625,5.519
20,-124.53,44,9.098,32.974,25.521,-0.36903,5.4972
20,-124.53,45,9.0609,33.012,25.556,-0.3481,5.4173
20,-124.53,46,9.0185,33.053,25.595,-0.32536,5.3205
20,-124.53,47,8.9897,33.088,25.627,-0.30534,5.2581
20,-124.53,48,8.9572,33.123,25.659,-0.28528,5.2365
20,-124.53,49,8.9349,33.15,25.684,-0.2696,5.0867
20,-124.53,50,8.8868,33.206,25.735,-0.23664,4.9023
20,-124.53,51,8.8456,33.251,25.777,-0.21083,4.7152
20,-124.53,52,8.797,33.305,25.827,-0.18001,4.6997
20,-124.53,53,8.7795,33.331,25.85,-0.1638,4.6897
20,-124.53,54,8.7676,33.352,25.868,-0.15087,4.687
20,-124.53,55,8.7589,33.367,25.881,-0.1413,4.5971
20,-124.53,56,8.739,33.393,25.905,-0.12578,4.3979
20,-124.53,57,8.7054,33.435,25.943,-0.10122,4.2317
20,-124.53,58,8.663,33.47,25.977,-0.082516,4.1899
20,-124.53,59,8.6392,33.486,25.993,-0.074923,3.9784
20,-124.53,60,8.5864,33.514,26.023,-0.063324,3.8296
20,-124.53,61,8.5481,33.536,26.047,-0.053386,3.8691
20,-124.53,62,8.5406,33.541,26.051,-0.051645,3.7394
20,-124.53,63,8.5115,33.556,26.067,-0.045398,3.5913
20,-124.53,64,8.4785,33.575,26.088,-0.0366,3.5958
20,-124.53,65,8.4721,33.58,26.092,-0.034315,3.6153
20,-124.53,66,8.4669,33.582,26.095,-0.033643,3.5501
20,-124.53,67,8.4579,33.588,26.101,-0.031057,3.4627
20,-124.53,68,8.441,33.598,26.111,-0.026284,3.4748
20,-124.53,69,8.4325,33.603,26.116,-0.024337,3.4704
20,-124.53,70,8.4281,33.606,26.12,-0.02252,3.4614
20,-124.53,71,8.4271,33.607,26.12,-0.022248,3.4652
20,-124.53,72,8.4252,33.607,26.121,-0.022195,3.4386
20,-124.53,73,8.4199,33.611,26.125,-0.020741,3.4269
20,-124.53,74,8.4119,33.615,26.129,-0.019073,3.4177
20,-124.53,75,8.4051,33.619,26.134,-0.016634,3.4066
20,-124.53,76,8.402,33.621,26.136,-0.015762,3.4003
20,-124.53,77,8.3956,33.626,26.14,-0.013678,3.3208
20,-124.53,78,8.3742,33.641,26.156,-0.005928,3.2846
20,-124.53,79,8.3584,33.653,26.167,5.5753e-05,3.2841
20,-124.53,80,8.3506,33.659,26.173,0.0032863,3.2917
20,-124.53,81,8.3433,33.665,26.179,0.0063112,3.2785
20,-124.53,82,8.3338,33.673,26.187,0.010208,3.2746
20,-124.53,83,8.3292,33.677,26.191,0.012512,3.271
20,-124.53,84,8.3244,33.681,26.195,0.014783,3.2805
20,-124.53,85,8.3213,33.684,26.198,0.016607,3.2721
20,-124.53,86,8.318,33.686,26.2,0.017459,3.2654
20,-124.53,87,8.3174,33.687,26.2,0.018024,3.2581
20,-124.53,88,8.3147,33.686,26.2,0.017165,3.2129
20,-124.53,89,8.3113,33.687,26.201,0.016989,3.2201
20,-124.53,90,8.3072,33.689,26.203,0.017641,3.196
20,-124.53,91,8.3,33.692,26.208,0.019166,3.1829
20,-124.53,92,8.2945,33.695,26.211,0.020461,3.1776
20,-124.53,93,8.2937,33.696,26.211,0.020848,3.1674
20,-124.53,94,8.2909,33.697,26.213,0.021059,3.1614
20,-124.53,95,8.2897,33.697,26.213,0.020877,3.1507
20,-124.53,96,8.2865,33.698,26.214,0.021024,3.1264
20,-124.53,97,8.2813,33.702,26.218,0.023233,3.1171
20,-124.53,98,8.2751,33.707,26.223,0.026003,3.1222
20,-124.53,99,8.2745,33.708,26.224,0.026425,3.1259
20,-124.53,100,8.273,33.708,26.224,0.026339,3.1012
20,-124.53,101,8.271,33.709,26.226,0.026825,3.0793
20,-124.53,102,8.2673,33.711,26.228,0.027681,3.0682
20,-124.53,103,8.2644,33.712,26.229,0.028015,3.0422
20,-124.53,104,8.2542,33.717,26.234,0.029563,3.0484
20,-124.53,105,8.2521,33.718,26.236,0.030458,3.0549
20,-124.53,106,8.2494,33.719,26.237,0.030467,3.0383
20,-124.53,107,8.2478,33.72,26.238,0.031082,2.9885
20,-124.53,108,8.2413,33.723,26.241,0.032139,3.007
20,-124.53,109,8.2361,33.725,26.243,0.032541,2.9913
20,-124.53,110,8.2294,33.729,26.248,0.034363,2.9513
20,-124.53,111,8.2225,33.733,26.252,0.036297,2.9602
20,-124.53,112,8.2167,33.737,26.256,0.038044,2.9048
20,-124.53,113,8.2053,33.743,26.262,0.040848,2.9037
20,-124.53,114,8.1982,33.748,26.267,0.043259,2.9134
20,-124.53,115,8.1987,33.749,26.268,0.043706,2.9089
20,-124.53,116,8.1972,33.749,26.268,0.043544,2.904
20,-124.53,117,8.1973,33.749,26.268,0.043495,2.8991
20,-124.53,118,8.1969,33.749,26.269,0.044013,2.8877
20,-124.53,119,8.1953,33.751,26.271,0.045353,2.8934
20,-124.53,120,8.1949,33.752,26.271,0.045656,2.8925
20,-124.53,121,8.1935,33.752,26.272,0.045799,2.8557
20,-124.53,122,8.1932,33.756,26.274,0.047925,2.8281
20,-124.53,123,8.1927,33.759,26.277,0.050306,2.8231
20,-124.53,124,8.1922,33.764,26.281,0.053844,2.822
20,-124.53,125,8.192,33.765,26.282,0.05454,2.8265
20,-124.53,126,8.1919,33.765,26.282,0.054387,2.8189
20,-124.53,127,8.1913,33.765,26.282,0.054439,2.8276
20,-124.53,128,8.1915,33.765,26.282,0.054259,2.8282
20,-124.53,129,8.1908,33.766,26.283,0.054874,2.8042
20,-124.53,130,8.1906,33.766,26.283,0.055065,2.8226
20,-124.53,131,8.1896,33.766,26.284,0.055342,2.7941
20,-124.53,132,8.1874,33.768,26.285,0.056007,2.81
20,-124.53,133,8.185,33.769,26.287,0.056568,2.8003
20,-124.53,134,8.1827,33.77,26.288,0.057073,2.793
20,-124.53,135,8.182,33.771,26.288,0.057181,2.7951
20,-124.53,136,8.1817,33.771,26.289,0.057427,2.7912
20,-124.53,137,8.1803,33.771,26.289,0.057355,2.7695
20,-124.53,138,8.1663,33.777,26.296,0.058951,2.7491
20,-124.53,139,8.1597,33.779,26.299,0.059996,2.7072
20,-124.53,140,8.1263,33.79,26.312,0.062042,2.6792
20,-124.53,141,8.104,33.797,26.321,0.063842,2.6776
20,-124.53,142,8.0982,33.8,26.324,0.065236,2.68
15,-124.41,1,9.4741,32.571,25.146,-0.59672,6.4476
15,-124.41,2,9.4671,32.567,25.143,-0.60119,6.4257
15,-124.41,3,9.437,32.566,25.147,-0.60735,6.4338
