Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 11-Apr-2010 starting at 23:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,13,10.444,32.506,24.934,-0.4748,6.4132
15,-124.41,14,10.415,32.502,24.937,-0.48247,6.3896
15,-124.41,15,10.389,32.506,24.944,-0.48488,6.3353
15,-124.41,16,10.373,32.507,24.947,-0.48696,6.3134
15,-124.41,17,10.36,32.507,24.949,-0.48945,6.3035
15,-124.41,18,10.349,32.51,24.954,-0.48875,6.2667
15,-124.41,19,10.342,32.514,24.958,-0.48743,6.2434
15,-124.41,20,10.33,32.515,24.961,-0.48911,6.237
15,-124.41,21,10.323,32.514,24.962,-0.49052,6.2064
15,-124.41,22,10.315,32.514,24.963,-0.49241,6.1989
15,-124.41,23,10.31,32.515,24.965,-0.4923,6.1976
15,-124.41,24,10.307,32.516,24.966,-0.49259,6.1736
15,-124.41,25,10.303,32.517,24.967,-0.49196,6.1377
15,-124.41,26,10.297,32.522,24.972,-0.48938,6.1619
15,-124.41,27,10.294,32.526,24.976,-0.48748,6.1207
15,-124.41,28,10.285,32.527,24.978,-0.48794,6.1149
15,-124.41,29,10.275,32.528,24.981,-0.48898,6.1638
15,-124.41,30,10.266,32.53,24.984,-0.48933,6.1415
15,-124.41,31,10.263,32.531,24.985,-0.48951,6.1449
15,-124.41,32,10.263,32.53,24.985,-0.48978,6.1287
15,-124.41,33,10.262,32.53,24.985,-0.48997,6.1249
15,-124.41,34,10.262,32.531,24.985,-0.48965,6.1422
15,-124.41,35,10.259,32.53,24.985,-0.4903,6.1453
15,-124.41,36,10.257,32.531,24.986,-0.49028,6.1307
15,-124.41,37,10.256,32.531,24.987,-0.49026,6.1329
15,-124.41,38,10.255,32.531,24.986,-0.49097,6.1532
15,-124.41,39,10.252,32.531,24.987,-0.49159,6.1086
15,-124.41,40,10.249,32.531,24.988,-0.49178,6.1153
15,-124.41,41,10.248,32.532,24.988,-0.49172,6.1336
15,-124.41,42,10.247,32.532,24.988,-0.49191,6.143
15,-124.41,43,10.245,32.53,24.988,-0.49294,6.1215
15,-124.41,44,10.244,32.531,24.989,-0.49279,6.1206
15,-124.41,45,10.242,32.531,24.989,-0.49316,6.1519
15,-124.41,46,10.24,32.532,24.99,-0.49309,6.1006
15,-124.41,47,10.238,32.532,24.99,-0.49342,6.1407
15,-124.41,48,10.237,32.532,24.991,-0.4932,6.1178
15,-124.41,49,10.237,32.533,24.991,-0.49288,6.1301
15,-124.41,50,10.237,32.533,24.991,-0.49284,6.1094
15,-124.41,51,10.237,32.534,24.992,-0.49216,6.1225
15,-124.41,52,10.238,32.535,24.993,-0.49131,6.0948
15,-124.41,53,10.241,32.538,24.995,-0.48849,6.073
15,-124.41,54,10.244,32.541,24.997,-0.48541,6.0854
15,-124.41,55,10.241,32.533,24.991,-0.49188,6.1029
15,-124.41,56,10.238,32.541,24.998,-0.48677,6.0712
15,-124.41,57,10.234,32.544,25.001,-0.48526,6.0763
15,-124.41,58,10.233,32.544,25.001,-0.4853,6.0908
15,-124.41,59,10.232,32.544,25.001,-0.48528,6.0777
15,-124.41,60,10.231,32.544,25.002,-0.48557,6.0729
15,-124.41,61,10.23,32.544,25.002,-0.48577,6.0642
15,-124.41,62,10.225,32.545,25.003,-0.48585,6.104
15,-124.41,63,10.221,32.546,25.005,-0.48615,6.0679
15,-124.41,64,10.214,32.547,25.007,-0.48686,6.0706
15,-124.41,65,10.205,32.549,25.01,-0.48654,6.0626
15,-124.41,66,10.193,32.552,25.014,-0.48702,6.0414
15,-124.41,67,10.178,32.554,25.018,-0.48794,5.9905
15,-124.41,68,10.169,32.567,25.03,-0.48011,5.9117
15,-124.41,69,10.172,32.591,25.048,-0.46183,5.8853
15,-124.41,70,10.167,32.599,25.056,-0.45693,5.9192
15,-124.41,71,10.16,32.605,25.061,-0.45408,5.8443
15,-124.41,72,10.155,32.609,25.066,-0.45172,5.8778
15,-124.41,73,10.153,32.612,25.068,-0.4505,5.8986
15,-124.41,74,10.154,32.611,25.067,-0.45065,5.8609
15,-124.41,75,10.156,32.61,25.066,-0.45141,5.8536
15,-124.41,76,10.152,32.613,25.069,-0.44998,5.8469
15,-124.41,77,10.146,32.617,25.073,-0.44775,5.8509
15,-124.41,78,10.144,32.619,25.075,-0.44671,5.8157
15,-124.41,79,10.137,32.625,25.081,-0.44366,5.7587
15,-124.41,80,10.122,32.638,25.094,-0.43668,5.7553
15,-124.41,81,10.111,32.648,25.103,-0.4317,5.7579
15,-124.41,82,10.097,32.668,25.121,-0.41951,5.6195
15,-124.41,83,10.079,32.696,25.146,-0.40214,5.5274
15,-124.41,84,10.064,32.728,25.174,-0.3818,5.5307
20,-124.53,1,10.802,32.177,24.617,-0.64908,6.9823
20,-124.53,2,10.803,32.176,24.616,-0.64903,7.0156
20,-124.53,3,10.804,32.176,24.616,-0.64914,7.0177
20,-124.53,4,10.803,32.176,24.616,-0.64948,6.9779
20,-124.53,5,10.803,32.176,24.616,-0.64969,7.0158
20,-124.53,6,10.797,32.177,24.618,-0.6497,7.0567
20,-124.53,7,10.753,32.192,24.637,-0.64677,7.0385
20,-124.53,8,10.691,32.222,24.671,-0.63653,7.0612
20,-124.53,9,10.616,32.315,24.756,-0.5825,7.0093
20,-124.53,10,10.569,32.376,24.812,-0.54607,7.0179
20,-124.53,11,10.545,32.409,24.842,-0.52683,6.9716
20,-124.53,12,10.516,32.447,24.876,-0.50449,6.8734
20,-124.53,13,10.486,32.48,24.908,-0.48562,6.7486
20,-124.53,14,10.455,32.509,24.935,-0.47071,6.5566
20,-124.53,15,10.429,32.527,24.954,-0.46182,6.5296
20,-124.53,16,10.415,32.533,24.961,-0.4603,6.4785
20,-124.53,17,10.41,32.534,24.963,-0.46034,6.4467
20,-124.53,18,10.406,32.535,24.964,-0.46075,6.3896
20,-124.53,19,10.404,32.536,24.965,-0.46052,6.3696
20,-124.53,20,10.401,32.539,24.968,-0.4586,6.3255
20,-124.53,21,10.4,32.542,24.971,-0.45635,6.293
20,-124.53,22,10.398,32.546,24.973,-0.4542,6.2948
20,-124.53,23,10.396,32.547,24.975,-0.45409,6.2978
20,-124.53,24,10.392,32.549,24.977,-0.4531,6.2427
20,-124.53,25,10.388,32.553,24.981,-0.45082,6.1963
20,-124.53,26,10.387,32.555,24.983,-0.44976,6.2202
20,-124.53,27,10.385,32.557,24.984,-0.44885,6.1863
20,-124.53,28,10.384,32.558,24.986,-0.44801,6.1908
20,-124.53,29,10.383,32.558,24.986,-0.44806,6.1787
20,-124.53,30,10.382,32.557,24.985,-0.44874,6.1876
20,-124.53,31,10.381,32.56,24.988,-0.44702,6.1815
20,-124.53,32,10.379,32.563,24.991,-0.44517,6.1776
20,-124.53,33,10.378,32.563,24.991,-0.44534,6.162
20,-124.53,34,10.376,32.565,24.993,-0.44416,6.1665
20,-124.53,35,10.374,32.568,24.995,-0.44279,6.1585
20,-124.53,36,10.373,32.57,24.997,-0.44165,6.1472
20,-124.53,37,10.372,32.572,24.999,-0.44002,6.1688
20,-124.53,38,10.372,32.573,24.999,-0.43948,6.1234
20,-124.53,39,10.373,32.574,25,-0.43859,6.1335
20,-124.53,40,10.371,32.575,25.001,-0.43792,6.1388
20,-124.53,41,10.371,32.576,25.002,-0.43741,6.1378
20,-124.53,42,10.37,32.576,25.003,-0.43718,6.1042
20,-124.53,43,10.368,32.577,25.004,-0.43716,6.0761
20,-124.53,44,10.365,32.579,25.006,-0.436,6.1215
20,-124.53,45,10.363,32.581,25.007,-0.43545,6.1095
20,-124.53,46,10.362,32.582,25.008,-0.43504,6.0827
20,-124.53,47,10.36,32.582,25.009,-0.43485,6.0766
20,-124.53,48,10.357,32.587,25.013,-0.43191,6.0143
20,-124.53,49,10.35,32.597,25.022,-0.42593,5.9822
20,-124.53,50,10.346,32.603,25.027,-0.42262,5.9737
20,-124.53,51,10.344,32.606,25.03,-0.42044,5.9543
20,-124.53,52,10.341,32.609,25.033,-0.41876,5.9526
20,-124.53,53,10.34,32.611,25.035,-0.41796,5.9813
20,-124.53,54,10.339,32.611,25.035,-0.41789,5.9378
20,-124.53,55,10.338,32.613,25.037,-0.41658,5.9241
20,-124.53,56,10.335,32.616,25.04,-0.41478,5.9364
20,-124.53,57,10.333,32.62,25.043,-0.41271,5.9015
20,-124.53,58,10.327,32.626,25.049,-0.40931,5.8993
20,-124.53,59,10.324,32.629,25.052,-0.40747,5.9003
20,-124.53,60,10.322,32.63,25.053,-0.40678,5.8486
20,-124.53,61,10.32,32.633,25.056,-0.40507,5.8653
20,-124.53,62,10.313,32.641,25.063,-0.40064,5.7977
20,-124.53,63,10.305,32.649,25.071,-0.39625,5.8231
20,-124.53,64,10.299,32.655,25.076,-0.3933,5.803
20,-124.53,65,10.295,32.657,25.079,-0.39218,5.7651
20,-124.53,66,10.291,32.662,25.083,-0.38966,5.7118
20,-124.53,67,10.276,32.677,25.098,-0.38121,5.6824
20,-124.53,68,10.263,32.688,25.108,-0.3757,5.6476
20,-124.53,69,10.244,32.704,25.124,-0.36735,5.6091
20,-124.53,70,10.235,32.712,25.132,-0.36298,5.6021
20,-124.53,71,10.23,32.716,25.136,-0.36071,5.5809
20,-124.53,72,10.223,32.722,25.142,-0.35784,5.4856
20,-124.53,73,10.198,32.75,25.168,-0.34243,5.2206
20,-124.53,74,10.151,32.817,25.228,-0.30169,5.1513
20,-124.53,75,10.088,32.884,25.291,-0.264,5.0161
20,-124.53,76,10.034,32.948,25.35,-0.22738,4.9845
20,-124.53,77,10.019,32.974,25.373,-0.21123,4.9882
20,-124.53,78,10.022,32.979,25.377,-0.20647,4.973
20,-124.53,79,10.026,32.984,25.379,-0.20258,4.9121
20,-124.53,80,10.031,32.991,25.384,-0.19644,4.9271
20,-124.53,81,10.033,32.993,25.386,-0.19445,4.943
20,-124.53,82,10.033,32.994,25.387,-0.1935,4.9005
20,-124.53,83,10.029,32.997,25.389,-0.19247,4.8545
20,-124.53,84,10.012,33.008,25.401,-0.18773,4.8474
20,-124.53,85,9.9883,33.021,25.415,-0.18183,4.8472
20,-124.53,86,9.9818,33.025,25.42,-0.18021,4.8317
20,-124.53,87,9.9759,33.028,25.423,-0.17892,4.8016
20,-124.53,88,9.9554,33.04,25.435,-0.17447,4.7334
20,-124.53,89,9.9184,33.059,25.456,-0.1671,4.6992
20,-124.53,90,9.8793,33.081,25.48,-0.15777,4.6171
20,-124.53,91,9.832,33.104,25.506,-0.14965,4.5814
20,-124.53,92,9.7814,33.133,25.537,-0.13686,4.5733
20,-124.53,93,9.7608,33.145,25.55,-0.13232,4.5294
20,-124.53,94,9.7213,33.162,25.57,-0.12643,4.4866
20,-124.53,95,9.684,33.179,25.589,-0.12101,4.4456
20,-124.53,96,9.6547,33.19,25.603,-0.11767,4.4129
20,-124.53,97,9.6332,33.198,25.613,-0.11545,4.4312
20,-124.53,98,9.6214,33.203,25.618,-0.11415,4.41
20,-124.53,99,9.6089,33.207,25.623,-0.11347,4.3984
20,-124.53,100,9.5907,33.213,25.631,-0.11204,4.3483
20,-124.53,101,9.5512,33.23,25.651,-0.10653,3.9849
20,-124.53,102,9.4087,33.295,25.725,-0.083822,3.8933
20,-124.53,103,9.3201,33.349,25.781,-0.060327,3.872
20,-124.53,104,9.2915,33.366,25.799,-0.052584,3.8616
20,-124.53,105,9.275,33.375,25.809,-0.048505,3.8534
20,-124.53,106,9.2657,33.381,25.815,-0.046169,3.8285
20,-124.53,107,9.2544,33.386,25.821,-0.044175,3.7611
20,-124.53,108,9.2356,33.395,25.831,-0.041131,3.7355
20,-124.53,109,9.2141,33.406,25.843,-0.036589,3.7112
20,-124.53,110,9.1981,33.415,25.853,-0.032849,3.5972
20,-124.53,111,9.1466,33.439,25.879,-0.02439,3.4542
20,-124.53,112,9.082,33.477,25.919,-0.0076147,3.2523
20,-124.53,113,8.9676,33.525,25.975,0.0075783,3.2278
20,-124.53,114,8.9063,33.547,26.001,0.013267,3.1808
20,-124.53,115,8.7894,33.606,26.066,0.036894,2.9173
20,-124.53,116,8.62,33.679,26.149,0.061617,2.8027
20,-124.53,117,8.502,33.72,26.2,0.072108,2.7706
20,-124.53,118,8.4156,33.738,26.227,0.071362,2.7596
20,-124.53,119,8.3545,33.762,26.255,0.078385,2.7272
20,-124.53,120,8.3173,33.768,26.266,0.077083,2.7167
20,-124.53,121,8.2909,33.773,26.273,0.076088,2.6294
20,-124.53,122,8.2194,33.776,26.287,0.06714,2.5885
20,-124.53,123,8.1447,33.78,26.301,0.058026,2.5442
20,-124.53,124,8.0588,33.812,26.339,0.067472,2.5176
20,-124.53,125,8.0333,33.815,26.345,0.065172,2.4855
20,-124.53,126,7.9856,33.825,26.36,0.064997,2.4745
20,-124.53,127,7.9514,33.828,26.368,0.06228,2.4179
20,-124.53,128,7.8844,33.827,26.377,0.051037,2.3731
20,-124.53,129,7.8024,33.861,26.415,0.062598,2.3583
20,-124.53,130,7.7764,33.866,26.422,0.061581,2.347
20,-124.53,131,7.7549,33.868,26.428,0.060403,2.319
20,-124.53,132,7.7256,33.872,26.435,0.058526,2.3033
20,-124.53,133,7.6998,33.873,26.439,0.054749,2.2377
25,-124.65,1,10.462,32.562,24.975,-0.43022,6.2651
25,-124.65,2,10.462,32.562,24.975,-0.43037,6.276
25,-124.65,3,10.463,32.562,24.975,-0.43003,6.265
25,-124.65,4,10.462,32.561,24.975,-0.43098,6.2552
25,-124.65,5,10.461,32.562,24.975,-0.43091,6.2779
25,-124.65,6,10.46,32.562,24.975,-0.43097,6.2641
25,-124.65,7,10.459,32.563,24.976,-0.43032,6.2768
25,-124.65,8,10.456,32.562,24.976,-0.43123,6.2948
25,-124.65,9,10.45,32.561,24.976,-0.43341,6.3044
25,-124.65,10,10.444,32.561,24.978,-0.43428,6.2841
25,-124.65,11,10.433,32.56,24.978,-0.43724,6.2823
25,-124.65,12,10.431,32.562,24.981,-0.43594,6.2657
25,-124.65,13,10.427,32.563,24.982,-0.4366,6.2939
25,-124.65,14,10.415,32.56,24.982,-0.44039,6.2939
25,-124.65,15,10.396,32.556,24.981,-0.44728,6.2987
25,-124.65,16,10.368,32.561,24.99,-0.44854,6.2735
25,-124.65,17,10.356,32.562,24.993,-0.45027,6.2593
25,-124.65,18,10.349,32.561,24.994,-0.45188,6.2615
25,-124.65,19,10.347,32.561,24.994,-0.45206,6.2447
25,-124.65,20,10.342,32.561,24.995,-0.45304,6.266
25,-124.65,21,10.337,32.561,24.995,-0.45439,6.2407
25,-124.65,22,10.332,32.558,24.994,-0.45701,6.2619
25,-124.65,23,10.329,32.559,24.995,-0.45715,6.2474
25,-124.65,24,10.326,32.559,24.996,-0.45749,6.2643
25,-124.65,25,10.323,32.558,24.996,-0.45877,6.2499
25,-124.65,26,10.315,32.558,24.997,-0.4605,6.2172
25,-124.65,27,10.305,32.558,24.999,-0.46225,6.2501
25,-124.65,28,10.302,32.558,25,-0.46257,6.2485
25,-124.65,29,10.296,32.557,24.999,-0.46477,6.2155
25,-124.65,30,10.279,32.555,25.001,-0.46893,6.2564
25,-124.65,31,10.258,32.554,25.004,-0.47377,6.2207
25,-124.65,32,10.249,32.555,25.006,-0.47453,6.2305
25,-124.65,33,10.234,32.552,25.006,-0.47911,6.2311
25,-124.65,34,10.219,32.549,25.007,-0.48402,6.2215
25,-124.65,35,10.192,32.548,25.01,-0.48955,6.2206
25,-124.65,36,10.172,32.549,25.014,-0.4924,6.2276
25,-124.65,37,10.166,32.55,25.017,-0.49233,6.2073
25,-124.65,38,10.167,32.552,25.018,-0.49142,6.1913
25,-124.65,39,10.167,32.55,25.016,-0.49268,6.2015
25,-124.65,40,10.165,32.55,25.016,-0.49321,6.212
25,-124.65,41,10.158,32.549,25.017,-0.49499,6.2077
25,-124.65,42,10.154,32.548,25.017,-0.49631,6.2017
25,-124.65,43,10.147,32.548,25.018,-0.49797,6.1956
25,-124.65,44,10.144,32.547,25.018,-0.4992,6.1804
25,-124.65,45,10.141,32.547,25.018,-0.49953,6.1595
25,-124.65,46,10.151,32.554,25.022,-0.49303,6.1015
25,-124.65,47,10.17,32.562,25.025,-0.4833,6.1189
25,-124.65,48,10.191,32.572,25.03,-0.47228,6.0711
25,-124.65,49,10.21,32.587,25.038,-0.45828,6.0783
25,-124.65,50,10.225,32.595,25.042,-0.44982,6.0911
25,-124.65,51,10.241,32.603,25.046,-0.44089,6.1365
25,-124.65,52,10.243,32.609,25.05,-0.43607,6.1658
25,-124.65,53,10.244,32.612,25.052,-0.4336,6.1533
25,-124.65,54,10.246,32.614,25.054,-0.43192,6.127
25,-124.65,55,10.246,32.615,25.054,-0.4312,6.1341
25,-124.65,56,10.247,32.616,25.055,-0.43074,6.1135
25,-124.65,57,10.247,32.617,25.055,-0.43012,6.1463
25,-124.65,58,10.247,32.617,25.056,-0.42991,6.1203
25,-124.65,59,10.247,32.618,25.056,-0.42942,6.1025
25,-124.65,60,10.246,32.619,25.057,-0.42878,6.0932
25,-124.65,61,10.245,32.62,25.059,-0.42782,6.0803
25,-124.65,62,10.245,32.622,25.06,-0.42635,6.056
25,-124.65,63,10.245,32.627,25.064,-0.42272,5.9956
25,-124.65,64,10.248,32.635,25.069,-0.41678,5.8788
25,-124.65,65,10.249,32.651,25.082,-0.40495,5.8214
25,-124.65,66,10.241,32.665,25.094,-0.39617,5.8553
25,-124.65,67,10.234,32.668,25.098,-0.39526,5.7787
25,-124.65,68,10.226,32.68,25.109,-0.38778,5.7545
25,-124.65,69,10.216,32.701,25.126,-0.37463,5.4392
25,-124.65,70,10.193,32.775,25.188,-0.32496,5.2824
25,-124.65,71,10.178,32.811,25.219,-0.3016,5.2712
25,-124.65,72,10.164,32.827,25.234,-0.29186,5.2732
25,-124.65,73,10.159,32.833,25.24,-0.28838,5.2206
25,-124.65,74,10.149,32.849,25.253,-0.27899,5.1838
25,-124.65,75,10.139,32.867,25.269,-0.26783,5.0855
25,-124.65,76,10.123,32.885,25.286,-0.25691,5.0644
25,-124.65,77,10.11,32.898,25.298,-0.25022,5.0569
25,-124.65,78,10.094,32.909,25.31,-0.24478,5.0059
25,-124.65,79,10.081,32.919,25.32,-0.24014,4.9703
25,-124.65,80,10.066,32.932,25.332,-0.23327,4.9422
25,-124.65,81,10.059,32.938,25.338,-0.22993,4.9048
25,-124.65,82,10.053,32.945,25.345,-0.22626,4.9023
25,-124.65,83,10.047,32.951,25.35,-0.2226,4.9203
25,-124.65,84,10.045,32.954,25.353,-0.22074,4.9086
25,-124.65,85,10.04,32.958,25.357,-0.21874,4.7356
25,-124.65,86,9.9866,32.997,25.397,-0.1997,4.5685
25,-124.65,87,9.9052,33.061,25.46,-0.16813,4.4522
25,-124.65,88,9.8516,33.11,25.507,-0.14159,4.3521
25,-124.65,89,9.7606,33.136,25.543,-0.13863,4.2394
25,-124.65,90,9.6644,33.182,25.594,-0.12192,4.0856
25,-124.65,91,9.5662,33.234,25.651,-0.10126,3.9661
25,-124.65,92,9.4569,33.286,25.709,-0.082376,3.9782
25,-124.65,93,9.4084,33.315,25.74,-0.069807,3.9039
25,-124.65,94,9.3608,33.337,25.765,-0.061564,3.8537
25,-124.65,95,9.3417,33.348,25.777,-0.057062,3.8082
25,-124.65,96,9.3209,33.359,25.789,-0.052558,3.7671
25,-124.65,97,9.3016,33.371,25.801,-0.04736,3.7518
25,-124.65,98,9.2745,33.387,25.818,-0.040588,3.7623
25,-124.65,99,9.2668,33.391,25.823,-0.038411,3.7075
25,-124.65,100,9.2464,33.403,25.835,-0.033321,3.6874
25,-124.65,101,9.2314,33.414,25.846,-0.028394,3.6662
25,-124.65,102,9.2166,33.425,25.857,-0.022716,3.6662
25,-124.65,103,9.2052,33.434,25.866,-0.018197,3.6641
25,-124.65,104,9.2003,33.436,25.868,-0.017576,3.6502
25,-124.65,105,9.1994,33.436,25.868,-0.017796,3.66
25,-124.65,106,9.1984,33.435,25.868,-0.018108,3.6554
25,-124.65,107,9.1969,33.436,25.869,-0.017631,3.6224
25,-124.65,108,9.1925,33.44,25.873,-0.015982,3.6223
25,-124.65,109,9.1834,33.446,25.879,-0.012885,3.5791
25,-124.65,110,9.1669,33.459,25.892,-0.0066188,3.5745
25,-124.65,111,9.1492,33.473,25.905,0.00053305,3.5603
25,-124.65,112,9.1384,33.48,25.913,0.0041441,3.5385
25,-124.65,113,9.1205,33.493,25.926,0.010613,3.4887
25,-124.65,114,9.0965,33.504,25.939,0.01468,3.4313
25,-124.65,115,9.0724,33.514,25.95,0.017287,3.4444
25,-124.65,116,9.0634,33.522,25.958,0.021931,3.4331
25,-124.65,117,9.0477,33.554,25.985,0.042468,3.4599
25,-124.65,118,9.0392,33.575,26.003,0.05625,3.4313
25,-124.65,119,9.0335,33.584,26.011,0.06174,3.4306
25,-124.65,120,9.0307,33.586,26.013,0.062578,3.4272
25,-124.65,121,9.0278,33.587,26.015,0.06318,3.4204
25,-124.65,122,9.019,33.595,26.022,0.066993,3.3581
25,-124.65,123,9.0011,33.604,26.032,0.070868,3.3516
25,-124.65,124,8.979,33.616,26.045,0.075421,3.3598
25,-124.65,125,8.9615,33.626,26.055,0.079803,3.3398
25,-124.65,126,8.9513,33.632,26.062,0.082589,3.299
25,-124.65,127,8.9368,33.644,26.074,0.088998,3.2203
25,-124.65,128,8.9248,33.661,26.089,0.099299,3.1611
25,-124.65,129,8.9012,33.67,26.1,0.1018,3.0382
25,-124.65,130,8.8179,33.638,26.087,0.0647,3.027
25,-124.65,131,8.7175,33.663,26.123,0.066602,2.9646
25,-124.65,132,8.5757,33.722,26.191,0.086032,2.9791
25,-124.65,133,8.5526,33.728,26.199,0.086162,2.9586
25,-124.65,134,8.5393,33.738,26.209,0.091077,2.9435
25,-124.65,135,8.5239,33.74,26.213,0.090515,2.938
25,-124.65,136,8.5017,33.746,26.221,0.090874,2.91
25,-124.65,137,8.4781,33.75,26.227,0.089636,2.8635
25,-124.65,138,8.4765,33.762,26.237,0.098055,2.8525
25,-124.65,139,8.4739,33.768,26.242,0.10212,2.8586
25,-124.65,140,8.4524,33.775,26.251,0.10368,2.8423
25,-124.65,141,8.4409,33.778,26.256,0.10456,2.8424
25,-124.65,142,8.4323,33.782,26.26,0.10541,2.8263
25,-124.65,143,8.4252,33.784,26.263,0.10622,2.8149
25,-124.65,144,8.4197,33.788,26.267,0.10815,2.8099
25,-124.65,145,8.4167,33.79,26.269,0.10911,2.8164
25,-124.65,146,8.4126,33.792,26.271,0.10946,2.8071
25,-124.65,147,8.4067,33.793,26.273,0.10959,2.804
25,-124.65,148,8.3979,33.796,26.277,0.11055,2.7971
25,-124.65,149,8.396,33.797,26.277,0.1104,2.8042
25,-124.65,150,8.3953,33.797,26.277,0.11029,2.7868
25,-124.65,151,8.3913,33.797,26.278,0.10986,2.7886
25,-124.65,152,8.3878,33.797,26.279,0.10958,2.7851
25,-124.65,153,8.3849,33.799,26.281,0.11005,2.7792
25,-124.65,154,8.3839,33.799,26.281,0.11018,2.7732
25,-124.65,155,8.3776,33.799,26.282,0.10944,2.7768
25,-124.65,156,8.3721,33.801,26.285,0.10993,2.7552
25,-124.65,157,8.3669,33.802,26.286,0.10952,2.7652
25,-124.65,158,8.3638,33.804,26.288,0.11017,2.7486
25,-124.65,159,8.3586,33.807,26.292,0.11215,2.737
25,-124.65,160,8.3513,33.809,26.294,0.11212,2.7297
25,-124.65,161,8.3342,33.813,26.299,0.11189,2.7179
25,-124.65,162,8.3163,33.811,26.301,0.10799,2.7189
25,-124.65,163,8.2971,33.815,26.307,0.10807,2.7039
25,-124.65,164,8.2694,33.821,26.316,0.10751,2.6674
25,-124.65,165,8.2379,33.826,26.325,0.10614,2.6607
25,-124.65,166,8.2157,33.826,26.328,0.10258,2.6585
25,-124.65,167,8.196,33.833,26.336,0.10419,2.6209
25,-124.65,168,8.1336,33.836,26.348,0.09668,2.5637
25,-124.65,169,8.0713,33.846,26.365,0.093921,2.5304
25,-124.65,170,8.0237,33.86,26.383,0.096625,2.4997
25,-124.65,171,7.9876,33.863,26.391,0.093157,2.506
25,-124.65,172,7.9479,33.871,26.403,0.092452,2.5122
25,-124.65,173,7.9339,33.88,26.412,0.097029,2.4969
25,-124.65,174,7.9221,33.88,26.414,0.09503,2.4604
25,-124.65,175,7.8958,33.883,26.42,0.092702,2.4821
25,-124.65,176,7.8816,33.885,26.424,0.09199,2.4708
25,-124.65,177,7.8709,33.887,26.427,0.092047,2.4679
25,-124.65,178,7.8668,33.889,26.429,0.093067,2.4778
25,-124.65,179,7.8577,33.892,26.433,0.093305,2.4636
25,-124.65,180,7.8359,33.892,26.436,0.090112,2.4521
25,-124.65,181,7.812,33.897,26.444,0.090278,2.4416
25,-124.65,182,7.7901,33.901,26.45,0.089246,2.3824
25,-124.65,183,7.7466,33.904,26.459,0.084859,2.3487
25,-124.65,184,7.6987,33.908,26.469,0.080531,2.3537
25,-124.65,185,7.6689,33.915,26.478,0.080395,2.3561
25,-124.65,186,7.6554,33.915,26.481,0.078816,2.3476
25,-124.65,187,7.6452,33.916,26.483,0.077823,2.3441
25,-124.65,188,7.6382,33.918,26.485,0.078044,2.3316
25,-124.65,189,7.6219,33.918,26.488,0.075967,2.3095
25,-124.65,190,7.6015,33.923,26.495,0.076362,2.3015
25,-124.65,191,7.5874,33.92,26.494,0.072034,2.2875
25,-124.65,192,7.5664,33.896,26.478,0.051161,2.2708
25,-124.65,193,7.5023,33.932,26.516,0.067718,2.2996
25,-124.65,194,7.4878,33.937,26.522,0.069038,2.2689
25,-124.65,195,7.4689,33.94,26.527,0.068101,2.2657
25,-124.65,196,7.4547,33.943,26.531,0.067886,2.2534
25,-124.65,197,7.4468,33.944,26.533,0.067264,2.2652
25,-124.65,198,7.4427,33.943,26.533,0.066427,2.2476
25,-124.65,199,7.4372,33.943,26.534,0.065235,2.247
25,-124.65,200,7.4314,33.945,26.536,0.066013,2.2497
25,-124.65,201,7.4251,33.946,26.538,0.066139,2.237
25,-124.65,202,7.4221,33.946,26.538,0.065256,2.2219
25,-124.65,203,7.4109,33.946,26.54,0.063699,2.2086
25,-124.65,204,7.3892,33.949,26.545,0.062139,2.2047
25,-124.65,205,7.3731,33.951,26.55,0.061861,2.1906
25,-124.65,206,7.3626,33.952,26.552,0.06085,2.1867
25,-124.65,207,7.348,33.954,26.555,0.059794,2.1697
25,-124.65,208,7.3266,33.951,26.556,0.054765,2.1359
25,-124.65,209,7.2895,33.958,26.567,0.053854,2.1272
25,-124.65,210,7.2739,33.963,26.573,0.055252,2.1124
25,-124.65,211,7.2669,33.964,26.575,0.054778,2.1525
25,-124.65,212,7.2603,33.964,26.576,0.053931,2.1053
25,-124.65,213,7.2397,33.963,26.577,0.049762,2.0819
25,-124.65,214,7.1981,33.966,26.586,0.046196,2.0057
25,-124.65,215,7.1419,33.972,26.598,0.041623,2.0062
25,-124.65,216,7.1146,33.978,26.607,0.042239,1.9773
25,-124.65,217,7.0846,33.979,26.612,0.038218,1.953
25,-124.65,218,7.0505,33.979,26.616,0.033026,1.9554
25,-124.65,219,7.0269,33.984,26.624,0.033421,1.9332
25,-124.65,220,7.005,33.985,26.627,0.030625,1.9106
25,-124.65,221,6.9845,33.987,26.632,0.029403,1.8978
25,-124.65,222,6.9685,33.986,26.633,0.026333,1.8813
25,-124.65,223,6.9406,33.991,26.641,0.026046,1.8814
25,-124.65,224,6.9248,33.993,26.645,0.024666,1.8781
25,-124.65,225,6.9222,33.994,26.646,0.025365,1.8825
25,-124.65,226,6.9203,33.996,26.648,0.026312,1.8779
25,-124.65,227,6.9178,33.995,26.647,0.025302,1.8638
25,-124.65,228,6.9165,33.994,26.647,0.024755,1.8755
