Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 09-May-2013 starting at 00:06:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,21,8.314,32.097,24.952,-1.1306,5.2847
20,-124.53,22,8.2224,32.125,24.988,-1.1247,5.2325
20,-124.53,23,8.1846,32.145,25.009,-1.1164,5.2201
20,-124.53,24,8.1688,32.156,25.02,-1.1106,5.2389
20,-124.53,25,8.1608,32.165,25.028,-1.1059,5.2674
20,-124.53,26,8.1584,32.168,25.031,-1.1039,5.2634
20,-124.53,27,8.153,32.175,25.037,-1.0995,5.2747
20,-124.53,28,8.148,32.193,25.052,-1.0874,5.3037
20,-124.53,29,8.1819,32.247,25.089,-1.0433,5.4958
20,-124.53,30,8.2644,32.298,25.117,-0.99378,5.8141
20,-124.53,31,8.296,32.321,25.131,-0.97199,5.8041
20,-124.53,32,8.2947,32.333,25.141,-0.96324,5.797
20,-124.53,33,8.2159,32.381,25.19,-0.94112,5.7376
20,-124.53,34,8.1594,32.417,25.226,-0.92413,5.6911
20,-124.53,35,8.1276,32.434,25.244,-0.91669,5.5828
20,-124.53,36,8.0189,32.464,25.284,-0.91181,5.3178
20,-124.53,37,7.9908,32.483,25.302,-0.90267,5.3083
20,-124.53,38,8.0351,32.548,25.347,-0.84927,5.4375
20,-124.53,39,8.0834,32.599,25.38,-0.80481,5.5588
20,-124.53,40,8.0954,32.626,25.399,-0.78339,5.5367
20,-124.53,41,8.098,32.676,25.438,-0.74669,5.4484
20,-124.53,42,8.0934,32.713,25.468,-0.72064,5.4172
20,-124.53,43,8.0936,32.728,25.48,-0.70965,5.3317
20,-124.53,44,8.0925,32.787,25.526,-0.66747,5.1803
20,-124.53,45,8.0908,32.83,25.56,-0.63707,5.0865
20,-124.53,46,8.0874,32.849,25.575,-0.6239,5.0703
20,-124.53,47,8.083,32.867,25.591,-0.61132,4.9964
20,-124.53,48,8.0689,32.931,25.643,-0.56721,4.8446
20,-124.53,49,8.0449,32.976,25.682,-0.53864,4.7518
20,-124.53,50,8.0323,32.995,25.698,-0.52692,4.7057
20,-124.53,51,8.0007,33.039,25.738,-0.49989,4.4923
20,-124.53,52,7.9844,33.121,25.805,-0.44335,4.3319
20,-124.53,53,7.9614,33.151,25.831,-0.42572,4.2888
20,-124.53,54,7.9415,33.154,25.836,-0.42666,4.2643
20,-124.53,55,7.9193,33.171,25.853,-0.41735,4.1829
20,-124.53,56,7.9209,33.199,25.875,-0.39741,4.1579
20,-124.53,57,7.9261,33.206,25.88,-0.3914,4.1589
20,-124.53,58,7.9314,33.216,25.886,-0.38351,4.1142
20,-124.53,59,7.9305,33.235,25.902,-0.36987,4.0675
20,-124.53,60,7.9439,33.267,25.925,-0.34476,3.965
20,-124.53,61,7.984,33.337,25.974,-0.2877,3.8863
20,-124.53,62,7.9883,33.351,25.984,-0.27707,3.8485
20,-124.53,63,7.9622,33.365,25.999,-0.27091,3.8235
20,-124.53,64,7.9355,33.377,26.013,-0.26636,3.7903
20,-124.53,65,7.9261,33.38,26.017,-0.26544,3.7826
20,-124.53,66,7.9127,33.385,26.022,-0.26451,3.743
20,-124.53,67,7.8454,33.403,26.046,-0.26164,3.6084
20,-124.53,68,7.779,33.431,26.078,-0.25153,3.5419
20,-124.53,69,7.7795,33.44,26.085,-0.24504,3.5274
20,-124.53,70,7.7824,33.448,26.091,-0.23896,3.5131
20,-124.53,71,7.7833,33.465,26.104,-0.22642,3.4664
20,-124.53,72,7.7859,33.48,26.116,-0.21506,3.4106
20,-124.53,73,7.784,33.486,26.12,-0.21153,3.3756
20,-124.53,74,7.7802,33.49,26.124,-0.20909,3.3619
20,-124.53,75,7.7722,33.493,26.128,-0.20787,3.333
20,-124.53,76,7.7648,33.497,26.132,-0.20664,3.316
20,-124.53,77,7.7594,33.498,26.134,-0.2066,3.296
20,-124.53,78,7.7526,33.501,26.137,-0.20526,3.2657
20,-124.53,79,7.7461,33.508,26.144,-0.20128,3.2247
20,-124.53,80,7.7437,33.519,26.153,-0.19363,3.1725
20,-124.53,81,7.7381,33.537,26.168,-0.18144,3.0921
20,-124.53,82,7.7247,33.564,26.191,-0.16418,3.0123
20,-124.53,83,7.7201,33.575,26.2,-0.15673,2.9532
20,-124.53,84,7.7141,33.592,26.214,-0.14568,2.888
20,-124.53,85,7.7122,33.596,26.218,-0.14307,2.8768
20,-124.53,86,7.7118,33.597,26.218,-0.14262,2.8806
20,-124.53,87,7.7113,33.597,26.219,-0.14211,2.8781
20,-124.53,88,7.7108,33.598,26.22,-0.14167,2.8672
20,-124.53,89,7.7101,33.599,26.221,-0.14097,2.8554
20,-124.53,90,7.7082,33.602,26.223,-0.13952,2.7751
20,-124.53,91,7.6904,33.635,26.252,-0.11833,2.6727
20,-124.53,92,7.6813,33.649,26.264,-0.10934,2.5593
20,-124.53,93,7.652,33.697,26.306,-0.079246,2.4254
20,-124.53,94,7.6366,33.723,26.329,-0.063083,2.353
20,-124.53,95,7.6257,33.738,26.342,-0.054153,2.2731
20,-124.53,96,7.5927,33.771,26.373,-0.035361,2.1469
20,-124.53,97,7.5404,33.812,26.413,-0.013467,2.0229
20,-124.53,98,7.5103,33.831,26.432,-0.0049479,1.9471
20,-124.53,99,7.4861,33.844,26.445,0.0008052,1.9175
20,-124.53,100,7.4563,33.86,26.462,0.0077266,1.8687
20,-124.53,101,7.4285,33.869,26.474,0.010567,1.8237
20,-124.53,102,7.3962,33.879,26.486,0.012366,1.7917
20,-124.53,103,7.3748,33.881,26.491,0.011075,1.7721
20,-124.53,104,7.3579,33.883,26.494,0.0095327,1.7566
20,-124.53,105,7.2916,33.895,26.513,0.0084574,1.7138
20,-124.53,106,7.2391,33.904,26.528,0.0069784,1.6817
20,-124.53,107,7.2081,33.908,26.535,0.0054339,1.6568
20,-124.53,108,7.1658,33.916,26.547,0.0047313,1.5997
20,-124.53,109,7.1278,33.923,26.558,0.0038937,1.5424
20,-124.53,110,7.1201,33.923,26.56,0.0031898,1.5185
20,-124.53,111,7.0988,33.929,26.567,0.0037715,1.489
20,-124.53,112,7.0796,33.933,26.573,0.003879,1.4498
20,-124.53,113,7.0593,33.938,26.579,0.0046175,1.4246
20,-124.53,114,7.0576,33.938,26.58,0.0044457,1.4258
20,-124.53,115,7.0566,33.937,26.58,0.0038756,1.4238
20,-124.53,116,7.0563,33.937,26.579,0.0035519,1.42
20,-124.53,117,7.0557,33.937,26.579,0.0034005,1.4224
20,-124.53,118,7.0557,33.937,26.579,0.0031212,1.4155
20,-124.53,119,7.056,33.936,26.579,0.0028864,1.4225
20,-124.53,120,7.0562,33.936,26.579,0.0029248,1.4186
20,-124.53,121,7.056,33.936,26.579,0.0028326,1.4128
20,-124.53,122,7.0553,33.936,26.579,0.0026664,1.409
20,-124.53,123,7.0546,33.936,26.579,0.002426,1.4142
20,-124.53,124,7.0546,33.936,26.579,0.0023635,1.4144
20,-124.53,125,7.0547,33.936,26.579,0.0023157,1.4037
20,-124.53,126,7.0553,33.936,26.579,0.0025561,1.4065
20,-124.53,127,7.0545,33.936,26.579,0.0023025,1.3992
20,-124.53,128,7.0519,33.936,26.579,0.0019251,1.3908
20,-124.53,129,7.0523,33.936,26.579,0.0019919,1.3922
20,-124.53,130,7.0514,33.936,26.579,0.0019376,1.3929
20,-124.53,131,7.0512,33.936,26.579,0.0018442,1.3929
20,-124.53,132,7.0511,33.936,26.579,0.001837,1.3889
20,-124.53,133,7.0509,33.936,26.579,0.001815,1.3897
20,-124.53,134,7.0505,33.936,26.58,0.0017633,1.3927
20,-124.53,135,7.0497,33.936,26.58,0.0017951,1.3918
20,-124.53,136,7.0498,33.936,26.58,0.0017462,1.3912
20,-124.53,137,7.0479,33.936,26.58,0.0017607,1.3896
20,-124.53,138,7.0466,33.936,26.581,0.0015759,1.3859
20,-124.53,139,7.047,33.936,26.581,0.0015713,1.386
20,-124.53,140,7.045,33.936,26.581,0.0015683,1.3763
20,-124.53,141,7.0437,33.936,26.581,0.0013836,1.3763
25,-124.65,1,11.877,30.138,22.843,-1.9361,6.6003
25,-124.65,2,11.877,30.138,22.843,-1.936,6.61
25,-124.65,3,11.872,30.138,22.844,-1.9371,6.6328
25,-124.65,4,11.869,30.139,22.845,-1.9373,6.5519
25,-124.65,5,11.864,30.139,22.846,-1.9385,6.6062
25,-124.65,6,11.852,30.139,22.848,-1.9405,6.6213
25,-124.65,7,11.84,30.14,22.851,-1.9419,6.6425
25,-124.65,8,11.832,30.141,22.854,-1.9426,6.651
25,-124.65,9,11.819,30.144,22.858,-1.9428,6.6476
25,-124.65,10,11.786,30.157,22.874,-1.9396,6.6808
25,-124.65,11,11.642,30.213,22.944,-1.9256,6.7703
25,-124.65,12,11.118,30.459,23.226,-1.8427,6.8345
25,-124.65,13,10.081,31.216,23.99,-1.4764,7.0117
25,-124.65,14,9.8055,31.427,24.199,-1.3708,7.0382
25,-124.65,15,9.595,31.698,24.444,-1.2102,6.9306
25,-124.65,16,9.3733,31.954,24.68,-1.0615,6.8442
25,-124.65,17,9.3101,32.005,24.729,-1.0358,6.8002
25,-124.65,18,9.2995,32.009,24.734,-1.0347,6.8697
25,-124.65,19,9.2882,32.018,24.742,-1.03,6.8699
25,-124.65,20,9.2662,32.048,24.769,-1.0121,6.8364
25,-124.65,21,9.172,32.101,24.826,-0.9892,6.7097
25,-124.65,22,8.9462,32.191,24.931,-0.96149,6.5056
25,-124.65,23,8.8654,32.277,25.011,-0.91229,6.3913
25,-124.65,24,8.791,32.32,25.056,-0.8929,6.4176
25,-124.65,25,8.7647,32.358,25.09,-0.86985,6.4552
25,-124.65,26,8.7777,32.389,25.112,-0.84532,6.399
25,-124.65,27,8.7621,32.4,25.123,-0.8405,6.373
25,-124.65,28,8.7464,32.399,25.125,-0.84314,6.3814
25,-124.65,29,8.7564,32.402,25.125,-0.83965,6.3592
25,-124.65,30,8.7723,32.408,25.128,-0.83288,6.28
25,-124.65,31,8.7441,32.415,25.137,-0.83227,6.2768
25,-124.65,32,8.556,32.419,25.169,-0.85991,6.3064
25,-124.65,33,8.5556,32.429,25.177,-0.85282,6.2705
25,-124.65,34,8.6946,32.471,25.189,-0.79982,6.1
25,-124.65,35,8.7634,32.503,25.203,-0.76565,6.0183
25,-124.65,36,8.7738,32.551,25.24,-0.72902,5.8899
25,-124.65,37,8.6701,32.556,25.26,-0.74205,5.9022
25,-124.65,38,8.5308,32.564,25.287,-0.75904,5.8843
25,-124.65,39,8.447,32.562,25.297,-0.77413,5.9184
25,-124.65,40,8.276,32.557,25.319,-0.80455,5.9435
25,-124.65,41,8.2239,32.599,25.36,-0.78245,5.8021
25,-124.65,42,8.191,32.604,25.369,-0.78395,5.772
25,-124.65,43,8.1794,32.607,25.373,-0.78354,5.7447
25,-124.65,44,8.155,32.622,25.388,-0.77691,5.6951
25,-124.65,45,8.15,32.629,25.394,-0.77273,5.6587
25,-124.65,46,8.1503,32.635,25.399,-0.76814,5.6803
25,-124.65,47,8.149,32.649,25.41,-0.7581,5.6069
25,-124.65,48,8.1469,32.662,25.421,-0.74892,5.5665
25,-124.65,49,8.146,32.685,25.438,-0.73318,5.4974
25,-124.65,50,8.1415,32.725,25.471,-0.70452,5.3776
25,-124.65,51,8.1374,32.741,25.484,-0.6939,5.344
25,-124.65,52,8.1348,32.756,25.496,-0.6837,5.3181
25,-124.65,53,8.1296,32.772,25.509,-0.67261,5.2924
25,-124.65,54,8.1192,32.797,25.531,-0.65619,5.2114
25,-124.65,55,8.1126,32.819,25.549,-0.6412,5.1551
25,-124.65,56,8.1085,32.836,25.563,-0.6295,5.1044
25,-124.65,57,8.1007,32.868,25.589,-0.60784,5.0488
25,-124.65,58,8.0956,32.889,25.606,-0.59385,4.9959
25,-124.65,59,8.0923,32.903,25.617,-0.58426,4.97
25,-124.65,60,8.0886,32.919,25.631,-0.57264,4.9177
25,-124.65,61,8.0837,32.941,25.649,-0.55789,4.8895
25,-124.65,62,8.0813,32.955,25.661,-0.54781,4.8423
25,-124.65,63,8.0788,32.968,25.671,-0.53925,4.8031
25,-124.65,64,8.0767,32.988,25.687,-0.52514,4.7732
25,-124.65,65,8.0754,33.017,25.71,-0.50434,4.725
25,-124.65,66,8.0739,33.033,25.723,-0.49289,4.6665
25,-124.65,67,8.072,33.057,25.742,-0.47622,4.6339
25,-124.65,68,8.0716,33.066,25.749,-0.46957,4.6104
25,-124.65,69,8.0709,33.072,25.754,-0.46535,4.5894
25,-124.65,70,8.0702,33.074,25.755,-0.4643,4.5798
25,-124.65,71,8.0689,33.077,25.758,-0.46169,4.5768
25,-124.65,72,8.0678,33.079,25.76,-0.46078,4.591
25,-124.65,73,8.0657,33.082,25.763,-0.45866,4.5717
25,-124.65,74,8.0609,33.088,25.768,-0.45551,4.5314
25,-124.65,75,8.0564,33.092,25.772,-0.45297,4.5125
25,-124.65,76,8.0465,33.102,25.781,-0.44723,4.4819
25,-124.65,77,8.0202,33.122,25.801,-0.43734,4.4021
25,-124.65,78,7.9716,33.154,25.833,-0.42126,4.3075
25,-124.65,79,7.9418,33.173,25.852,-0.4127,4.253
25,-124.65,80,7.9229,33.185,25.864,-0.40712,4.2298
25,-124.65,81,7.9115,33.192,25.871,-0.4039,4.2183
25,-124.65,82,7.8996,33.198,25.878,-0.40077,4.1939
25,-124.65,83,7.8695,33.222,25.901,-0.38833,4.1391
25,-124.65,84,7.8444,33.243,25.921,-0.37743,4.0777
25,-124.65,85,7.8235,33.261,25.939,-0.36717,4.0386
25,-124.65,86,7.812,33.273,25.95,-0.36043,4.0161
25,-124.65,87,7.8011,33.284,25.96,-0.35431,3.9987
25,-124.65,88,7.7862,33.309,25.982,-0.33872,3.8657
25,-124.65,89,7.7642,33.378,26.039,-0.29236,3.6742
25,-124.65,90,7.757,33.397,26.055,-0.27948,3.6085
25,-124.65,91,7.7541,33.41,26.066,-0.27097,3.5806
25,-124.65,92,7.7525,33.418,26.073,-0.26486,3.5785
25,-124.65,93,7.7526,33.427,26.08,-0.25828,3.5285
25,-124.65,94,7.7562,33.449,26.097,-0.24206,3.4155
25,-124.65,95,7.7597,33.466,26.109,-0.22947,3.3632
25,-124.65,96,7.7709,33.49,26.127,-0.20999,3.2784
25,-124.65,97,7.7799,33.509,26.14,-0.19525,3.2085
25,-124.65,98,7.7952,33.541,26.163,-0.17001,3.125
25,-124.65,99,7.8115,33.591,26.2,-0.1309,2.9882
25,-124.65,100,7.816,33.631,26.231,-0.10128,2.8886
25,-124.65,101,7.8087,33.64,26.239,-0.096342,2.8793
25,-124.65,102,7.8077,33.643,26.242,-0.094111,2.8821
25,-124.65,103,7.8076,33.644,26.243,-0.093542,2.8763
25,-124.65,104,7.8052,33.647,26.245,-0.091674,2.8556
25,-124.65,105,7.7971,33.658,26.256,-0.084705,2.8066
25,-124.65,106,7.7875,33.671,26.267,-0.077322,2.7433
25,-124.65,107,7.7818,33.677,26.272,-0.073874,2.6999
25,-124.65,108,7.7707,33.686,26.281,-0.068596,2.6733
25,-124.65,109,7.7662,33.689,26.284,-0.067197,2.6701
25,-124.65,110,7.7658,33.69,26.285,-0.067034,2.6565
25,-124.65,111,7.761,33.693,26.288,-0.065107,2.6416
25,-124.65,112,7.7533,33.7,26.294,-0.061822,2.6085
25,-124.65,113,7.7433,33.708,26.303,-0.05702,2.5739
25,-124.65,114,7.7247,33.724,26.318,-0.048792,2.5025
25,-124.65,115,7.7031,33.739,26.333,-0.040883,2.4579
25,-124.65,116,7.6794,33.755,26.349,-0.03322,2.4178
25,-124.65,117,7.6609,33.765,26.359,-0.028861,2.3485
25,-124.65,118,7.6303,33.779,26.375,-0.023623,2.2767
25,-124.65,119,7.6218,33.782,26.379,-0.022331,2.2706
25,-124.65,120,7.6102,33.787,26.384,-0.020432,2.2434
25,-124.65,121,7.5915,33.797,26.395,-0.016308,2.2305
25,-124.65,122,7.5795,33.803,26.401,-0.014322,2.2159
25,-124.65,123,7.5732,33.805,26.403,-0.013626,2.1961
25,-124.65,124,7.551,33.814,26.414,-0.010392,2.1184
25,-124.65,125,7.5236,33.826,26.427,-0.0062201,2.0572
25,-124.65,126,7.5063,33.832,26.435,-0.0041021,2.0104
25,-124.65,127,7.4898,33.838,26.442,-0.0021462,1.9819
25,-124.65,128,7.4794,33.842,26.446,-0.001206,1.963
25,-124.65,129,7.4591,33.85,26.455,0.0013264,1.9064
25,-124.65,130,7.4437,33.856,26.462,0.003454,1.8742
25,-124.65,131,7.425,33.863,26.47,0.0054422,1.8405
25,-124.65,132,7.394,33.872,26.482,0.0076584,1.8105
25,-124.65,133,7.3792,33.876,26.487,0.0080156,1.7909
25,-124.65,134,7.358,33.883,26.495,0.0097083,1.7552
25,-124.65,135,7.3224,33.893,26.509,0.011898,1.7136
25,-124.65,136,7.2835,33.902,26.521,0.012667,1.6861
25,-124.65,137,7.2669,33.905,26.526,0.012336,1.6789
25,-124.65,138,7.2479,33.909,26.532,0.012224,1.6467
25,-124.65,139,7.2265,33.914,26.538,0.012475,1.6258
25,-124.65,140,7.1907,33.92,26.548,0.011227,1.585
25,-124.65,141,7.1292,33.931,26.565,0.010043,1.5605
25,-124.65,142,7.1006,33.934,26.572,0.0082456,1.581
25,-124.65,143,7.0869,33.935,26.575,0.0070093,1.5957
25,-124.65,144,7.0509,33.94,26.583,0.0048475,1.5685
25,-124.65,145,7.0266,33.943,26.589,0.0034177,1.5491
25,-124.65,146,7.0181,33.943,26.59,0.0023125,1.5443
25,-124.65,147,7.0067,33.944,26.593,0.0017183,1.5315
25,-124.65,148,7.0009,33.945,26.594,0.0012298,1.5425
25,-124.65,149,6.9839,33.947,26.598,2.6709e-05,1.5106
25,-124.65,150,6.9529,33.951,26.606,-0.0010047,1.4646
25,-124.65,151,6.9397,33.953,26.609,-0.0020006,1.4662
25,-124.65,152,6.927,33.954,26.612,-0.0029271,1.4425
25,-124.65,153,6.889,33.96,26.621,-0.0043229,1.377
25,-124.65,154,6.8509,33.966,26.631,-0.0055731,1.3504
25,-124.65,155,6.8265,33.969,26.637,-0.006684,1.3425
25,-124.65,156,6.8007,33.971,26.642,-0.0089981,1.3203
25,-124.65,157,6.7655,33.976,26.651,-0.010582,1.2813
25,-124.65,158,6.7546,33.977,26.653,-0.011512,1.2728
25,-124.65,159,6.7389,33.979,26.656,-0.012705,1.2732
25,-124.65,160,6.7242,33.979,26.659,-0.014323,1.2827
25,-124.65,161,6.7103,33.981,26.662,-0.015109,1.2852
25,-124.65,162,6.705,33.981,26.663,-0.015583,1.2822
25,-124.65,163,6.6942,33.982,26.666,-0.01642,1.2827
25,-124.65,164,6.6852,33.983,26.667,-0.01721,1.2739
25,-124.65,165,6.6741,33.984,26.67,-0.017872,1.2743
25,-124.65,166,6.6587,33.986,26.673,-0.018865,1.2845
25,-124.65,167,6.6496,33.986,26.675,-0.019954,1.288
25,-124.65,168,6.6355,33.987,26.677,-0.021187,1.2953
25,-124.65,169,6.6198,33.989,26.681,-0.022285,1.3128
25,-124.65,170,6.5987,33.991,26.685,-0.023652,1.3241
25,-124.65,171,6.5827,33.993,26.689,-0.024933,1.332
25,-124.65,172,6.5759,33.993,26.69,-0.025688,1.3386
25,-124.65,173,6.5584,33.995,26.694,-0.026603,1.3378
25,-124.65,174,6.548,33.996,26.696,-0.027365,1.3421
25,-124.65,175,6.5381,33.997,26.698,-0.028414,1.3479
25,-124.65,176,6.53,33.997,26.699,-0.029135,1.3491
25,-124.65,177,6.5265,33.998,26.7,-0.029411,1.356
25,-124.65,178,6.5236,33.998,26.701,-0.029675,1.355
25,-124.65,179,6.518,33.998,26.702,-0.030249,1.3623
25,-124.65,180,6.512,33.999,26.703,-0.03088,1.37
25,-124.65,181,6.5021,34,26.705,-0.031346,1.3707
25,-124.65,182,6.4957,34,26.706,-0.031964,1.3745
25,-124.65,183,6.4853,34.001,26.708,-0.03293,1.3835
25,-124.65,184,6.4658,34.003,26.712,-0.034253,1.4034
25,-124.65,185,6.4414,34.006,26.718,-0.03576,1.4185
25,-124.65,186,6.416,34.008,26.723,-0.037761,1.43
25,-124.65,187,6.388,34.01,26.728,-0.040195,1.4373
25,-124.65,188,6.3783,34.01,26.729,-0.041553,1.4417
25,-124.65,189,6.3776,34.009,26.729,-0.041933,1.4334
25,-124.65,190,6.3728,34.01,26.73,-0.042385,1.4381
25,-124.65,191,6.3714,34.009,26.73,-0.042792,1.4421
25,-124.65,192,6.3678,34.01,26.731,-0.043004,1.4391
25,-124.65,193,6.3629,34.011,26.732,-0.043254,1.433
25,-124.65,194,6.3627,34.01,26.732,-0.043563,1.4361
25,-124.65,195,6.3616,34.01,26.732,-0.04364,1.4243
25,-124.65,196,6.3553,34.011,26.733,-0.044018,1.4221
25,-124.65,197,6.3552,34.011,26.733,-0.044168,1.4362
25,-124.65,198,6.3551,34.011,26.733,-0.044318,1.4321
25,-124.65,199,6.3549,34.011,26.733,-0.04434,1.4293
25,-124.65,200,6.3536,34.011,26.734,-0.044302,1.4321
25,-124.65,201,6.3542,34.011,26.733,-0.044425,1.4289
25,-124.65,202,6.3542,34.01,26.733,-0.044493,1.4267
25,-124.65,203,6.3527,34.011,26.734,-0.044483,1.42
25,-124.65,204,6.3449,34.011,26.735,-0.045215,1.4249
25,-124.65,205,6.34,34.011,26.736,-0.045756,1.422
25,-124.65,206,6.3264,34.013,26.739,-0.046437,1.4068
25,-124.65,207,6.316,34.015,26.742,-0.046739,1.3982
25,-124.65,208,6.3119,34.015,26.742,-0.047237,1.3941
25,-124.65,209,6.3059,34.015,26.744,-0.047643,1.3868
25,-124.65,210,6.2939,34.017,26.747,-0.048095,1.374
25,-124.65,211,6.2879,34.018,26.748,-0.048212,1.3679
25,-124.65,212,6.2856,34.018,26.749,-0.048315,1.3671
25,-124.65,213,6.2869,34.018,26.748,-0.048343,1.3702
25,-124.65,214,6.2878,34.018,26.748,-0.048359,1.3736
25,-124.65,215,6.2872,34.018,26.748,-0.048438,1.3629
25,-124.65,216,6.287,34.018,26.748,-0.048605,1.3695
25,-124.65,217,6.2866,34.018,26.749,-0.04844,1.3692
25,-124.65,218,6.2869,34.018,26.748,-0.04861,1.3679
25,-124.65,219,6.2871,34.018,26.748,-0.048579,1.3674
25,-124.65,220,6.2866,34.018,26.748,-0.048573,1.3663
25,-124.65,221,6.2853,34.018,26.749,-0.048463,1.3618
25,-124.65,222,6.2855,34.018,26.749,-0.048502,1.3662
25,-124.65,223,6.2856,34.018,26.749,-0.048556,1.3658
25,-124.65,224,6.2853,34.018,26.749,-0.048451,1.3577
25,-124.65,225,6.2851,34.018,26.749,-0.048546,1.3631
25,-124.65,226,6.2841,34.018,26.749,-0.048611,1.3702
25,-124.65,227,6.2832,34.018,26.749,-0.048803,1.3608
25,-124.65,228,6.2773,34.019,26.751,-0.048976,1.359
25,-124.65,229,6.2738,34.019,26.752,-0.049247,1.3505
25,-124.65,230,6.2668,34.02,26.753,-0.049499,1.3481
25,-124.65,231,6.2665,34.02,26.753,-0.04961,1.3434
25,-124.65,232,6.2672,34.02,26.753,-0.049509,1.348
25,-124.65,233,6.2723,34.019,26.752,-0.049366,1.3476
25,-124.65,234,6.2727,34.019,26.752,-0.049306,1.3563
25,-124.65,235,6.2713,34.02,26.752,-0.049355,1.3497
25,-124.65,236,6.2709,34.02,26.752,-0.049407,1.3475
25,-124.65,237,6.2713,34.02,26.752,-0.049347,1.3493
25,-124.65,238,6.2711,34.02,26.752,-0.049371,1.349
25,-124.65,239,6.273,34.019,26.752,-0.049389,1.3535
25,-124.65,240,6.2723,34.019,26.752,-0.049338,1.3481
25,-124.65,241,6.273,34.019,26.752,-0.04931,1.3472
25,-124.65,242,6.2735,34.019,26.752,-0.049236,1.35
25,-124.65,243,6.2735,34.019,26.752,-0.049232,1.3494
25,-124.65,244,6.2741,34.019,26.752,-0.049287,1.3477
25,-124.65,245,6.2745,34.019,26.752,-0.049369,1.3499
25,-124.65,246,6.2742,34.019,26.752,-0.049336,1.3448
25,-124.65,247,6.2715,34.019,26.752,-0.049495,1.3427
25,-124.65,248,6.2709,34.019,26.753,-0.049501,1.3463
25,-124.65,249,6.2726,34.019,26.752,-0.049476,1.3485
25,-124.65,250,6.2732,34.019,26.752,-0.049459,1.3463
25,-124.65,251,6.2733,34.019,26.752,-0.049299,1.3453
25,-124.65,252,6.2703,34.019,26.753,-0.049568,1.3466
25,-124.65,253,6.2695,34.02,26.753,-0.049606,1.3419
25,-124.65,254,6.2654,34.02,26.754,-0.0496,1.3389
25,-124.65,255,6.2651,34.02,26.754,-0.049784,1.3374
25,-124.65,256,6.2623,34.021,26.755,-0.049741,1.3409
25,-124.65,257,6.2597,34.021,26.756,-0.049813,1.332
25,-124.65,258,6.2577,34.021,26.756,-0.05016,1.3248
25,-124.65,259,6.2529,34.022,26.757,-0.050322,1.3237
25,-124.65,260,6.2491,34.022,26.758,-0.050418,1.3218
25,-124.65,261,6.2469,34.022,26.758,-0.050721,1.3283
25,-124.65,262,6.2455,34.022,26.758,-0.050984,1.3151
25,-124.65,263,6.2397,34.023,26.76,-0.051216,1.3063
25,-124.65,264,6.2339,34.024,26.761,-0.051516,1.3047
25,-124.65,265,6.2264,34.025,26.763,-0.05198,1.2984
25,-124.65,266,6.2149,34.026,26.766,-0.05221,1.286
25,-124.65,267,6.2106,34.027,26.767,-0.052445,1.279
25,-124.65,268,6.2091,34.027,26.767,-0.052724,1.2828
25,-124.65,269,6.2061,34.027,26.768,-0.05285,1.2819
25,-124.65,270,6.2033,34.027,26.768,-0.05309,1.2783
25,-124.65,271,6.201,34.028,26.769,-0.053264,1.2708
20,-124.53,1,12.12,29.269,22.126,-2.5252,6.5585
20,-124.53,2,12.115,29.273,22.13,-2.523,6.5785
20,-124.53,3,11.986,29.347,22.21,-2.4939,6.6303
20,-124.53,4,11.61,29.613,22.484,-2.3693,6.7965
20,-124.53,5,11.386,29.939,22.775,-2.173,6.9761
20,-124.53,6,11.221,30.266,23.058,-1.9644,7.3547
20,-124.53,7,10.833,30.812,23.55,-1.6369,7.6606
20,-124.53,8,10.37,31.072,23.83,-1.5306,7.0065
20,-124.53,9,9.592,31.469,24.266,-1.3763,6.5503
20,-124.53,10,9.5845,31.605,24.373,-1.2792,6.7853
20,-124.53,11,9.4186,31.69,24.466,-1.2452,6.5619
20,-124.53,12,9.1353,31.835,24.623,-1.1875,6.3458
20,-124.53,13,9.0648,31.932,24.71,-1.1289,6.3079
20,-124.53,14,8.9679,31.979,24.762,-1.1108,6.2124
20,-124.53,15,8.911,31.986,24.776,-1.1149,6.0812
20,-124.53,16,8.8064,31.999,24.802,-1.123,5.8163
20,-124.53,17,8.6758,32.016,24.835,-1.1318,5.6416
20,-124.53,18,8.5877,32.036,24.864,-1.1314,5.5218
20,-124.53,19,8.5096,32.051,24.888,-1.1326,5.4628
20,-124.53,20,8.4218,32.069,24.914,-1.1341,5.3924
20,-124.53,21,8.314,32.097,24.952,-1.1306,5.2847
20,-124.53,22,8.2224,32.125,24.988,-1.1247,5.2325
20,-124.53,23,8.1846,32.145,25.009,-1.1164,5.2201
20,-124.53,24,8.1688,32.156,25.02,-1.1106,5.2389
20,-124.53,25,8.1608,32.165,25.028,-1.1059,5.2674
20,-124.53,26,8.1584,32.168,25.031,-1.1039,5.2634
20,-124.53,27,8.153,32.175,25.037,-1.0995,5.2747
20,-124.53,28,8.148,32.193,25.052,-1.0874,5.3037
20,-124.53,29,8.1819,32.247,25.089,-1.0433,5.4958
20,-124.53,30,8.2644,32.298,25.117,-0.99378,5.8141
20,-124.53,31,8.296,32.321,25.131,-0.97199,5.8041
20,-124.53,32,8.2947,32.333,25.141,-0.96324,5.797
