Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 16-Apr-2021 starting at 20:51:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,141,7.3889,33.94,26.536,0.055693,1.7085
20,-124.53,142,7.3889,33.94,26.536,0.0557,1.7142
25,-124.65,1,10.815,30.523,23.327,-1.851,6.6096
25,-124.65,2,10.829,30.522,23.324,-1.849,6.6057
25,-124.65,3,10.829,30.522,23.325,-1.8486,6.6177
25,-124.65,4,10.83,30.524,23.326,-1.8473,6.6003
25,-124.65,5,10.828,30.526,23.328,-1.8461,6.6133
25,-124.65,6,10.829,30.527,23.329,-1.8453,6.6043
25,-124.65,7,10.835,30.531,23.33,-1.8417,6.6084
25,-124.65,8,10.844,30.536,23.333,-1.836,6.6115
25,-124.65,9,10.829,30.541,23.339,-1.8356,6.614
25,-124.65,10,10.78,30.556,23.359,-1.8336,6.6047
25,-124.65,11,10.709,30.572,23.384,-1.8341,6.6341
25,-124.65,12,10.639,30.589,23.409,-1.8343,6.6137
25,-124.65,13,10.372,30.682,23.526,-1.8139,6.5941
25,-124.65,14,10.178,30.743,23.605,-1.803,6.6474
25,-124.65,15,10.077,30.771,23.643,-1.8005,6.6775
25,-124.65,16,9.9999,30.795,23.675,-1.7963,6.6881
25,-124.65,17,9.8994,30.892,23.766,-1.7431,6.7432
25,-124.65,18,9.7735,31.025,23.89,-1.6681,6.7744
25,-124.65,19,9.741,31.054,23.918,-1.6526,6.8002
25,-124.65,20,9.6848,31.166,24.014,-1.5811,6.8461
25,-124.65,21,9.672,31.246,24.079,-1.5248,6.8854
25,-124.65,22,9.6719,31.298,24.119,-1.4874,6.9164
25,-124.65,23,9.6297,31.482,24.27,-1.3608,6.9439
25,-124.65,24,9.6378,31.655,24.404,-1.2343,6.974
25,-124.65,25,9.5921,31.784,24.512,-1.148,6.9413
25,-124.65,26,9.5096,31.884,24.603,-1.0897,6.9088
25,-124.65,27,9.3728,32.004,24.719,-1.0256,6.7775
25,-124.65,28,9.2465,32.038,24.765,-1.0226,6.7103
25,-124.65,29,9.2238,32.034,24.765,-1.0292,6.7102
25,-124.65,30,9.2,32.034,24.769,-1.0332,6.6339
25,-124.65,31,9.1578,32.054,24.791,-1.026,6.4649
25,-124.65,32,9.1164,32.068,24.809,-1.0223,6.3259
25,-124.65,33,9.0999,32.091,24.829,-1.0084,6.3728
25,-124.65,34,9.1165,32.098,24.833,-1.0003,6.4131
25,-124.65,35,9.1253,32.106,24.838,-0.99301,6.4021
25,-124.65,36,9.0762,32.112,24.85,-0.99715,6.3376
25,-124.65,37,9.0367,32.116,24.859,-1.0008,6.3294
25,-124.65,38,9.02,32.116,24.861,-1.0039,6.3255
25,-124.65,39,9.0025,32.116,24.864,-1.0066,6.3395
25,-124.65,40,8.9747,32.118,24.87,-1.0093,6.322
25,-124.65,41,8.9555,32.119,24.874,-1.0118,6.3054
25,-124.65,42,8.951,32.119,24.875,-1.0127,6.2844
25,-124.65,43,8.9421,32.123,24.879,-1.0117,6.2709
25,-124.65,44,8.9479,32.127,24.881,-1.0073,6.2564
25,-124.65,45,8.9844,32.139,24.885,-0.9931,6.2254
25,-124.65,46,8.9346,32.137,24.891,-1.0023,6.2323
25,-124.65,47,8.8977,32.134,24.895,-1.0104,6.2485
25,-124.65,48,8.9093,32.14,24.897,-1.0044,6.2213
25,-124.65,49,8.9806,32.163,24.904,-0.97633,6.1927
25,-124.65,50,9.0009,32.17,24.907,-0.9675,6.1834
25,-124.65,51,8.9879,32.171,24.909,-0.96949,6.1721
25,-124.65,52,9.0171,32.181,24.913,-0.95673,6.1009
25,-124.65,53,9.0285,32.195,24.923,-0.94486,6.0292
25,-124.65,54,9.0316,32.226,24.946,-0.92227,5.9685
25,-124.65,55,9.0227,32.251,24.967,-0.90557,5.9242
25,-124.65,56,9.0165,32.259,24.974,-0.90073,5.9151
25,-124.65,57,9.0009,32.266,24.983,-0.89787,5.8788
25,-124.65,58,8.9835,32.278,24.994,-0.89241,5.8617
25,-124.65,59,8.9728,32.3,25.014,-0.87789,5.7398
25,-124.65,60,8.9553,32.353,25.058,-0.84248,5.6132
25,-124.65,61,8.9353,32.394,25.093,-0.81631,5.5139
25,-124.65,62,8.915,32.435,25.128,-0.78997,5.4111
25,-124.65,63,8.8693,32.487,25.176,-0.75955,5.3262
25,-124.65,64,8.8462,32.501,25.191,-0.75321,5.3007
25,-124.65,65,8.8409,32.507,25.196,-0.75002,5.284
25,-124.65,66,8.8308,32.528,25.214,-0.73619,5.1939
25,-124.65,67,8.8135,32.589,25.264,-0.69533,5.0736
25,-124.65,68,8.7995,32.625,25.295,-0.67128,5.0293
25,-124.65,69,8.785,32.659,25.323,-0.64927,4.9616
25,-124.65,70,8.7762,32.677,25.339,-0.6374,4.9425
25,-124.65,71,8.7707,32.689,25.35,-0.62955,4.8669
25,-124.65,72,8.7541,32.758,25.406,-0.58278,4.7463
25,-124.65,73,8.7512,32.797,25.437,-0.55519,4.6817
25,-124.65,74,8.7435,32.826,25.46,-0.53548,4.6438
25,-124.65,75,8.7307,32.848,25.48,-0.52158,4.5968
25,-124.65,76,8.7272,32.855,25.486,-0.51724,4.5845
25,-124.65,77,8.7253,32.862,25.491,-0.51247,4.5577
25,-124.65,78,8.7197,32.872,25.501,-0.50578,4.5292
25,-124.65,79,8.7093,32.902,25.525,-0.48621,4.4679
25,-124.65,80,8.698,32.937,25.555,-0.46244,4.4341
25,-124.65,81,8.6955,32.956,25.57,-0.44931,4.4166
25,-124.65,82,8.6939,32.965,25.577,-0.44305,4.3849
25,-124.65,83,8.6814,32.989,25.598,-0.42751,4.3403
25,-124.65,84,8.6743,33.001,25.609,-0.41991,4.3221
25,-124.65,85,8.6706,33.008,25.615,-0.41544,4.3152
25,-124.65,86,8.6691,33.012,25.618,-0.41314,4.3163
25,-124.65,87,8.6674,33.015,25.621,-0.41073,4.2914
25,-124.65,88,8.6644,33.02,25.626,-0.40745,4.2693
25,-124.65,89,8.6583,33.03,25.634,-0.40142,4.2105
25,-124.65,90,8.6406,33.072,25.67,-0.37371,4.1575
25,-124.65,91,8.621,33.119,25.709,-0.34334,4.0431
25,-124.65,92,8.6147,33.14,25.727,-0.32932,3.9759
25,-124.65,93,8.6149,33.166,25.748,-0.31004,3.791
25,-124.65,94,8.6131,33.24,25.806,-0.25682,3.6386
25,-124.65,95,8.5449,33.323,25.882,-0.20776,3.5852
25,-124.65,96,8.4557,33.361,25.924,-0.1951,3.6121
25,-124.65,97,8.2669,33.417,25.997,-0.1847,3.6451
25,-124.65,98,8.2563,33.417,25.999,-0.18624,3.6415
25,-124.65,99,8.2436,33.419,26.002,-0.18688,3.6444
25,-124.65,100,8.225,33.425,26.009,-0.18608,3.6342
25,-124.65,101,8.2195,33.428,26.012,-0.18485,3.6321
25,-124.65,102,8.2128,33.432,26.017,-0.18238,3.6207
25,-124.65,103,8.2103,33.435,26.019,-0.18097,3.6196
25,-124.65,104,8.2034,33.44,26.025,-0.17801,3.5843
25,-124.65,105,8.1915,33.453,26.036,-0.17109,3.5531
25,-124.65,106,8.18,33.465,26.048,-0.16375,3.5329
25,-124.65,107,8.1715,33.477,26.058,-0.157,3.5063
25,-124.65,108,8.1604,33.498,26.077,-0.14339,3.4717
25,-124.65,109,8.1546,33.518,26.093,-0.12979,3.4279
25,-124.65,110,8.1629,33.531,26.102,-0.11893,3.3992
25,-124.65,111,8.1644,33.541,26.11,-0.11176,3.3908
25,-124.65,112,8.1583,33.551,26.119,-0.10507,3.3227
25,-124.65,113,8.1371,33.584,26.148,-0.084535,3.2513
25,-124.65,114,8.0883,33.637,26.196,-0.054662,3.2052
25,-124.65,115,8.0574,33.651,26.212,-0.049154,3.175
25,-124.65,116,8.0321,33.668,26.23,-0.040519,3.1441
25,-124.65,117,8.0132,33.687,26.247,-0.030362,3.1158
25,-124.65,118,8.0042,33.696,26.256,-0.024704,3.0838
25,-124.65,119,7.9996,33.704,26.262,-0.020082,3.0452
25,-124.65,120,7.9962,33.718,26.274,-0.010653,3.0126
25,-124.65,121,7.9976,33.722,26.277,-0.0074661,2.9352
25,-124.65,122,8.0024,33.739,26.29,0.0059244,2.8426
25,-124.65,123,8.0112,33.75,26.297,0.015113,2.7788
25,-124.65,124,8.0154,33.757,26.302,0.020403,2.7095
25,-124.65,125,8.0359,33.764,26.304,0.028774,2.6617
25,-124.65,126,8.0419,33.766,26.305,0.031536,2.6533
25,-124.65,127,8.0386,33.768,26.307,0.032101,2.6613
25,-124.65,128,8.0331,33.769,26.309,0.03239,2.6677
25,-124.65,129,8.0225,33.772,26.313,0.032525,2.6472
25,-124.65,130,8.0147,33.782,26.321,0.03837,2.6019
25,-124.65,131,8.0006,33.796,26.335,0.046394,2.5702
25,-124.65,132,7.9717,33.81,26.35,0.052084,2.5603
25,-124.65,133,7.9526,33.814,26.357,0.052329,2.5963
25,-124.65,134,7.9117,33.822,26.368,0.051313,2.6442
25,-124.65,135,7.8889,33.825,26.374,0.050193,2.6332
25,-124.65,136,7.8822,33.832,26.381,0.054126,2.613
25,-124.65,137,7.8812,33.835,26.383,0.056067,2.5987
25,-124.65,138,7.8791,33.837,26.385,0.05726,2.5799
25,-124.65,139,7.8781,33.84,26.387,0.058839,2.5687
25,-124.65,140,7.8764,33.842,26.39,0.060381,2.5525
25,-124.65,141,7.8741,33.846,26.393,0.062984,2.517
25,-124.65,142,7.8681,33.854,26.4,0.067534,2.4666
25,-124.65,143,7.8541,33.867,26.413,0.074868,2.4228
25,-124.65,144,7.8451,33.875,26.421,0.079523,2.4022
25,-124.65,145,7.8418,33.881,26.426,0.083195,2.3776
25,-124.65,146,7.8338,33.887,26.431,0.085774,2.358
25,-124.65,147,7.8272,33.89,26.434,0.087056,2.3334
25,-124.65,148,7.8208,33.893,26.438,0.088728,2.3144
25,-124.65,149,7.8075,33.9,26.445,0.091202,2.2941
25,-124.65,150,7.7949,33.904,26.451,0.092559,2.2694
25,-124.65,151,7.7771,33.91,26.458,0.093757,2.2679
25,-124.65,152,7.7699,33.912,26.461,0.094438,2.2653
25,-124.65,153,7.766,33.914,26.462,0.094697,2.2541
25,-124.65,154,7.7608,33.916,26.465,0.095544,2.237
25,-124.65,155,7.7553,33.917,26.467,0.095555,2.2223
25,-124.65,156,7.7345,33.921,26.473,0.095421,2.1981
25,-124.65,157,7.7189,33.924,26.478,0.095307,2.1835
25,-124.65,158,7.7083,33.926,26.481,0.095032,2.1712
25,-124.65,159,7.7002,33.928,26.483,0.094643,2.1575
25,-124.65,160,7.6893,33.93,26.487,0.094756,2.1512
25,-124.65,161,7.6688,33.935,26.494,0.095259,2.1341
25,-124.65,162,7.6631,33.936,26.495,0.094956,2.1306
25,-124.65,163,7.6614,33.936,26.495,0.094476,2.1187
25,-124.65,164,7.6554,33.936,26.496,0.09391,2.0998
25,-124.65,165,7.6186,33.942,26.506,0.092195,2.0717
25,-124.65,166,7.5893,33.945,26.513,0.09035,2.0478
25,-124.65,167,7.5712,33.947,26.517,0.088506,2.0327
25,-124.65,168,7.5607,33.948,26.519,0.087902,2.0185
25,-124.65,169,7.5559,33.949,26.52,0.087455,2.0062
25,-124.65,170,7.5445,33.95,26.523,0.086427,1.9934
25,-124.65,171,7.5241,33.951,26.527,0.084453,1.975
25,-124.65,172,7.5132,33.952,26.529,0.083216,1.9614
25,-124.65,173,7.4983,33.952,26.532,0.081301,1.9489
25,-124.65,174,7.4815,33.954,26.536,0.080104,1.9337
25,-124.65,175,7.4589,33.957,26.541,0.0786,1.885
25,-124.65,176,7.3675,33.967,26.562,0.071986,1.8112
25,-124.65,177,7.2987,33.976,26.578,0.068001,1.7636
25,-124.65,178,7.2585,33.981,26.588,0.065408,1.7447
25,-124.65,179,7.2323,33.985,26.595,0.064646,1.7347
25,-124.65,180,7.2258,33.984,26.595,0.063245,1.7345
25,-124.65,181,7.1862,33.989,26.605,0.060626,1.7286
25,-124.65,182,7.1711,33.989,26.607,0.058591,1.7192
25,-124.65,183,7.1453,33.991,26.611,0.05561,1.7089
25,-124.65,184,7.129,33.992,26.615,0.053976,1.705
25,-124.65,185,7.1188,33.991,26.616,0.052319,1.6951
25,-124.65,186,7.1074,33.992,26.618,0.050771,1.6975
25,-124.65,187,7.0889,33.993,26.621,0.048817,1.6819
25,-124.65,188,7.0412,33.996,26.63,0.044271,1.6704
25,-124.65,189,7.0036,33.999,26.638,0.040588,1.6587
25,-124.65,190,6.9952,33.998,26.638,0.039069,1.6595
25,-124.65,191,6.9916,33.998,26.639,0.038326,1.6607
25,-124.65,192,6.9605,33.999,26.644,0.034542,1.677
25,-124.65,193,6.9033,34.003,26.654,0.028598,1.7038
25,-124.65,194,6.856,34.005,26.662,0.023267,1.7165
25,-124.65,195,6.8369,34.005,26.665,0.020487,1.7293
25,-124.65,196,6.8296,34.005,26.666,0.019287,1.7287
25,-124.65,197,6.8283,34.003,26.665,0.018025,1.7286
25,-124.65,198,6.8238,34.003,26.666,0.017301,1.7207
25,-124.65,199,6.8237,34.003,26.665,0.017078,1.7251
25,-124.65,200,6.8236,34.002,26.665,0.01671,1.7252
25,-124.65,201,6.8183,34.002,26.666,0.015873,1.7216
25,-124.65,202,6.808,34.002,26.667,0.014594,1.7166
25,-124.65,203,6.7959,34.003,26.669,0.013269,1.707
25,-124.65,204,6.7819,34.004,26.672,0.012032,1.7068
25,-124.65,205,6.7653,34.005,26.675,0.010203,1.6938
25,-124.65,206,6.7501,34.005,26.677,0.0078599,1.6725
25,-124.65,207,6.721,34.007,26.683,0.0056672,1.6574
25,-124.65,208,6.7074,34.008,26.685,0.0039238,1.6444
25,-124.65,209,6.6973,34.008,26.687,0.0026843,1.6255
25,-124.65,210,6.674,34.009,26.691,-2.1621e-05,1.6064
25,-124.65,211,6.6435,34.013,26.697,-0.001887,1.5959
25,-124.65,212,6.6228,34.014,26.701,-0.0039928,1.5913
25,-124.65,213,6.6099,34.013,26.703,-0.0061963,1.5857
25,-124.65,214,6.5924,34.013,26.705,-0.0088393,1.5877
25,-124.65,215,6.5852,34.013,26.705,-0.010153,1.5828
25,-124.65,216,6.5824,34.012,26.705,-0.010908,1.5803
25,-124.65,217,6.5751,34.012,26.707,-0.011805,1.5729
25,-124.65,218,6.5577,34.014,26.71,-0.013421,1.5663
25,-124.65,219,6.5415,34.015,26.713,-0.014579,1.5584
25,-124.65,220,6.5343,34.015,26.714,-0.015527,1.5572
25,-124.65,221,6.5291,34.015,26.715,-0.016479,1.5544
25,-124.65,222,6.5238,34.015,26.716,-0.017158,1.5441
25,-124.65,223,6.5217,34.015,26.716,-0.017741,1.544
25,-124.65,224,6.5092,34.015,26.718,-0.018939,1.534
25,-124.65,225,6.4917,34.016,26.721,-0.020915,1.5316
25,-124.65,226,6.4812,34.017,26.723,-0.021971,1.5232
25,-124.65,227,6.4735,34.017,26.724,-0.022987,1.5193
25,-124.65,228,6.4562,34.017,26.726,-0.025002,1.5082
25,-124.65,229,6.4361,34.019,26.73,-0.026906,1.5033
25,-124.65,230,6.4367,34.018,26.729,-0.027463,1.4992
25,-124.65,231,6.4335,34.018,26.73,-0.02784,1.5014
25,-124.65,232,6.4317,34.018,26.73,-0.028375,1.5005
25,-124.65,233,6.432,34.017,26.73,-0.028403,1.5022
25,-124.65,234,6.4317,34.017,26.73,-0.028584,1.4926
25,-124.65,235,6.4258,34.018,26.731,-0.028983,1.4612
25,-124.65,236,6.4007,34.022,26.738,-0.029145,1.4377
25,-124.65,237,6.3771,34.024,26.742,-0.031599,1.4278
25,-124.65,238,6.3615,34.025,26.745,-0.032569,1.4261
25,-124.65,239,6.361,34.025,26.745,-0.033136,1.4257
25,-124.65,240,6.3607,34.025,26.745,-0.033174,1.4157
25,-124.65,241,6.3563,34.025,26.746,-0.033572,1.4083
25,-124.65,242,6.3325,34.027,26.75,-0.035542,1.4019
25,-124.65,243,6.3161,34.027,26.753,-0.037619,1.3963
25,-124.65,244,6.3112,34.027,26.754,-0.038156,1.3926
25,-124.65,245,6.2989,34.029,26.756,-0.039011,1.3857
25,-124.65,246,6.2903,34.029,26.758,-0.039992,1.3702
25,-124.65,247,6.2864,34.029,26.759,-0.040103,1.3541
25,-124.65,248,6.2674,34.034,26.765,-0.039303,1.3469
