Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 03-Sep-2010 starting at 17:30:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,31,7.7011,33.202,25.908,-0.42904,3.8251
15,-124.41,32,7.6728,33.225,25.93,-0.41644,3.779
15,-124.41,33,7.6514,33.255,25.957,-0.3986,3.7283
15,-124.41,34,7.6308,33.299,25.994,-0.36977,3.695
15,-124.41,35,7.6245,33.314,26.007,-0.35971,3.7038
15,-124.41,36,7.6212,33.322,26.014,-0.35431,3.7173
15,-124.41,37,7.6158,33.334,26.024,-0.34707,3.7184
15,-124.41,38,7.6111,33.343,26.032,-0.34073,3.716
15,-124.41,39,7.6045,33.356,26.043,-0.33244,3.7103
15,-124.41,40,7.5973,33.371,26.056,-0.32274,3.6957
15,-124.41,41,7.5929,33.381,26.064,-0.31665,3.7025
15,-124.41,42,7.5877,33.392,26.074,-0.30923,3.7143
15,-124.41,43,7.5767,33.411,26.09,-0.29738,3.6557
15,-124.41,44,7.5618,33.446,26.12,-0.27466,3.557
15,-124.41,45,7.5539,33.462,26.134,-0.26377,3.5357
15,-124.41,46,7.5536,33.463,26.135,-0.26318,3.5398
15,-124.41,47,7.5536,33.465,26.136,-0.2621,3.5208
15,-124.41,48,7.5484,33.484,26.152,-0.24936,3.3252
15,-124.41,49,7.5437,33.509,26.172,-0.23193,3.1648
15,-124.41,50,7.5466,33.518,26.179,-0.22508,3.0873
15,-124.41,51,7.555,33.531,26.188,-0.21429,3.0292
15,-124.41,52,7.5375,33.556,26.21,-0.19917,2.9936
15,-124.41,53,7.5162,33.567,26.222,-0.19441,2.9865
15,-124.41,54,7.5037,33.571,26.227,-0.19315,2.993
15,-124.41,55,7.488,33.576,26.233,-0.192,2.9906
15,-124.41,56,7.4716,33.586,26.243,-0.18729,2.9649
15,-124.41,57,7.4509,33.601,26.258,-0.1797,2.944
15,-124.41,58,7.4401,33.609,26.266,-0.17564,2.9321
15,-124.41,59,7.429,33.625,26.28,-0.1658,2.8979
15,-124.41,60,7.4214,33.639,26.292,-0.15665,2.8792
15,-124.41,61,7.4186,33.646,26.298,-0.15232,2.8608
15,-124.41,62,7.4161,33.653,26.304,-0.14766,2.8499
15,-124.41,63,7.4133,33.66,26.31,-0.14268,2.8316
15,-124.41,64,7.4111,33.672,26.319,-0.13466,2.8027
15,-124.41,65,7.4107,33.681,26.326,-0.12845,2.7833
15,-124.41,66,7.4098,33.682,26.328,-0.1275,2.7818
15,-124.41,67,7.4083,33.69,26.334,-0.12225,2.7475
15,-124.41,68,7.4067,33.709,26.35,-0.10831,2.7108
15,-124.41,69,7.4073,33.721,26.358,-0.10008,2.6906
15,-124.41,70,7.4071,33.729,26.365,-0.093987,2.681
15,-124.41,71,7.4076,33.736,26.371,-0.088723,2.649
15,-124.41,72,7.4091,33.747,26.379,-0.081077,2.6182
15,-124.41,73,7.4075,33.751,26.383,-0.077861,2.6131
15,-124.41,74,7.4014,33.754,26.385,-0.077198,2.6021
15,-124.41,75,7.3925,33.756,26.389,-0.076673,2.572
15,-124.41,76,7.3832,33.763,26.395,-0.073109,2.5157
15,-124.41,77,7.369,33.773,26.405,-0.068405,2.4515
15,-124.41,78,7.3559,33.782,26.414,-0.063602,2.3932
15,-124.41,79,7.344,33.791,26.423,-0.058765,2.3077
15,-124.41,80,7.3186,33.812,26.443,-0.047466,2.1203
15,-124.41,81,7.2896,33.833,26.464,-0.037064,1.9992
15,-124.41,82,7.2836,33.836,26.467,-0.035578,1.9967
15,-124.41,83,7.2756,33.841,26.472,-0.033311,1.9826
15,-124.41,84,7.2682,33.845,26.476,-0.031315,1.9587
15,-124.41,85,7.2533,33.853,26.485,-0.027566,1.8939
15,-124.41,86,7.2476,33.856,26.488,-0.026681,1.8683
15,-124.41,87,7.2461,33.857,26.489,-0.025885,1.8611
15,-124.41,88,7.2449,33.859,26.49,-0.025044,1.8635
15,-124.41,89,7.2438,33.86,26.492,-0.024188,1.8574
15,-124.41,90,7.2423,33.862,26.493,-0.023104,1.8561
15,-124.41,91,7.2411,33.863,26.494,-0.022551,1.8503
15,-124.41,92,7.2396,33.863,26.495,-0.022332,1.8469
15,-124.41,93,7.2392,33.864,26.495,-0.022161,1.8298
15,-124.41,94,7.2322,33.867,26.499,-0.021111,1.8185
15,-124.41,95,7.2276,33.867,26.5,-0.021211,1.7863
10,-124.29,3,11.32,32.64,24.886,-0.21489,8.0972
10,-124.29,4,11.253,32.703,24.947,-0.18187,7.6367
10,-124.29,5,11.431,32.668,24.888,-0.1738,8.1243
10,-124.29,6,11.469,32.678,24.889,-0.15901,7.6689
10,-124.29,7,10.828,32.765,25.071,-0.21561,6.6311
10,-124.29,8,9.7149,32.887,25.353,-0.32693,4.8459
10,-124.29,9,8.5194,32.929,25.574,-0.49627,4.2538
10,-124.29,10,8.4503,32.969,25.616,-0.4788,4.6889
10,-124.29,11,8.5544,33.022,25.641,-0.42379,4.8296
10,-124.29,12,8.7426,33.095,25.67,-0.34025,5.0142
10,-124.29,13,8.8008,33.158,25.711,-0.28491,4.9355
10,-124.29,14,8.8208,33.243,25.774,-0.21999,4.6909
10,-124.29,15,8.3295,33.276,25.874,-0.2769,4.2151
10,-124.29,16,8.0842,33.25,25.891,-0.33413,4.18
10,-124.29,17,7.9955,33.261,25.912,-0.3406,4.0346
10,-124.29,18,7.9031,33.276,25.937,-0.34382,3.9649
10,-124.29,19,7.8457,33.281,25.95,-0.34924,3.8154
10,-124.29,20,7.694,33.318,26,-0.34645,3.6418
10,-124.29,21,7.6461,33.335,26.02,-0.34149,3.5641
10,-124.29,22,7.6471,33.361,26.041,-0.32254,3.5244
10,-124.29,23,7.8345,33.395,26.04,-0.2692,3.4272
10,-124.29,24,7.9081,33.471,26.09,-0.20271,3.3726
10,-124.29,25,7.8905,33.479,26.099,-0.19942,3.3579
10,-124.29,26,7.8947,33.486,26.103,-0.19394,3.3662
10,-124.29,27,7.8891,33.492,26.109,-0.1905,3.3565
10,-124.29,28,7.8897,33.504,26.118,-0.1817,3.2954
10,-124.29,29,7.8785,33.522,26.134,-0.17062,3.249
10,-124.29,30,7.8561,33.53,26.144,-0.16807,3.2136
10,-124.29,31,7.8532,33.534,26.147,-0.166,3.2119
10,-124.29,32,7.8539,33.534,26.147,-0.16583,3.2171
10,-124.29,33,7.8557,33.535,26.147,-0.16512,3.2525
10,-124.29,34,7.9062,33.546,26.149,-0.14937,3.2812
10,-124.29,35,7.9188,33.583,26.176,-0.12021,3.2402
10,-124.29,36,7.8646,33.581,26.183,-0.13014,3.1788
10,-124.29,37,7.8623,33.581,26.183,-0.13079,3.1609
10,-124.29,38,7.8437,33.583,26.187,-0.13211,3.1092
10,-124.29,39,7.7789,33.598,26.208,-0.13159,3.0338
10,-124.29,40,7.758,33.606,26.217,-0.12907,3.0089
10,-124.29,41,7.7394,33.619,26.231,-0.12201,2.9949
10,-124.29,42,7.7327,33.625,26.236,-0.11909,2.9718
10,-124.29,43,7.7188,33.632,26.244,-0.11635,2.9473
10,-124.29,44,7.6971,33.638,26.251,-0.11546,2.9145
10,-124.29,45,7.6679,33.646,26.262,-0.11378,2.8385
10,-124.29,46,7.5481,33.672,26.299,-0.11395,2.5746
10,-124.29,47,7.465,33.678,26.316,-0.12217,2.3863
10,-124.29,48,7.4076,33.693,26.336,-0.1203,2.287
10,-124.29,49,7.3873,33.701,26.346,-0.11697,2.2634
10,-124.29,50,7.3829,33.704,26.348,-0.11585,2.2885
10,-124.29,51,7.3719,33.712,26.356,-0.11189,2.1836
10,-124.29,52,7.3512,33.734,26.376,-0.099176,1.9945
10,-124.29,53,7.3288,33.753,26.394,-0.088873,1.8964
10,-124.29,54,7.3082,33.764,26.406,-0.083624,1.8665
10,-124.29,55,7.2913,33.772,26.414,-0.080766,1.8408
10,-124.29,56,7.2751,33.778,26.421,-0.079096,1.8045
10,-124.29,57,7.2511,33.791,26.435,-0.072837,1.6923
10,-124.29,58,7.2104,33.811,26.457,-0.064393,1.6051
10,-124.29,59,7.1695,33.823,26.472,-0.062228,1.6003
10,-124.29,60,7.1674,33.824,26.473,-0.061531,1.5926
10,-124.29,61,7.1651,33.826,26.475,-0.060789,1.5656
10,-124.29,62,7.1529,33.837,26.485,-0.054836,1.4401
10,-124.29,63,7.1449,33.849,26.496,-0.047177,1.3528
10,-124.29,64,7.1441,33.856,26.501,-0.042114,1.2929
10,-124.29,65,7.1457,33.86,26.505,-0.038923,1.2444
10,-124.29,66,7.1464,33.862,26.506,-0.037232,1.2266
10,-124.29,67,7.1441,33.865,26.508,-0.035988,1.2175
10,-124.29,68,7.1426,33.866,26.51,-0.035201,1.1954
10,-124.29,69,7.1425,33.867,26.51,-0.034566,1.1815
10,-124.29,70,7.1402,33.868,26.512,-0.033898,1.1693
10,-124.29,71,7.1381,33.869,26.513,-0.033705,1.1583
10,-124.29,72,7.1292,33.873,26.517,-0.032223,1.1389
10,-124.29,73,7.1184,33.876,26.521,-0.031308,1.1202
10,-124.29,74,7.1126,33.879,26.524,-0.030584,1.1055
10,-124.29,75,7.1118,33.879,26.524,-0.030557,1.1015
10,-124.29,76,7.1106,33.88,26.525,-0.030013,1.0982
10,-124.29,77,7.1099,33.88,26.526,-0.029887,1.0895
5,-124.18,1,11.103,33.023,25.223,0.023667,9.2988
5,-124.18,2,11.091,33.055,25.249,0.044079,9.3406
5,-124.18,3,11.342,32.972,25.14,0.031471,9.6786
5,-124.18,4,11.442,32.995,25.139,0.066681,9.6266
5,-124.18,5,11.347,33.016,25.173,0.064006,9.5355
5,-124.18,6,11.32,33.015,25.178,0.058405,9.5201
5,-124.18,7,11.243,33.035,25.207,0.058467,9.5047
5,-124.18,8,11.179,33.055,25.234,0.060676,9.115
5,-124.18,9,10.564,33.231,25.479,0.074426,8.0814
5,-124.18,10,10.099,33.309,25.619,0.047561,7.8751
5,-124.18,11,10.07,33.317,25.63,0.047644,8.0993
5,-124.18,12,9.958,33.35,25.675,0.052027,7.0207
5,-124.18,13,9.3642,33.381,25.796,-0.028966,5.3323
5,-124.18,14,9.04,33.391,25.856,-0.076463,5.0546
5,-124.18,15,8.8946,33.423,25.904,-0.077651,5.0948
5,-124.18,16,8.553,33.495,26.013,-0.082006,4.2396
5,-124.18,17,8.4059,33.52,26.054,-0.088014,4.068
5,-124.18,18,8.3023,33.522,26.071,-0.1033,4.0145
5,-124.18,19,8.2708,33.534,26.085,-0.099863,4.0552
5,-124.18,20,8.2223,33.544,26.101,-0.099931,3.7444
5,-124.18,21,8.12,33.575,26.14,-0.094012,3.3968
5,-124.18,22,8.0142,33.605,26.179,-0.089414,3.2131
5,-124.18,23,7.9868,33.614,26.191,-0.086895,3.106
5,-124.18,24,7.937,33.631,26.211,-0.082476,3.01
5,-124.18,25,7.8229,33.646,26.239,-0.090031,2.9114
5,-124.18,26,7.7311,33.643,26.25,-0.10647,2.834
5,-124.18,27,7.6526,33.638,26.257,-0.12228,2.777
5,-124.18,28,7.5926,33.641,26.269,-0.12885,2.6986
5,-124.18,29,7.4931,33.65,26.29,-0.13774,2.5521
5,-124.18,30,7.446,33.666,26.309,-0.13339,2.3559
5,-124.18,31,7.4257,33.682,26.324,-0.1251,2.2236
5,-124.18,32,7.4115,33.696,26.337,-0.11731,2.1848
5,-124.18,33,7.403,33.7,26.342,-0.11573,2.1905
5,-124.18,34,7.3974,33.702,26.344,-0.11499,2.2095
5,-124.18,35,7.3799,33.708,26.352,-0.11296,2.2236
5,-124.18,36,7.366,33.714,26.358,-0.1114,2.2236
5,-124.18,37,7.366,33.715,26.359,-0.11046,2.214
5,-124.18,38,7.3674,33.716,26.359,-0.10968,2.1828
5,-124.18,39,7.3696,33.719,26.362,-0.10669,2.1301
5,-124.18,40,7.3526,33.737,26.379,-0.096156,2.0675
5,-124.18,41,7.345,33.743,26.384,-0.093134,1.997
5,-124.18,42,7.3464,33.753,26.392,-0.086093,1.895
5,-124.18,43,7.3526,33.767,26.402,-0.075014,1.7504
5,-124.18,44,7.3311,33.79,26.423,-0.061348,1.5603
5,-124.18,45,7.2888,33.812,26.446,-0.05204,1.4063
5,-124.18,46,7.2779,33.816,26.451,-0.050665,1.359
5,-124.18,47,7.2693,33.821,26.456,-0.048868,1.3525
5,-124.18,48,7.267,33.822,26.457,-0.04836,1.3623
5,-124.18,49,7.2664,33.822,26.457,-0.048312,1.3765
5,-124.18,50,7.2662,33.822,26.457,-0.048278,1.3678
5,-124.18,51,7.2627,33.824,26.46,-0.047363,1.3445
5,-124.18,52,7.2629,33.824,26.46,-0.047258,1.3355
5,-124.18,53,7.2633,33.824,26.459,-0.04741,1.3237
5,-124.18,54,7.2626,33.825,26.46,-0.047009,1.3113
5,-124.18,55,7.2625,33.825,26.46,-0.04695,1.2996
5,-124.18,56,7.2617,33.825,26.46,-0.047139,1.2803
3,-124.13,3,11.157,33.396,25.503,0.30533,9.8018
3,-124.13,4,11.155,33.396,25.503,0.30504,9.8387
3,-124.13,5,11.168,33.396,25.501,0.3073,9.8198
3,-124.13,6,11.163,33.397,25.503,0.30734,9.8308
3,-124.13,7,11.144,33.402,25.51,0.30707,9.7367
3,-124.13,8,11.084,33.4,25.519,0.29419,9.6231
3,-124.13,9,10.989,33.405,25.54,0.28017,9.3512
3,-124.13,10,10.849,33.411,25.569,0.25826,9.134
3,-124.13,11,10.94,33.381,25.53,0.25342,9.5452
3,-124.13,12,10.767,33.438,25.605,0.2629,8.6609
3,-124.13,13,10.75,33.404,25.582,0.235,8.6257
3,-124.13,14,10.166,33.482,25.743,0.18514,6.2779
3,-124.13,15,9.7786,33.5,25.822,0.12948,5.5388
3,-124.13,16,9.3837,33.51,25.894,0.067727,5.6818
3,-124.13,17,9.2237,33.524,25.93,0.050484,5.5562
3,-124.13,18,9.0963,33.55,25.971,0.048119,5.36
3,-124.13,19,8.953,33.562,26.003,0.032233,5.2066
3,-124.13,20,8.7897,33.563,26.029,0.0059994,5.1212
3,-124.13,21,8.735,33.572,26.045,0.0032911,4.8307
3,-124.13,22,8.428,33.623,26.131,-0.010413,4.1338
3,-124.13,23,8.3549,33.623,26.143,-0.021826,4.0434
3,-124.13,24,8.3217,33.625,26.149,-0.025751,4.1083
3,-124.13,25,8.2735,33.636,26.165,-0.026078,3.9826
3,-124.13,26,8.206,33.642,26.18,-0.032506,3.7531
3,-124.13,27,8.1544,33.65,26.194,-0.034695,3.5059
3,-124.13,28,8.0138,33.649,26.214,-0.057452,3.3019
3,-124.13,29,7.9999,33.657,26.222,-0.054032,3.2707
3,-124.13,30,7.867,33.659,26.243,-0.073911,3.0431
3,-124.13,31,7.8683,33.687,26.265,-0.053589,2.9423
3,-124.13,32,7.8123,33.692,26.277,-0.058517,2.8445
3,-124.13,33,7.7684,33.692,26.284,-0.065136,2.7729
3,-124.13,34,7.7314,33.698,26.294,-0.066342,2.5956
3,-124.13,35,7.6836,33.731,26.327,-0.049885,2.2813
3,-124.13,36,7.5575,33.766,26.372,-0.044729,1.842
3,-124.13,37,7.4046,33.792,26.414,-0.048675,1.4772
3,-124.13,38,7.3746,33.794,26.42,-0.052,1.5011
3,-124.13,39,7.3666,33.797,26.423,-0.051127,1.5338
3,-124.13,40,7.3611,33.798,26.425,-0.051172,1.5076
3,-124.13,41,7.352,33.801,26.429,-0.05018,1.4702
3,-124.13,42,7.3513,33.801,26.429,-0.050653,1.4503
3,-124.13,43,7.3519,33.801,26.429,-0.050425,1.4227
3,-124.13,44,7.3519,33.801,26.428,-0.050866,1.2402
