Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 17-Nov-2003 starting at 14:47:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
15,-124.41,34.28,11.701,32.495,24.705,-0.24932,-9999
15,-124.41,35.29,11.697,32.495,24.706,-0.2501,-9999
15,-124.41,36.3,11.689,32.495,24.707,-0.25165,-9999
15,-124.41,37.3,11.67,32.496,24.711,-0.25458,-9999
15,-124.41,38.31,11.661,32.5,24.716,-0.25339,-9999
15,-124.41,39.32,11.656,32.507,24.723,-0.24925,-9999
15,-124.41,40.33,11.651,32.511,24.727,-0.24731,-9999
15,-124.41,41.34,11.641,32.515,24.732,-0.24632,-9999
15,-124.41,42.35,11.579,32.533,24.757,-0.24505,-9999
15,-124.41,43.35,11.438,32.569,24.81,-0.24562,-9999
15,-124.41,44.36,11.355,32.593,24.844,-0.24383,-9999
15,-124.41,45.37,11.19,32.632,24.904,-0.24645,-9999
15,-124.41,46.38,11.113,32.653,24.934,-0.24556,-9999
15,-124.41,47.39,11.09,32.657,24.941,-0.24695,-9999
15,-124.41,48.4,10.982,32.686,24.983,-0.24592,-9999
15,-124.41,49.41,10.931,32.701,25.003,-0.24446,-9999
15,-124.41,50.41,10.878,32.714,25.023,-0.2448,-9999
15,-124.41,51.42,10.752,32.749,25.072,-0.2425,-9999
15,-124.41,52.43,10.668,32.77,25.103,-0.24259,-9999
15,-124.41,53.44,10.528,32.806,25.155,-0.24189,-9999
15,-124.41,54.45,10.289,32.869,25.245,-0.23916,-9999
15,-124.41,55.46,10.121,32.914,25.308,-0.23643,-9999
15,-124.41,56.46,10.072,32.922,25.323,-0.23931,-9999
15,-124.41,57.47,10.02,32.933,25.34,-0.24053,-9999
15,-124.41,58.48,9.967,32.949,25.361,-0.23826,-9999
15,-124.41,59.49,9.949,32.958,25.371,-0.2349,-9999
15,-124.41,60.5,9.947,32.957,25.371,-0.23598,-9999
15,-124.41,61.51,9.915,32.97,25.386,-0.23217,-9999
15,-124.41,62.51,9.912,32.973,25.389,-0.23052,-9999
15,-124.41,63.52,9.883,32.986,25.404,-0.22617,-9999
15,-124.41,64.53,9.735,33.033,25.465,-0.21792,-9999
15,-124.41,65.54,9.67,33.058,25.496,-0.21108,-9999
15,-124.41,66.55,9.665,33.061,25.499,-0.20977,-9999
15,-124.41,67.56,9.602,33.079,25.523,-0.20762,-9999
15,-124.41,68.57,9.549,33.106,25.553,-0.19718,-9999
15,-124.41,69.57,9.482,33.172,25.615,-0.16085,-9999
15,-124.41,70.58,9.358,33.232,25.682,-0.13859,-9999
15,-124.41,71.59,9.31,33.249,25.703,-0.13446,-9999
15,-124.41,72.6,9.245,33.274,25.733,-0.12739,-9999
15,-124.41,73.61,9.199,33.29,25.753,-0.12359,-9999
15,-124.41,74.62,9.165,33.303,25.769,-0.11992,-9999
15,-124.41,75.62,9.103,33.331,25.8,-0.1101,-9999
15,-124.41,76.63,9.066,33.351,25.822,-0.10183,-9999
15,-124.41,77.64,9.052,33.359,25.83,-0.098383,-9999
15,-124.41,78.65,9.042,33.364,25.836,-0.096433,-9999
15,-124.41,79.66,9.037,33.367,25.839,-0.095089,-9999
15,-124.41,80.67,9.033,33.369,25.841,-0.094303,-9999
15,-124.41,81.68,9.025,33.374,25.846,-0.092014,-9999
15,-124.41,82.68,9.015,33.38,25.853,-0.089335,-9999
15,-124.41,83.69,9.001,33.388,25.861,-0.085879,-9999
15,-124.41,84.7,8.987,33.396,25.87,-0.082421,-9999
15,-124.41,85.71,8.983,33.398,25.872,-0.081633,-9999
15,-124.41,86.72,8.982,33.401,25.875,-0.079617,-9999
15,-124.41,87.73,8.976,33.405,25.879,-0.077717,-9999
15,-124.41,88.74,8.974,33.407,25.881,-0.076592,-9999
15,-124.41,89.74,8.972,33.408,25.882,-0.076193,-9999
15,-124.41,90.75,8.966,33.412,25.886,-0.074292,-9999
15,-124.41,91.76,8.969,33.41,25.884,-0.075228,-9999
15,-124.41,92.77,8.951,33.419,25.894,-0.071711,-9999
15,-124.41,93.78,8.92,33.434,25.91,-0.066015,-9999
20,-124.53,3.02,11.935,32.262,24.48,-0.37354,-9999
20,-124.53,4.03,11.935,32.262,24.48,-0.37357,-9999
20,-124.53,5.04,11.935,32.262,24.48,-0.3736,-9999
20,-124.53,6.05,11.935,32.262,24.48,-0.37363,-9999
20,-124.53,7.06,11.934,32.262,24.481,-0.37385,-9999
20,-124.53,8.07,11.934,32.263,24.481,-0.37314,-9999
20,-124.53,9.07,11.934,32.262,24.481,-0.3739,-9999
20,-124.53,10.08,11.932,32.263,24.482,-0.37359,-9999
20,-124.53,11.09,11.932,32.264,24.483,-0.3729,-9999
20,-124.53,12.1,11.93,32.265,24.484,-0.37259,-9999
20,-124.53,13.11,11.93,32.265,24.484,-0.37263,-9999
20,-124.53,14.11,11.929,32.265,24.484,-0.37286,-9999
20,-124.53,15.12,11.927,32.266,24.485,-0.37255,-9999
20,-124.53,16.13,11.916,32.271,24.491,-0.37107,-9999
20,-124.53,17.14,11.911,32.273,24.493,-0.37061,-9999
20,-124.53,18.15,11.897,32.28,24.502,-0.36824,-9999
20,-124.53,19.16,11.871,32.29,24.514,-0.366,-9999
20,-124.53,20.16,11.837,32.304,24.531,-0.36237,-9999
20,-124.53,21.17,11.773,32.328,24.562,-0.35718,-9999
20,-124.53,22.18,11.742,32.342,24.578,-0.35294,-9999
20,-124.53,23.19,11.73,32.349,24.586,-0.35015,-9999
20,-124.53,24.2,11.714,32.359,24.597,-0.34594,-9999
20,-124.53,25.21,11.698,32.367,24.606,-0.34319,-9999
20,-124.53,26.21,11.643,32.399,24.641,-0.33038,-9999
20,-124.53,27.22,11.605,32.421,24.665,-0.3216,-9999
20,-124.53,28.23,11.537,32.445,24.696,-0.31707,-9999
20,-124.53,29.24,11.476,32.465,24.722,-0.31409,-9999
20,-124.53,30.25,11.362,32.5,24.77,-0.31015,-9999
20,-124.53,31.25,11.208,32.558,24.843,-0.29684,-9999
20,-124.53,32.26,10.995,32.637,24.942,-0.27899,-9999
20,-124.53,33.27,10.83,32.702,25.021,-0.26215,-9999
20,-124.53,34.28,10.756,32.724,25.051,-0.25975,-9999
20,-124.53,35.29,10.558,32.79,25.137,-0.24787,-9999
20,-124.53,36.3,10.378,32.859,25.221,-0.23024,-9999
20,-124.53,37.3,10.297,32.897,25.265,-0.21718,-9999
20,-124.53,38.31,10.267,32.908,25.279,-0.21457,-9999
20,-124.53,39.32,10.235,32.921,25.294,-0.21086,-9999
20,-124.53,40.33,10.214,32.93,25.305,-0.20808,-9999
20,-124.53,41.34,10.181,32.941,25.319,-0.20599,-9999
20,-124.53,42.35,10.108,32.963,25.348,-0.20301,-9999
20,-124.53,43.35,10.047,32.984,25.375,-0.19858,-9999
20,-124.53,44.36,9.949,33.017,25.417,-0.19194,-9999
20,-124.53,45.37,9.898,33.038,25.442,-0.18568,-9999
20,-124.53,46.38,9.891,33.041,25.445,-0.18474,-9999
20,-124.53,47.39,9.878,33.04,25.447,-0.18777,-9999
20,-124.53,48.4,9.741,33.056,25.482,-0.20012,-9999
20,-124.53,49.41,9.719,33.083,25.506,-0.18437,-9999
20,-124.53,50.41,9.683,33.09,25.518,-0.18556,-9999
20,-124.53,51.42,9.377,33.104,25.578,-0.2281,-9999
20,-124.53,52.43,9.282,33.119,25.605,-0.2334,-9999
20,-124.53,53.44,9.194,33.127,25.626,-0.2425,-9999
20,-124.53,54.45,9.152,33.153,25.653,-0.23075,-9999
20,-124.53,55.46,9.153,33.168,25.664,-0.21972,-9999
20,-124.53,56.46,9.117,33.169,25.671,-0.22506,-9999
20,-124.53,57.47,9.012,33.175,25.692,-0.23831,-9999
20,-124.53,58.48,8.763,33.193,25.745,-0.26658,-9999
20,-124.53,59.49,8.714,33.227,25.779,-0.25004,-9999
20,-124.53,60.5,8.614,33.258,25.818,-0.24398,-9999
20,-124.53,61.51,8.567,33.287,25.848,-0.23068,-9999
20,-124.53,62.51,8.547,33.309,25.869,-0.21803,-9999
20,-124.53,63.52,8.536,33.323,25.881,-0.20969,-9999
20,-124.53,64.53,8.521,33.341,25.898,-0.19912,-9999
20,-124.53,65.54,8.514,33.35,25.906,-0.19375,-9999
20,-124.53,66.55,8.515,33.375,25.925,-0.17552,-9999
20,-124.53,67.56,8.494,33.392,25.942,-0.16664,-9999
20,-124.53,68.57,8.489,33.411,25.958,-0.15372,-9999
20,-124.53,69.57,8.484,33.43,25.973,-0.14079,-9999
20,-124.53,70.58,8.486,33.442,25.982,-0.1318,-9999
20,-124.53,71.59,8.486,33.444,25.984,-0.13035,-9999
20,-124.53,72.6,8.487,33.445,25.985,-0.12947,-9999
20,-124.53,73.61,8.486,33.445,25.985,-0.12963,-9999
20,-124.53,74.62,8.486,33.444,25.984,-0.13035,-9999
20,-124.53,75.62,8.488,33.446,25.985,-0.12858,-9999
20,-124.53,76.63,8.5,33.47,26.002,-0.10928,-9999
20,-124.53,77.64,8.506,33.482,26.011,-0.099619,-9999
20,-124.53,78.65,8.507,33.486,26.014,-0.096553,-9999
20,-124.53,79.66,8.51,33.498,26.023,-0.08738,-9999
20,-124.53,80.67,8.524,33.511,26.031,-0.075694,-9999
20,-124.53,81.68,8.529,33.521,26.038,-0.067641,-9999
20,-124.53,82.68,8.53,33.526,26.042,-0.063852,-9999
20,-124.53,83.69,8.531,33.529,26.044,-0.061511,-9999
20,-124.53,84.7,8.531,33.533,26.047,-0.058608,-9999
20,-124.53,85.71,8.532,33.537,26.05,-0.055544,-9999
20,-124.53,86.72,8.533,33.54,26.053,-0.0532,-9999
20,-124.53,87.73,8.538,33.543,26.054,-0.050207,-9999
20,-124.53,88.74,8.542,33.546,26.056,-0.047374,-9999
20,-124.53,89.74,8.55,33.549,26.057,-0.043891,-9999
20,-124.53,90.75,8.554,33.553,26.06,-0.040334,-9999
20,-124.53,91.76,8.557,33.555,26.061,-0.038389,-9999
20,-124.53,92.77,8.561,33.558,26.063,-0.035557,-9999
20,-124.53,93.78,8.563,33.561,26.065,-0.03305,-9999
20,-124.53,94.79,8.572,33.568,26.069,-0.026508,-9999
20,-124.53,95.8,8.58,33.576,26.074,-0.019406,-9999
20,-124.53,96.8,8.589,33.588,26.082,-0.0092458,-9999
20,-124.53,97.81,8.592,33.599,26.09,-0.0007922,-9999
20,-124.53,98.82,8.59,33.606,26.096,0.0039523,-9999
20,-124.53,99.83,8.588,33.615,26.104,0.010145,-9999
20,-124.53,100.84,8.587,33.62,26.108,0.013605,-9999
20,-124.53,101.85,8.582,33.63,26.116,0.020025,-9999
20,-124.53,102.86,8.578,33.633,26.119,0.021544,-9999
20,-124.53,103.87,8.579,33.633,26.119,0.021713,-9999
20,-124.53,104.87,8.578,33.633,26.12,0.021555,-9999
20,-124.53,105.88,8.578,33.633,26.12,0.02156,-9999
20,-124.53,106.89,8.578,33.633,26.12,0.021566,-9999
20,-124.53,107.9,8.577,33.633,26.12,0.021408,-9999
20,-124.53,108.91,8.579,33.633,26.12,0.021741,-9999
20,-124.53,109.92,8.577,33.634,26.121,0.022141,-9999
20,-124.53,110.93,8.577,33.634,26.121,0.022147,-9999
20,-124.53,111.93,8.576,33.634,26.121,0.021989,-9999
20,-124.53,112.94,8.575,33.634,26.121,0.021831,-9999
20,-124.53,113.95,8.576,33.634,26.121,0.022,-9999
20,-124.53,114.96,8.575,33.634,26.121,0.021842,-9999
20,-124.53,115.97,8.572,33.636,26.123,0.022805,-9999
20,-124.53,116.98,8.571,33.636,26.123,0.022647,-9999
20,-124.53,117.99,8.567,33.637,26.125,0.022721,-9999
20,-124.53,119,8.566,33.637,26.125,0.022563,-9999
20,-124.53,120,8.566,33.638,26.126,0.023291,-9999
20,-124.53,121.01,8.566,33.638,26.126,0.023297,-9999
20,-124.53,122.02,8.565,33.639,26.127,0.023861,-9999
20,-124.53,123.03,8.566,33.638,26.126,0.023308,-9999
20,-124.53,124.04,8.565,33.638,26.126,0.02315,-9999
20,-124.53,125.05,8.565,33.638,26.126,0.023156,-9999
20,-124.53,126.06,8.565,33.638,26.126,0.023161,-9999
20,-124.53,127.07,8.564,33.64,26.128,0.024447,-9999
20,-124.53,128.07,8.566,33.639,26.127,0.024056,-9999
20,-124.53,129.08,8.568,33.637,26.125,0.022942,-9999
25,-124.65,1.01,-9999,-9999,-9999,-9999,-9999
25,-124.65,2.02,12.051,32.176,24.392,-0.41381,-9999
25,-124.65,3.02,12.051,32.176,24.392,-0.41395,-9999
25,-124.65,4.03,12.049,32.181,24.396,-0.41063,-9999
25,-124.65,4.03,12.049,32.181,24.396,-0.41063,-9999
25,-124.65,5.04,12.05,32.181,24.396,-0.41047,-9999
25,-124.65,5.04,12.05,32.181,24.396,-0.41047,-9999
25,-124.65,6.05,12.051,32.181,24.396,-0.4103,-9999
25,-124.65,6.05,12.051,32.181,24.396,-0.4103,-9999
25,-124.65,7.06,12.05,32.181,24.396,-0.41052,-9999
25,-124.65,7.06,12.05,32.181,24.396,-0.41052,-9999
25,-124.65,8.07,12.05,32.182,24.397,-0.40982,-9999
25,-124.65,8.07,12.05,32.182,24.397,-0.40982,-9999
25,-124.65,9.07,12.05,32.181,24.396,-0.41058,-9999
25,-124.65,9.07,12.05,32.181,24.396,-0.41058,-9999
25,-124.65,10.08,12.051,32.181,24.396,-0.41041,-9999
25,-124.65,10.08,12.051,32.181,24.396,-0.41041,-9999
25,-124.65,11.09,12.051,32.181,24.396,-0.41045,-9999
25,-124.65,11.09,12.051,32.181,24.396,-0.41045,-9999
25,-124.65,12.1,12.052,32.181,24.396,-0.4103,-9999
25,-124.65,12.1,12.052,32.181,24.396,-0.4103,-9999
25,-124.65,13.11,12.052,32.181,24.396,-0.41033,-9999
25,-124.65,13.11,12.052,32.181,24.396,-0.41033,-9999
25,-124.65,14.11,12.052,32.182,24.397,-0.40964,-9999
25,-124.65,14.11,12.052,32.182,24.397,-0.40964,-9999
25,-124.65,15.12,12.052,32.182,24.397,-0.40968,-9999
25,-124.65,15.12,12.052,32.182,24.397,-0.40968,-9999
25,-124.65,16.13,12.049,32.183,24.398,-0.40957,-9999
25,-124.65,16.13,12.049,32.183,24.398,-0.40957,-9999
25,-124.65,17.14,12.045,32.184,24.4,-0.40966,-9999
25,-124.65,17.14,12.045,32.184,24.4,-0.40966,-9999
25,-124.65,18.15,12.047,32.183,24.399,-0.41003,-9999
25,-124.65,18.15,12.047,32.183,24.399,-0.41003,-9999
25,-124.65,19.16,12.05,32.182,24.397,-0.41022,-9999
25,-124.65,19.16,12.05,32.182,24.397,-0.41022,-9999
25,-124.65,20.16,12.05,32.183,24.398,-0.40952,-9999
25,-124.65,20.16,12.05,32.183,24.398,-0.40952,-9999
25,-124.65,21.17,12.051,32.182,24.397,-0.41008,-9999
25,-124.65,21.17,12.051,32.182,24.397,-0.41008,-9999
25,-124.65,22.18,12.05,32.183,24.398,-0.40957,-9999
25,-124.65,22.18,12.05,32.183,24.398,-0.40957,-9999
25,-124.65,23.19,12.051,32.183,24.398,-0.4094,-9999
25,-124.65,23.19,12.051,32.183,24.398,-0.4094,-9999
25,-124.65,24.2,12.051,32.183,24.398,-0.40942,-9999
25,-124.65,24.2,12.051,32.183,24.398,-0.40942,-9999
25,-124.65,25.21,12.053,32.182,24.397,-0.40979,-9999
25,-124.65,25.21,12.053,32.182,24.397,-0.40979,-9999
25,-124.65,26.21,12.051,32.182,24.397,-0.4102,-9999
25,-124.65,26.21,12.051,32.182,24.397,-0.4102,-9999
25,-124.65,27.22,12.049,32.183,24.398,-0.40988,-9999
25,-124.65,27.22,12.049,32.183,24.398,-0.40988,-9999
25,-124.65,28.23,12.048,32.183,24.399,-0.4101,-9999
25,-124.65,28.23,12.048,32.183,24.399,-0.4101,-9999
25,-124.65,29.24,12.039,32.186,24.403,-0.40968,-9999
25,-124.65,29.24,12.039,32.186,24.403,-0.40968,-9999
25,-124.65,30.25,12.04,32.186,24.402,-0.40951,-9999
25,-124.65,30.25,12.04,32.186,24.402,-0.40951,-9999
25,-124.65,31.25,12.042,32.185,24.401,-0.40987,-9999
25,-124.65,31.25,12.042,32.185,24.401,-0.40987,-9999
25,-124.65,32.26,12.044,32.185,24.401,-0.40949,-9999
25,-124.65,32.26,12.044,32.185,24.401,-0.40949,-9999
25,-124.65,33.27,12.046,32.184,24.4,-0.40985,-9999
25,-124.65,33.27,12.046,32.184,24.4,-0.40985,-9999
25,-124.65,34.28,12.051,32.183,24.398,-0.40962,-9999
25,-124.65,34.28,12.051,32.183,24.398,-0.40962,-9999
25,-124.65,35.29,12.053,32.182,24.397,-0.40998,-9999
25,-124.65,35.29,12.053,32.182,24.397,-0.40998,-9999
25,-124.65,36.3,12.047,32.184,24.4,-0.4097,-9999
25,-124.65,36.3,12.047,32.184,24.4,-0.4097,-9999
25,-124.65,37.3,12.032,32.189,24.406,-0.40897,-9999
25,-124.65,37.3,12.032,32.189,24.406,-0.40897,-9999
25,-124.65,38.31,12.021,32.194,24.412,-0.40747,-9999
25,-124.65,38.31,12.021,32.194,24.412,-0.40747,-9999
25,-124.65,39.32,11.985,32.211,24.432,-0.40205,-9999
25,-124.65,39.32,11.985,32.211,24.432,-0.40205,-9999
25,-124.65,40.33,11.932,32.237,24.462,-0.39333,-9999
25,-124.65,40.33,11.932,32.237,24.462,-0.39333,-9999
25,-124.65,41.34,11.541,32.372,24.639,-0.36977,-9999
25,-124.65,41.34,11.541,32.372,24.639,-0.36977,-9999
25,-124.65,42.35,11.306,32.458,24.748,-0.3515,-9999
25,-124.65,42.35,11.306,32.458,24.748,-0.3515,-9999
25,-124.65,43.35,11.233,32.479,24.777,-0.34991,-9999
25,-124.65,43.35,11.233,32.479,24.777,-0.34991,-9999
25,-124.65,44.36,11.076,32.515,24.833,-0.353,-9999
25,-124.65,44.36,11.076,32.515,24.833,-0.353,-9999
25,-124.65,45.37,10.919,32.541,24.881,-0.36317,-9999
25,-124.65,45.37,10.919,32.541,24.881,-0.36317,-9999
25,-124.65,46.38,10.784,32.559,24.918,-0.37491,-9999
25,-124.65,46.38,10.784,32.559,24.918,-0.37491,-9999
25,-124.65,47.39,10.238,32.619,25.058,-0.42996,-9999
25,-124.65,47.39,10.238,32.619,25.058,-0.42996,-9999
25,-124.65,48.4,9.933,32.668,25.147,-0.44825,-9999
25,-124.65,48.4,9.933,32.668,25.147,-0.44825,-9999
25,-124.65,49.41,9.769,32.694,25.195,-0.458,-9999
25,-124.65,49.41,9.769,32.694,25.195,-0.458,-9999
25,-124.65,50.41,9.583,32.714,25.24,-0.47562,-9999
25,-124.65,50.41,9.583,32.714,25.24,-0.47562,-9999
25,-124.65,51.42,9.359,32.758,25.311,-0.48196,-9999
25,-124.65,51.42,9.359,32.758,25.311,-0.48196,-9999
25,-124.65,52.43,9.185,32.777,25.353,-0.49756,-9999
25,-124.65,52.43,9.185,32.777,25.353,-0.49756,-9999
25,-124.65,53.44,8.981,32.791,25.396,-0.52147,-9999
25,-124.65,53.44,8.981,32.791,25.396,-0.52147,-9999
25,-124.65,54.45,8.871,32.795,25.416,-0.53676,-9999
25,-124.65,54.45,8.871,32.795,25.416,-0.53676,-9999
25,-124.65,55.46,8.814,32.804,25.432,-0.53962,-9999
25,-124.65,55.46,8.814,32.804,25.432,-0.53962,-9999
25,-124.65,56.46,8.812,32.82,25.445,-0.52837,-9999
25,-124.65,56.46,8.812,32.82,25.445,-0.52837,-9999
25,-124.65,57.47,8.838,32.839,25.456,-0.51035,-9999
25,-124.65,57.47,8.838,32.839,25.456,-0.51035,-9999
25,-124.65,58.48,8.867,32.864,25.471,-0.48749,-9999
25,-124.65,58.48,8.867,32.864,25.471,-0.48749,-9999
25,-124.65,59.49,8.858,32.904,25.504,-0.46003,-9999
25,-124.65,59.49,8.858,32.904,25.504,-0.46003,-9999
25,-124.65,60.5,8.757,32.93,25.54,-0.45782,-9999
25,-124.65,60.5,8.757,32.93,25.54,-0.45782,-9999
25,-124.65,61.51,8.662,32.944,25.565,-0.46321,-9999
25,-124.65,61.51,8.662,32.944,25.565,-0.46321,-9999
25,-124.65,62.51,8.656,32.986,25.599,-0.43382,-9999
25,-124.65,62.51,8.656,32.986,25.599,-0.43382,-9999
25,-124.65,63.52,8.681,33.034,25.633,-0.39503,-9999
25,-124.65,63.52,8.681,33.034,25.633,-0.39503,-9999
25,-124.65,64.53,8.737,33.084,25.663,-0.3497,-9999
25,-124.65,64.53,8.737,33.084,25.663,-0.3497,-9999
25,-124.65,65.54,8.654,33.091,25.682,-0.35821,-9999
25,-124.65,65.54,8.654,33.091,25.682,-0.35821,-9999
25,-124.65,66.55,8.658,33.116,25.701,-0.33948,-9999
25,-124.65,66.55,8.658,33.116,25.701,-0.33948,-9999
25,-124.65,67.56,8.593,33.152,25.739,-0.32405,-9999
25,-124.65,67.56,8.593,33.152,25.739,-0.32405,-9999
25,-124.65,68.57,8.505,33.166,25.763,-0.3282,-9999
25,-124.65,68.57,8.505,33.166,25.763,-0.3282,-9999
25,-124.65,69.57,8.436,33.178,25.783,-0.33067,-9999
25,-124.65,69.57,8.436,33.178,25.783,-0.33067,-9999
25,-124.65,70.58,8.366,33.185,25.799,-0.33686,-9999
25,-124.65,70.58,8.366,33.185,25.799,-0.33686,-9999
25,-124.65,71.59,8.308,33.194,25.815,-0.33965,-9999
25,-124.65,71.59,8.308,33.194,25.815,-0.33965,-9999
25,-124.65,72.6,8.223,33.222,25.849,-0.33297,-9999
25,-124.65,72.6,8.223,33.222,25.849,-0.33297,-9999
25,-124.65,73.61,8.232,33.254,25.873,-0.30843,-9999
25,-124.65,73.61,8.232,33.254,25.873,-0.30843,-9999
25,-124.65,74.62,8.262,33.309,25.912,-0.26393,-9999
25,-124.65,74.62,8.262,33.309,25.912,-0.26393,-9999
25,-124.65,75.62,8.312,33.354,25.94,-0.22343,-9999
25,-124.65,75.62,8.312,33.354,25.94,-0.22343,-9999
25,-124.65,76.63,8.342,33.383,25.958,-0.19767,-9999
25,-124.65,76.63,8.342,33.383,25.958,-0.19767,-9999
25,-124.65,77.64,8.37,33.414,25.978,-0.17076,-9999
25,-124.65,77.64,8.37,33.414,25.978,-0.17076,-9999
25,-124.65,78.65,8.387,33.429,25.987,-0.15717,-9999
25,-124.65,78.65,8.387,33.429,25.987,-0.15717,-9999
25,-124.65,79.66,8.397,33.445,25.998,-0.14399,-9999
25,-124.65,79.66,8.397,33.445,25.998,-0.14399,-9999
25,-124.65,80.67,8.407,33.465,26.013,-0.12791,-9999
25,-124.65,80.67,8.407,33.465,26.013,-0.12791,-9999
25,-124.65,81.68,8.42,33.49,26.03,-0.10773,-9999
25,-124.65,81.68,8.42,33.49,26.03,-0.10773,-9999
25,-124.65,82.68,8.428,33.508,26.043,-0.093424,-9999
25,-124.65,82.68,8.428,33.508,26.043,-0.093424,-9999
25,-124.65,83.69,8.43,33.513,26.047,-0.089475,-9999
25,-124.65,83.69,8.43,33.513,26.047,-0.089475,-9999
25,-124.65,84.7,8.431,33.53,26.06,-0.077019,-9999
25,-124.65,84.7,8.431,33.53,26.06,-0.077019,-9999
25,-124.65,85.71,8.429,33.538,26.067,-0.071551,-9999
25,-124.65,85.71,8.429,33.538,26.067,-0.071551,-9999
25,-124.65,86.72,8.427,33.542,26.07,-0.068972,-9999
25,-124.65,86.72,8.427,33.542,26.07,-0.068972,-9999
25,-124.65,87.73,8.426,33.551,26.078,-0.06262,-9999
25,-124.65,87.73,8.426,33.551,26.078,-0.06262,-9999
25,-124.65,88.74,8.424,33.557,26.083,-0.058597,-9999
25,-124.65,88.74,8.424,33.557,26.083,-0.058597,-9999
25,-124.65,89.74,8.424,33.56,26.085,-0.056416,-9999
25,-124.65,89.74,8.424,33.56,26.085,-0.056416,-9999
25,-124.65,90.75,8.423,33.587,26.106,-0.037056,-9999
25,-124.65,90.75,8.423,33.587,26.106,-0.037056,-9999
25,-124.65,91.76,8.421,33.613,26.127,-0.018583,-9999
25,-124.65,91.76,8.421,33.613,26.127,-0.018583,-9999
25,-124.65,92.77,8.418,33.641,26.15,0.0011758,-9999
25,-124.65,92.77,8.418,33.641,26.15,0.0011758,-9999
25,-124.65,93.78,8.418,33.642,26.15,0.001909,-9999
25,-124.65,93.78,8.418,33.642,26.15,0.001909,-9999
25,-124.65,94.79,8.418,33.642,26.15,0.00192,-9999
25,-124.65,94.79,8.418,33.642,26.15,0.00192,-9999
25,-124.65,95.8,8.418,33.644,26.152,0.0033782,-9999
25,-124.65,95.8,8.418,33.644,26.152,0.0033782,-9999
25,-124.65,96.8,8.417,33.647,26.155,0.0053938,-9999
25,-124.65,96.8,8.417,33.647,26.155,0.0053938,-9999
25,-124.65,97.81,8.416,33.65,26.157,0.0074123,-9999
25,-124.65,97.81,8.416,33.65,26.157,0.0074123,-9999
25,-124.65,98.82,8.413,33.654,26.161,0.0098262,-9999
25,-124.65,98.82,8.413,33.654,26.161,0.0098262,-9999
25,-124.65,99.83,8.408,33.658,26.165,0.011919,-9999
25,-124.65,99.83,8.408,33.658,26.165,0.011919,-9999
25,-124.65,100.84,8.405,33.661,26.168,0.013611,-9999
25,-124.65,100.84,8.405,33.661,26.168,0.013611,-9999
25,-124.65,101.85,8.402,33.662,26.169,0.013854,-9999
25,-124.65,101.85,8.402,33.662,26.169,0.013854,-9999
25,-124.65,102.86,8.398,33.664,26.171,0.01466,-9999
25,-124.65,102.86,8.398,33.664,26.171,0.01466,-9999
25,-124.65,103.87,8.397,33.665,26.172,0.015226,-9999
25,-124.65,103.87,8.397,33.665,26.172,0.015226,-9999
25,-124.65,104.87,8.396,33.665,26.172,0.01507,-9999
25,-124.65,104.87,8.396,33.665,26.172,0.01507,-9999
25,-124.65,105.88,8.393,33.667,26.174,0.016035,-9999
25,-124.65,105.88,8.393,33.667,26.174,0.016035,-9999
25,-124.65,106.89,8.389,33.668,26.176,0.016116,-9999
25,-124.65,106.89,8.389,33.668,26.176,0.016116,-9999
25,-124.65,107.9,8.388,33.669,26.177,0.016683,-9999
25,-124.65,107.9,8.388,33.669,26.177,0.016683,-9999
25,-124.65,108.91,8.384,33.67,26.178,0.016764,-9999
25,-124.65,108.91,8.384,33.67,26.178,0.016764,-9999
25,-124.65,109.92,8.376,33.674,26.183,0.018368,-9999
25,-124.65,109.92,8.376,33.674,26.183,0.018368,-9999
25,-124.65,110.93,8.373,33.676,26.185,0.019334,-9999
25,-124.65,110.93,8.373,33.676,26.185,0.019334,-9999
25,-124.65,111.93,8.37,33.678,26.187,0.020302,-9999
25,-124.65,111.93,8.37,33.678,26.187,0.020302,-9999
25,-124.65,112.94,8.366,33.681,26.19,0.021828,-9999
25,-124.65,112.94,8.366,33.681,26.19,0.021828,-9999
25,-124.65,113.95,8.36,33.683,26.192,0.022309,-9999
25,-124.65,113.95,8.36,33.683,26.192,0.022309,-9999
25,-124.65,114.96,8.345,33.69,26.2,0.024952,-9999
25,-124.65,114.96,8.345,33.69,26.2,0.024952,-9999
25,-124.65,115.97,8.32,33.698,26.21,0.02671,-9999
25,-124.65,115.97,8.32,33.698,26.21,0.02671,-9999
25,-124.65,116.98,8.313,33.701,26.213,0.027755,-9999
25,-124.65,116.98,8.313,33.701,26.213,0.027755,-9999
25,-124.65,117.99,8.308,33.703,26.216,0.0284,-9999
25,-124.65,117.99,8.308,33.703,26.216,0.0284,-9999
25,-124.65,119,8.302,33.705,26.218,0.028887,-9999
25,-124.65,119,8.302,33.705,26.218,0.028887,-9999
25,-124.65,120,8.3,33.708,26.221,0.030737,-9999
25,-124.65,120,8.3,33.708,26.221,0.030737,-9999
25,-124.65,121.01,8.301,33.708,26.221,0.030904,-9999
25,-124.65,121.01,8.301,33.708,26.221,0.030904,-9999
