Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-Feb-2006 starting at 22:26:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,20,10.22,31.803,24.424,-1.0259,6.3613
25,-124.65,21,10.237,31.814,24.43,-1.015,6.3219
25,-124.65,22,10.296,31.863,24.458,-0.96902,6.2992
25,-124.65,23,10.348,31.92,24.494,-0.91847,6.2787
25,-124.65,24,10.378,31.944,24.508,-0.89572,6.2516
25,-124.65,25,10.404,31.958,24.515,-0.88053,6.2315
25,-124.65,26,10.419,31.972,24.523,-0.86816,6.193
25,-124.65,27,10.456,32.016,24.551,-0.82944,6.1437
25,-124.65,28,10.537,32.121,24.619,-0.73837,6.1129
25,-124.65,29,10.597,32.201,24.671,-0.66901,6.0841
25,-124.65,30,10.613,32.261,24.715,-0.62244,6.0606
25,-124.65,31,10.636,32.329,24.764,-0.56934,6.0458
25,-124.65,32,10.655,32.377,24.798,-0.53099,6.0261
25,-124.65,33,10.667,32.413,24.824,-0.50232,6.0103
25,-124.65,34,10.667,32.458,24.86,-0.46952,5.988
25,-124.65,35,10.653,32.487,24.885,-0.45099,5.9828
25,-124.65,36,10.633,32.509,24.905,-0.43883,5.9765
25,-124.65,37,10.599,32.52,24.919,-0.43713,5.9746
25,-124.65,38,10.567,32.524,24.928,-0.43962,5.9692
25,-124.65,39,10.549,32.531,24.937,-0.43783,5.9577
25,-124.65,40,10.545,32.538,24.943,-0.43342,5.9651
25,-124.65,41,10.549,32.549,24.951,-0.4246,5.9596
25,-124.65,42,10.549,32.554,24.955,-0.4213,5.9502
25,-124.65,43,10.538,32.556,24.959,-0.42143,5.9472
25,-124.65,44,10.522,32.561,24.964,-0.42148,5.9433
25,-124.65,45,10.518,32.566,24.969,-0.41837,5.9396
25,-124.65,46,10.52,32.57,24.972,-0.41526,5.939
25,-124.65,47,10.521,32.572,24.974,-0.41325,5.9355
25,-124.65,48,10.517,32.575,24.977,-0.41177,5.9253
25,-124.65,49,10.512,32.58,24.981,-0.40938,5.915
25,-124.65,50,10.503,32.586,24.988,-0.40615,5.901
25,-124.65,51,10.499,32.59,24.991,-0.40443,5.8952
25,-124.65,52,10.497,32.592,24.993,-0.40329,5.8959
25,-124.65,53,10.495,32.595,24.996,-0.40175,5.9024
25,-124.65,54,10.493,32.597,24.998,-0.40019,5.9019
25,-124.65,55,10.492,32.598,25,-0.39944,5.8979
25,-124.65,56,10.489,32.6,25.002,-0.39841,5.8847
25,-124.65,57,10.485,32.604,25.005,-0.3967,5.8801
25,-124.65,58,10.481,32.611,25.011,-0.3924,5.88
25,-124.65,59,10.481,32.619,25.018,-0.38603,5.8772
25,-124.65,60,10.484,32.627,25.023,-0.38018,5.8857
25,-124.65,61,10.488,32.627,25.023,-0.37902,5.8807
25,-124.65,62,10.494,32.632,25.025,-0.37491,5.8868
25,-124.65,63,10.499,32.637,25.029,-0.36995,5.8752
25,-124.65,64,10.507,32.643,25.032,-0.36413,5.8875
25,-124.65,65,10.512,32.646,25.033,-0.36121,5.8821
25,-124.65,66,10.516,32.648,25.035,-0.35902,5.8845
25,-124.65,67,10.517,32.651,25.037,-0.35693,5.8814
25,-124.65,68,10.515,32.654,25.039,-0.35495,5.8817
25,-124.65,69,10.515,32.656,25.041,-0.35359,5.8786
25,-124.65,70,10.515,32.657,25.042,-0.35261,5.8794
25,-124.65,71,10.513,32.657,25.042,-0.3528,5.8784
25,-124.65,72,10.51,32.657,25.043,-0.35356,5.8726
25,-124.65,73,10.504,32.657,25.043,-0.35487,5.8653
25,-124.65,74,10.502,32.658,25.045,-0.35458,5.8611
25,-124.65,75,10.502,32.659,25.046,-0.35346,5.8593
25,-124.65,76,10.502,32.66,25.047,-0.35257,5.8553
25,-124.65,77,10.503,32.662,25.048,-0.35159,5.8454
25,-124.65,78,10.502,32.663,25.049,-0.35094,5.8358
25,-124.65,79,10.5,32.664,25.05,-0.35035,5.8181
25,-124.65,80,10.496,32.665,25.052,-0.35025,5.791
25,-124.65,81,10.49,32.668,25.055,-0.34906,5.7446
25,-124.65,82,10.462,32.689,25.076,-0.33928,5.7068
25,-124.65,83,10.436,32.707,25.095,-0.33049,5.6626
25,-124.65,84,10.427,32.718,25.105,-0.32445,5.5956
25,-124.65,85,10.418,32.73,25.116,-0.31697,5.5365
25,-124.65,86,10.389,32.764,25.147,-0.29781,5.4198
25,-124.65,87,10.359,32.796,25.177,-0.27992,5.2252
25,-124.65,88,10.284,32.862,25.242,-0.24476,5.0454
25,-124.65,89,10.193,32.948,25.324,-0.19904,4.9215
25,-124.65,90,10.115,33.024,25.396,-0.1575,4.8274
25,-124.65,91,10.048,33.083,25.454,-0.12617,4.7537
25,-124.65,92,9.9902,33.115,25.488,-0.11354,4.6843
25,-124.65,93,9.9518,33.13,25.506,-0.10964,4.6266
25,-124.65,94,9.9307,33.133,25.512,-0.11117,4.5729
25,-124.65,95,9.8971,33.151,25.532,-0.10357,4.5143
25,-124.65,96,9.8637,33.171,25.553,-0.095276,4.4486
25,-124.65,97,9.8269,33.192,25.576,-0.086187,4.3842
25,-124.65,98,9.793,33.214,25.599,-0.076,4.3097
25,-124.65,99,9.7578,33.24,25.625,-0.063711,4.2409
25,-124.65,100,9.7186,33.269,25.654,-0.049351,4.1634
25,-124.65,101,9.6692,33.308,25.692,-0.029863,4.0639
25,-124.65,102,9.6288,33.338,25.723,-0.014681,3.9615
25,-124.65,103,9.5632,33.381,25.767,0.0046381,3.8842
25,-124.65,104,9.4656,33.434,25.825,0.026809,3.8177
25,-124.65,105,9.435,33.447,25.84,0.031046,3.7122
25,-124.65,106,9.3813,33.472,25.867,0.039303,3.5745
25,-124.65,107,9.2868,33.519,25.919,0.057141,3.4713
25,-124.65,108,9.2129,33.557,25.961,0.072168,3.3895
25,-124.65,109,9.1557,33.591,25.997,0.087389,3.2946
25,-124.65,110,9.1059,33.623,26.029,0.10178,3.1983
25,-124.65,111,9.0362,33.655,26.066,0.11393,3.1115
25,-124.65,112,8.953,33.691,26.107,0.12559,3.0481
25,-124.65,113,8.8818,33.718,26.14,0.13359,2.9881
25,-124.65,114,8.8328,33.738,26.163,0.13968,2.9376
25,-124.65,115,8.7987,33.759,26.185,0.14913,2.8637
25,-124.65,116,8.7597,33.771,26.201,0.15164,2.7819
25,-124.65,117,8.6991,33.794,26.228,0.15818,2.7322
25,-124.65,118,8.6624,33.812,26.247,0.16478,2.6976
25,-124.65,119,8.6329,33.821,26.259,0.16665,2.6779
25,-124.65,120,8.5953,33.831,26.272,0.16742,2.6584
25,-124.65,121,8.5531,33.842,26.288,0.16867,2.6438
25,-124.65,122,8.529,33.848,26.297,0.16943,2.6284
25,-124.65,123,8.5208,33.853,26.301,0.1712,2.6142
25,-124.65,124,8.5131,33.854,26.303,0.17067,2.5909
25,-124.65,125,8.5044,33.852,26.304,0.16817,2.5693
25,-124.65,126,8.4902,33.858,26.31,0.17019,2.5461
25,-124.65,127,8.473,33.866,26.319,0.17267,2.526
25,-124.65,128,8.4544,33.874,26.328,0.1755,2.5018
25,-124.65,129,8.4402,33.879,26.335,0.17717,2.4942
25,-124.65,130,8.4326,33.881,26.337,0.17745,2.4766
25,-124.65,131,8.4267,33.883,26.34,0.1778,2.4664
25,-124.65,132,8.4195,33.885,26.342,0.17815,2.4562
25,-124.65,133,8.4168,33.886,26.344,0.17829,2.4436
25,-124.65,134,8.4124,33.887,26.345,0.17816,2.4349
25,-124.65,135,8.4065,33.888,26.347,0.17807,2.4188
25,-124.65,136,8.4007,33.89,26.349,0.17837,2.3956
25,-124.65,137,8.3934,33.893,26.353,0.17943,2.3772
25,-124.65,138,8.3807,33.898,26.359,0.18113,2.3553
25,-124.65,139,8.3625,33.904,26.366,0.18281,2.336
25,-124.65,140,8.345,33.913,26.376,0.18605,2.315
25,-124.65,141,8.3322,33.918,26.382,0.18767,2.2967
25,-124.65,142,8.3264,33.919,26.384,0.18782,2.2774
25,-124.65,143,8.3192,33.924,26.388,0.18962,2.2509
25,-124.65,144,8.3082,33.929,26.394,0.19168,2.2313
25,-124.65,145,8.2991,33.933,26.399,0.19346,2.2134
25,-124.65,146,8.2919,33.937,26.403,0.19469,2.203
25,-124.65,147,8.2877,33.939,26.405,0.19546,2.1881
25,-124.65,148,8.2849,33.94,26.406,0.19603,2.1726
25,-124.65,149,8.2826,33.942,26.408,0.19711,2.1547
25,-124.65,150,8.2783,33.945,26.412,0.19888,2.1424
25,-124.65,151,8.267,33.949,26.416,0.19988,2.1302
25,-124.65,152,8.2548,33.952,26.42,0.19972,2.1158
25,-124.65,153,8.2486,33.954,26.423,0.20052,2.1023
25,-124.65,154,8.2426,33.957,26.426,0.20151,2.0865
25,-124.65,155,8.2366,33.959,26.429,0.20177,2.0702
25,-124.65,156,8.2296,33.96,26.43,0.20137,2.058
25,-124.65,157,8.221,33.961,26.433,0.20121,2.0437
25,-124.65,158,8.2091,33.963,26.436,0.20046,2.0365
25,-124.65,159,8.2007,33.964,26.438,0.19954,2.0243
25,-124.65,160,8.192,33.965,26.441,0.19952,2.0076
25,-124.65,161,8.1812,33.968,26.445,0.19981,1.99
25,-124.65,162,8.1619,33.973,26.451,0.19997,1.9749
25,-124.65,163,8.1407,33.979,26.459,0.20091,1.9653
25,-124.65,164,8.1302,33.982,26.463,0.20176,1.9393
25,-124.65,165,8.1241,33.984,26.466,0.20223,1.9433
25,-124.65,166,8.1187,33.985,26.467,0.20216,1.9363
25,-124.65,167,8.1156,33.984,26.467,0.20065,1.9291
25,-124.65,168,8.1119,33.984,26.467,0.19985,1.9235
25,-124.65,169,8.1064,33.984,26.469,0.1994,1.9047
25,-124.65,170,8.097,33.986,26.471,0.19906,1.8922
25,-124.65,171,8.0777,33.989,26.477,0.19858,1.8765
25,-124.65,172,8.0531,33.993,26.483,0.19705,1.8636
25,-124.65,173,8.0364,33.997,26.489,0.19722,1.8552
25,-124.65,174,8.029,33.999,26.491,0.19734,1.843
25,-124.65,175,8.0245,33.999,26.493,0.1972,1.8355
25,-124.65,176,8.0141,34.001,26.496,0.19685,1.8293
25,-124.65,177,8.0081,34.002,26.497,0.19641,1.8192
25,-124.65,178,8.0043,34.002,26.498,0.19632,1.8155
25,-124.65,179,8.0008,34.003,26.499,0.1962,1.8063
25,-124.65,180,7.995,34.005,26.501,0.19651,1.8016
25,-124.65,181,7.9876,34.006,26.504,0.19628,1.7976
25,-124.65,182,7.9807,34.005,26.504,0.19461,1.7902
25,-124.65,183,7.9745,34.006,26.505,0.19385,1.7794
25,-124.65,184,7.9616,34.008,26.509,0.19341,1.7674
25,-124.65,185,7.9466,34.007,26.511,0.19054,1.7539
25,-124.65,186,7.9267,34.011,26.517,0.19029,1.7352
25,-124.65,187,7.9019,34.016,26.524,0.18985,1.7187
25,-124.65,188,7.8774,34.018,26.53,0.18773,1.7029
25,-124.65,189,7.8528,34.02,26.535,0.18517,1.6913
25,-124.65,190,7.8347,34.021,26.538,0.18263,1.6806
25,-124.65,191,7.8218,34.02,26.539,0.18032,1.6668
25,-124.65,192,7.7959,34.026,26.548,0.18068,1.6574
25,-124.65,193,7.7805,34.026,26.55,0.17835,1.6507
25,-124.65,194,7.7642,34.03,26.555,0.17841,1.6404
25,-124.65,195,7.7473,34.034,26.561,0.17873,1.6315
25,-124.65,196,7.7256,34.037,26.567,0.1776,1.6233
25,-124.65,197,7.6918,34.04,26.574,0.17466,1.6143
25,-124.65,198,7.6587,34.041,26.579,0.16997,1.6054
25,-124.65,199,7.6349,34.043,26.584,0.16751,1.5944
25,-124.65,200,7.605,34.047,26.592,0.16586,1.5903
25,-124.65,201,7.595,34.046,26.593,0.16403,1.5861
25,-124.65,202,7.5866,34.047,26.595,0.16346,1.5823
25,-124.65,203,7.5774,34.048,26.597,0.16284,1.5758
25,-124.65,204,7.5685,34.049,26.598,0.16162,1.5653
25,-124.65,205,7.558,34.049,26.6,0.16036,1.5654
25,-124.65,206,7.541,34.048,26.602,0.15667,1.5585
25,-124.65,207,7.5126,34.049,26.607,0.15347,1.5527
25,-124.65,208,7.4913,34.055,26.615,0.15439,1.5493
25,-124.65,209,7.4766,34.056,26.617,0.15272,1.5342
25,-124.65,210,7.4706,34.056,26.618,0.15181,1.5401
25,-124.65,211,7.4628,34.055,26.619,0.15033,1.5349
25,-124.65,212,7.4506,34.055,26.62,0.14811,1.5315
25,-124.65,213,7.438,34.054,26.621,0.14533,1.5266
25,-124.65,214,7.4238,34.056,26.625,0.14475,1.5221
25,-124.65,215,7.4127,34.058,26.628,0.14429,1.5141
25,-124.65,216,7.4004,34.058,26.63,0.14292,1.5039
25,-124.65,217,7.3717,34.058,26.634,0.13842,1.4951
25,-124.65,218,7.3249,34.059,26.641,0.13184,1.4883
25,-124.65,219,7.2968,34.06,26.647,0.12868,1.483
25,-124.65,220,7.2858,34.061,26.649,0.12746,1.4805
25,-124.65,221,7.2793,34.061,26.649,0.12641,1.475
25,-124.65,222,7.2743,34.061,26.65,0.12565,1.4724
25,-124.65,223,7.2711,34.06,26.65,0.12489,1.4696
25,-124.65,224,7.269,34.06,26.65,0.12414,1.4675
25,-124.65,225,7.2669,34.06,26.651,0.1239,1.4635
25,-124.65,226,7.2648,34.06,26.651,0.1238,1.4622
25,-124.65,227,7.2628,34.06,26.652,0.12357,1.4613
25,-124.65,228,7.2606,34.06,26.652,0.1231,1.4623
25,-124.65,229,7.2604,34.06,26.651,0.12264,1.4593
25,-124.65,230,7.2566,34.058,26.651,0.12128,1.4571
25,-124.65,231,7.2443,34.057,26.652,0.11835,1.452
25,-124.65,232,7.2299,34.058,26.654,0.11677,1.4474
25,-124.65,233,7.2174,34.06,26.658,0.11641,1.4408
25,-124.65,234,7.196,34.06,26.661,0.11335,1.4356
25,-124.65,235,7.1713,34.06,26.664,0.10958,1.4322
25,-124.65,236,7.1562,34.063,26.669,0.10949,1.4296
25,-124.65,237,7.1482,34.065,26.671,0.10959,1.4247
25,-124.65,238,7.1432,34.065,26.672,0.10885,1.4215
25,-124.65,239,7.1386,34.066,26.673,0.10881,1.4139
25,-124.65,240,7.1339,34.066,26.674,0.10847,1.4123
25,-124.65,241,7.1288,34.067,26.676,0.1085,1.4107
25,-124.65,242,7.1214,34.068,26.677,0.10769,1.4035
25,-124.65,243,7.1123,34.069,26.68,0.10735,1.3987
25,-124.65,244,7.1034,34.07,26.682,0.10675,1.3842
25,-124.65,245,7.0958,34.07,26.683,0.10598,1.3915
25,-124.65,246,7.093,34.07,26.683,0.10528,1.3867
25,-124.65,247,7.0869,34.07,26.684,0.10423,1.3804
25,-124.65,248,7.077,34.071,26.686,0.10334,1.3732
25,-124.65,1,10.39,31.799,24.392,-0.99836,6.4091
25,-124.65,2,10.396,31.801,24.393,-0.9956,6.407
25,-124.65,3,10.398,31.801,24.393,-0.99531,6.4145
25,-124.65,4,10.398,31.8,24.392,-0.99602,6.421
25,-124.65,5,10.4,31.801,24.392,-0.99513,6.4219
25,-124.65,6,10.402,31.801,24.392,-0.99487,6.435
25,-124.65,7,10.402,31.802,24.393,-0.99433,6.4331
25,-124.65,8,10.399,31.802,24.393,-0.99477,6.4223
25,-124.65,9,10.385,31.803,24.397,-0.99616,6.4208
25,-124.65,10,10.339,31.802,24.404,-1.0052,6.4142
25,-124.65,11,10.301,31.803,24.411,-1.0113,6.4269
25,-124.65,12,10.284,31.803,24.414,-1.0142,6.4305
25,-124.65,13,10.269,31.802,24.415,-1.0179,6.4347
25,-124.65,14,10.252,31.802,24.418,-1.0205,6.431
25,-124.65,15,10.243,31.803,24.42,-1.0217,6.4309
25,-124.65,16,10.238,31.802,24.421,-1.0232,6.4281
25,-124.65,17,10.228,31.801,24.421,-1.0258,6.4231
25,-124.65,18,10.22,31.801,24.423,-1.0271,6.4138
25,-124.65,19,10.219,31.802,24.424,-1.0267,6.4025
25,-124.65,20,10.22,31.803,24.424,-1.0259,6.3613
25,-124.65,21,10.237,31.814,24.43,-1.015,6.3219
25,-124.65,22,10.296,31.863,24.458,-0.96902,6.2992
25,-124.65,23,10.348,31.92,24.494,-0.91847,6.2787
25,-124.65,24,10.378,31.944,24.508,-0.89572,6.2516
25,-124.65,25,10.404,31.958,24.515,-0.88053,6.2315
25,-124.65,26,10.419,31.972,24.523,-0.86816,6.193
25,-124.65,27,10.456,32.016,24.551,-0.82944,6.1437
25,-124.65,28,10.537,32.121,24.619,-0.73837,6.1129
25,-124.65,29,10.597,32.201,24.671,-0.66901,6.0841
25,-124.65,30,10.613,32.261,24.715,-0.62244,6.0606
25,-124.65,31,10.636,32.329,24.764,-0.56934,6.0458
25,-124.65,32,10.655,32.377,24.798,-0.53099,6.0261
25,-124.65,33,10.667,32.413,24.824,-0.50232,6.0103
25,-124.65,34,10.667,32.458,24.86,-0.46952,5.988
25,-124.65,35,10.653,32.487,24.885,-0.45099,5.9828
25,-124.65,36,10.633,32.509,24.905,-0.43883,5.9765
25,-124.65,37,10.599,32.52,24.919,-0.43713,5.9746
25,-124.65,38,10.567,32.524,24.928,-0.43962,5.9692
25,-124.65,39,10.549,32.531,24.937,-0.43783,5.9577
25,-124.65,40,10.545,32.538,24.943,-0.43342,5.9651
25,-124.65,41,10.549,32.549,24.951,-0.4246,5.9596
25,-124.65,42,10.549,32.554,24.955,-0.4213,5.9502
25,-124.65,43,10.538,32.556,24.959,-0.42143,5.9472
25,-124.65,44,10.522,32.561,24.964,-0.42148,5.9433
25,-124.65,45,10.518,32.566,24.969,-0.41837,5.9396
25,-124.65,46,10.52,32.57,24.972,-0.41526,5.939
25,-124.65,47,10.521,32.572,24.974,-0.41325,5.9355
25,-124.65,48,10.517,32.575,24.977,-0.41177,5.9253
25,-124.65,49,10.512,32.58,24.981,-0.40938,5.915
25,-124.65,50,10.503,32.586,24.988,-0.40615,5.901
25,-124.65,51,10.499,32.59,24.991,-0.40443,5.8952
25,-124.65,52,10.497,32.592,24.993,-0.40329,5.8959
25,-124.65,53,10.495,32.595,24.996,-0.40175,5.9024
25,-124.65,54,10.493,32.597,24.998,-0.40019,5.9019
25,-124.65,55,10.492,32.598,25,-0.39944,5.8979
25,-124.65,56,10.489,32.6,25.002,-0.39841,5.8847
25,-124.65,57,10.485,32.604,25.005,-0.3967,5.8801
25,-124.65,58,10.481,32.611,25.011,-0.3924,5.88
25,-124.65,59,10.481,32.619,25.018,-0.38603,5.8772
25,-124.65,60,10.484,32.627,25.023,-0.38018,5.8857
25,-124.65,61,10.488,32.627,25.023,-0.37902,5.8807
25,-124.65,62,10.494,32.632,25.025,-0.37491,5.8868
25,-124.65,63,10.499,32.637,25.029,-0.36995,5.8752
25,-124.65,64,10.507,32.643,25.032,-0.36413,5.8875
25,-124.65,65,10.512,32.646,25.033,-0.36121,5.8821
25,-124.65,66,10.516,32.648,25.035,-0.35902,5.8845
25,-124.65,67,10.517,32.651,25.037,-0.35693,5.8814
25,-124.65,68,10.515,32.654,25.039,-0.35495,5.8817
25,-124.65,69,10.515,32.656,25.041,-0.35359,5.8786
25,-124.65,70,10.515,32.657,25.042,-0.35261,5.8794
25,-124.65,71,10.513,32.657,25.042,-0.3528,5.8784
25,-124.65,72,10.51,32.657,25.043,-0.35356,5.8726
25,-124.65,73,10.504,32.657,25.043,-0.35487,5.8653
25,-124.65,74,10.502,32.658,25.045,-0.35458,5.8611
25,-124.65,75,10.502,32.659,25.046,-0.35346,5.8593
25,-124.65,76,10.502,32.66,25.047,-0.35257,5.8553
25,-124.65,77,10.503,32.662,25.048,-0.35159,5.8454
25,-124.65,78,10.502,32.663,25.049,-0.35094,5.8358
25,-124.65,79,10.5,32.664,25.05,-0.35035,5.8181
25,-124.65,80,10.496,32.665,25.052,-0.35025,5.791
25,-124.65,81,10.49,32.668,25.055,-0.34906,5.7446
25,-124.65,82,10.462,32.689,25.076,-0.33928,5.7068
25,-124.65,83,10.436,32.707,25.095,-0.33049,5.6626
25,-124.65,84,10.427,32.718,25.105,-0.32445,5.5956
25,-124.65,85,10.418,32.73,25.116,-0.31697,5.5365
25,-124.65,86,10.389,32.764,25.147,-0.29781,5.4198
25,-124.65,87,10.359,32.796,25.177,-0.27992,5.2252
25,-124.65,88,10.284,32.862,25.242,-0.24476,5.0454
25,-124.65,89,10.193,32.948,25.324,-0.19904,4.9215
25,-124.65,90,10.115,33.024,25.396,-0.1575,4.8274
25,-124.65,91,10.048,33.083,25.454,-0.12617,4.7537
25,-124.65,92,9.9902,33.115,25.488,-0.11354,4.6843
25,-124.65,93,9.9518,33.13,25.506,-0.10964,4.6266
25,-124.65,94,9.9307,33.133,25.512,-0.11117,4.5729
25,-124.65,95,9.8971,33.151,25.532,-0.10357,4.5143
25,-124.65,96,9.8637,33.171,25.553,-0.095276,4.4486
25,-124.65,97,9.8269,33.192,25.576,-0.086187,4.3842
25,-124.65,98,9.793,33.214,25.599,-0.076,4.3097
25,-124.65,99,9.7578,33.24,25.625,-0.063711,4.2409
25,-124.65,100,9.7186,33.269,25.654,-0.049351,4.1634
25,-124.65,101,9.6692,33.308,25.692,-0.029863,4.0639
25,-124.65,102,9.6288,33.338,25.723,-0.014681,3.9615
25,-124.65,103,9.5632,33.381,25.767,0.0046381,3.8842
25,-124.65,104,9.4656,33.434,25.825,0.026809,3.8177
25,-124.65,105,9.435,33.447,25.84,0.031046,3.7122
25,-124.65,106,9.3813,33.472,25.867,0.039303,3.5745
25,-124.65,107,9.2868,33.519,25.919,0.057141,3.4713
25,-124.65,108,9.2129,33.557,25.961,0.072168,3.3895
25,-124.65,109,9.1557,33.591,25.997,0.087389,3.2946
25,-124.65,110,9.1059,33.623,26.029,0.10178,3.1983
25,-124.65,111,9.0362,33.655,26.066,0.11393,3.1115
25,-124.65,112,8.953,33.691,26.107,0.12559,3.0481
25,-124.65,113,8.8818,33.718,26.14,0.13359,2.9881
25,-124.65,114,8.8328,33.738,26.163,0.13968,2.9376
25,-124.65,115,8.7987,33.759,26.185,0.14913,2.8637
25,-124.65,116,8.7597,33.771,26.201,0.15164,2.7819
25,-124.65,117,8.6991,33.794,26.228,0.15818,2.7322
25,-124.65,118,8.6624,33.812,26.247,0.16478,2.6976
25,-124.65,119,8.6329,33.821,26.259,0.16665,2.6779
25,-124.65,120,8.5953,33.831,26.272,0.16742,2.6584
25,-124.65,121,8.5531,33.842,26.288,0.16867,2.6438
25,-124.65,122,8.529,33.848,26.297,0.16943,2.6284
25,-124.65,123,8.5208,33.853,26.301,0.1712,2.6142
25,-124.65,124,8.5131,33.854,26.303,0.17067,2.5909
25,-124.65,125,8.5044,33.852,26.304,0.16817,2.5693
25,-124.65,126,8.4902,33.858,26.31,0.17019,2.5461
25,-124.65,127,8.473,33.866,26.319,0.17267,2.526
25,-124.65,128,8.4544,33.874,26.328,0.1755,2.5018
25,-124.65,129,8.4402,33.879,26.335,0.17717,2.4942
25,-124.65,130,8.4326,33.881,26.337,0.17745,2.4766
25,-124.65,131,8.4267,33.883,26.34,0.1778,2.4664
25,-124.65,132,8.4195,33.885,26.342,0.17815,2.4562
25,-124.65,133,8.4168,33.886,26.344,0.17829,2.4436
25,-124.65,134,8.4124,33.887,26.345,0.17816,2.4349
25,-124.65,135,8.4065,33.888,26.347,0.17807,2.4188
25,-124.65,136,8.4007,33.89,26.349,0.17837,2.3956
25,-124.65,137,8.3934,33.893,26.353,0.17943,2.3772
25,-124.65,138,8.3807,33.898,26.359,0.18113,2.3553
25,-124.65,139,8.3625,33.904,26.366,0.18281,2.336
25,-124.65,140,8.345,33.913,26.376,0.18605,2.315
25,-124.65,141,8.3322,33.918,26.382,0.18767,2.2967
25,-124.65,142,8.3264,33.919,26.384,0.18782,2.2774
25,-124.65,143,8.3192,33.924,26.388,0.18962,2.2509
25,-124.65,144,8.3082,33.929,26.394,0.19168,2.2313
25,-124.65,145,8.2991,33.933,26.399,0.19346,2.2134
25,-124.65,146,8.2919,33.937,26.403,0.19469,2.203
25,-124.65,147,8.2877,33.939,26.405,0.19546,2.1881
25,-124.65,148,8.2849,33.94,26.406,0.19603,2.1726
25,-124.65,149,8.2826,33.942,26.408,0.19711,2.1547
25,-124.65,150,8.2783,33.945,26.412,0.19888,2.1424
25,-124.65,151,8.267,33.949,26.416,0.19988,2.1302
25,-124.65,152,8.2548,33.952,26.42,0.19972,2.1158
25,-124.65,153,8.2486,33.954,26.423,0.20052,2.1023
25,-124.65,154,8.2426,33.957,26.426,0.20151,2.0865
25,-124.65,155,8.2366,33.959,26.429,0.20177,2.0702
25,-124.65,156,8.2296,33.96,26.43,0.20137,2.058
25,-124.65,157,8.221,33.961,26.433,0.20121,2.0437
25,-124.65,158,8.2091,33.963,26.436,0.20046,2.0365
25,-124.65,159,8.2007,33.964,26.438,0.19954,2.0243
25,-124.65,160,8.192,33.965,26.441,0.19952,2.0076
25,-124.65,161,8.1812,33.968,26.445,0.19981,1.99
25,-124.65,162,8.1619,33.973,26.451,0.19997,1.9749
25,-124.65,163,8.1407,33.979,26.459,0.20091,1.9653
25,-124.65,164,8.1302,33.982,26.463,0.20176,1.9393
25,-124.65,165,8.1241,33.984,26.466,0.20223,1.9433
25,-124.65,166,8.1187,33.985,26.467,0.20216,1.9363
25,-124.65,167,8.1156,33.984,26.467,0.20065,1.9291
25,-124.65,168,8.1119,33.984,26.467,0.19985,1.9235
25,-124.65,169,8.1064,33.984,26.469,0.1994,1.9047
25,-124.65,170,8.097,33.986,26.471,0.19906,1.8922
25,-124.65,171,8.0777,33.989,26.477,0.19858,1.8765
25,-124.65,172,8.0531,33.993,26.483,0.19705,1.8636
25,-124.65,173,8.0364,33.997,26.489,0.19722,1.8552
25,-124.65,174,8.029,33.999,26.491,0.19734,1.843
25,-124.65,175,8.0245,33.999,26.493,0.1972,1.8355
25,-124.65,176,8.0141,34.001,26.496,0.19685,1.8293
25,-124.65,177,8.0081,34.002,26.497,0.19641,1.8192
25,-124.65,178,8.0043,34.002,26.498,0.19632,1.8155
25,-124.65,179,8.0008,34.003,26.499,0.1962,1.8063
25,-124.65,180,7.995,34.005,26.501,0.19651,1.8016
25,-124.65,181,7.9876,34.006,26.504,0.19628,1.7976
25,-124.65,182,7.9807,34.005,26.504,0.19461,1.7902
25,-124.65,183,7.9745,34.006,26.505,0.19385,1.7794
25,-124.65,184,7.9616,34.008,26.509,0.19341,1.7674
25,-124.65,185,7.9466,34.007,26.511,0.19054,1.7539
25,-124.65,186,7.9267,34.011,26.517,0.19029,1.7352
25,-124.65,187,7.9019,34.016,26.524,0.18985,1.7187
25,-124.65,188,7.8774,34.018,26.53,0.18773,1.7029
25,-124.65,189,7.8528,34.02,26.535,0.18517,1.6913
25,-124.65,190,7.8347,34.021,26.538,0.18263,1.6806
25,-124.65,191,7.8218,34.02,26.539,0.18032,1.6668
25,-124.65,192,7.7959,34.026,26.548,0.18068,1.6574
25,-124.65,193,7.7805,34.026,26.55,0.17835,1.6507
25,-124.65,194,7.7642,34.03,26.555,0.17841,1.6404
25,-124.65,195,7.7473,34.034,26.561,0.17873,1.6315
25,-124.65,196,7.7256,34.037,26.567,0.1776,1.6233
25,-124.65,197,7.6918,34.04,26.574,0.17466,1.6143
25,-124.65,198,7.6587,34.041,26.579,0.16997,1.6054
25,-124.65,199,7.6349,34.043,26.584,0.16751,1.5944
25,-124.65,200,7.605,34.047,26.592,0.16586,1.5903
25,-124.65,201,7.595,34.046,26.593,0.16403,1.5861
25,-124.65,202,7.5866,34.047,26.595,0.16346,1.5823
25,-124.65,203,7.5774,34.048,26.597,0.16284,1.5758
25,-124.65,204,7.5685,34.049,26.598,0.16162,1.5653
25,-124.65,205,7.558,34.049,26.6,0.16036,1.5654
25,-124.65,206,7.541,34.048,26.602,0.15667,1.5585
