Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 30-May-2002 starting at 08:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,94,7.891,33.72,26.29,-0.025772,2.38
20,-124.53,95,7.838,33.739,26.312,-0.020347,2.26
20,-124.53,96,7.756,33.777,26.354,-0.0057021,2.15
20,-124.53,97,7.763,33.77,26.348,-0.0096489,2.11
20,-124.53,98,7.613,33.817,26.406,0.0010444,1.96
20,-124.53,99,7.534,33.844,26.439,0.008384,1.86
20,-124.53,100,7.455,33.875,26.474,0.01866,1.8
20,-124.53,101,7.444,33.882,26.481,0.022039,1.76
20,-124.53,102,7.483,33.872,26.468,0.020791,1.75
20,-124.53,103,7.439,33.877,26.478,0.017693,1.72
20,-124.53,104,7.379,33.907,26.51,0.030193,1.65
20,-124.53,105,7.333,33.922,26.529,0.034038,1.62
20,-124.53,106,7.337,33.925,26.531,0.036809,1.62
20,-124.53,107,7.305,33.946,26.552,0.047102,1.64
20,-124.53,108,7.298,33.954,26.559,0.051813,1.65
20,-124.53,109,7.294,33.956,26.561,0.052659,1.66
20,-124.53,110,7.296,33.956,26.561,0.05297,1.66
20,-124.53,111,7.306,33.951,26.556,0.050887,1.65
20,-124.53,112,7.28,33.963,26.569,0.055614,1.65
20,-124.53,113,7.277,33.965,26.571,0.056609,1.66
20,-124.53,114,7.277,33.964,26.57,0.055898,1.65
20,-124.53,115,7.274,33.965,26.571,0.056174,1.65
20,-124.53,116,7.274,33.965,26.571,0.056183,1.65
20,-124.53,117,7.272,33.967,26.573,0.057329,1.64
20,-124.53,118,7.269,33.967,26.574,0.056886,1.64
20,-124.53,119,7.266,33.968,26.575,0.057162,1.64
20,-124.53,120,7.265,33.968,26.575,0.05702,1.64
20,-124.53,121,7.263,33.969,26.576,0.05745,1.63
20,-124.53,122,7.261,33.969,26.576,0.057158,1.63
20,-124.53,123,7.258,33.97,26.578,0.057434,1.62
20,-124.53,124,7.258,33.971,26.578,0.058162,1.62
20,-124.53,125,7.261,33.969,26.577,0.057183,1.62
20,-124.53,126,7.265,33.969,26.576,0.057793,1.61
20,-124.53,127,7.259,33.97,26.578,0.057618,1.61
20,-124.53,128,7.258,33.97,26.578,0.057475,1.61
20,-124.53,129,7.254,33.971,26.579,0.0576,1.61
20,-124.53,130,7.256,33.971,26.579,0.057908,1.61
20,-124.53,131,7.253,33.971,26.579,0.057464,1.6
20,-124.53,132,7.253,33.971,26.579,0.057472,1.6
20,-124.53,133,7.251,33.972,26.581,0.057898,1.59
20,-124.53,134,7.251,33.972,26.581,0.057905,1.59
20,-124.53,135,7.254,33.971,26.579,0.057644,-9999
20,-124.53,1,12.421,31.404,23.724,-0.9061,-9999
20,-124.53,2,12.48,31.396,23.707,-0.90038,-9999
20,-124.53,3,12.428,31.403,23.722,-0.90551,-9999
20,-124.53,4,12.333,31.422,23.755,-0.91026,-9999
20,-124.53,5,12.411,31.409,23.73,-0.90452,-9999
20,-124.53,6,12.349,31.407,23.74,-0.91816,-9999
20,-124.53,7,12.058,31.456,23.832,-0.93892,-9999
20,-124.53,8,12.018,31.49,23.866,-0.92182,-9999
20,-124.53,9,11.981,31.492,23.875,-0.92751,-9999
20,-124.53,10,11.518,31.534,23.991,-0.98498,-9999
20,-124.53,11,11.289,31.582,24.069,-0.99285,-9999
20,-124.53,12,11.201,31.599,24.098,-0.99682,-9999
20,-124.53,13,10.359,31.741,24.353,-1.0462,-9999
20,-124.53,14,10.179,31.824,24.448,-1.0176,-9999
20,-124.53,15,9.976,31.847,24.499,-1.0364,-9999
20,-124.53,16,9.606,31.93,24.624,-1.0399,-9999
20,-124.53,17,9.335,31.995,24.717,-1.0386,-9999
20,-124.53,18,9.282,32.022,24.747,-1.0279,-9999
20,-124.53,19,9.082,32.06,24.808,-1.0336,-9999
20,-124.53,20,8.775,32.127,24.907,-1.0354,-9999
20,-124.53,21,8.551,32.193,24.992,-1.0238,-9999
20,-124.53,22,8.442,32.251,25.054,-0.99928,-9999
20,-124.53,23,8.364,32.255,25.069,-1.0088,-9999
20,-124.53,24,8.088,32.313,25.155,-1.0102,-9999
20,-124.53,25,8.061,32.333,25.174,-0.99994,5.22
20,-124.53,26,8.057,32.339,25.18,-0.99624,5.17
20,-124.53,27,8.028,32.343,25.187,-0.99786,5.19
20,-124.53,28,8.005,32.35,25.196,-0.99638,5.21
20,-124.53,29,7.981,32.36,25.207,-0.99288,5.21
20,-124.53,30,7.965,32.383,25.227,-0.97877,5.18
20,-124.53,31,7.958,32.394,25.237,-0.97192,5.25
20,-124.53,32,7.954,32.399,25.242,-0.96894,5.26
20,-124.53,33,7.96,32.404,25.245,-0.96441,5.26
20,-124.53,34,7.966,32.418,25.255,-0.95339,5.33
20,-124.53,35,7.99,32.438,25.267,-0.93526,5.25
20,-124.53,36,8.005,32.453,25.277,-0.92213,5.23
20,-124.53,37,7.967,32.472,25.297,-0.9143,5.23
20,-124.53,38,7.915,32.526,25.347,-0.88337,5.21
20,-124.53,39,7.925,32.529,25.348,-0.87967,5.19
20,-124.53,40,7.887,32.571,25.386,-0.85524,5.21
20,-124.53,41,7.89,32.572,25.387,-0.85406,5.23
20,-124.53,42,7.882,32.584,25.397,-0.84665,5.22
20,-124.53,43,7.882,32.59,25.402,-0.84233,5.19
20,-124.53,44,7.869,32.627,25.433,-0.81765,5.14
20,-124.53,45,7.85,32.662,25.463,-0.79534,5.08
20,-124.53,46,7.842,32.707,25.5,-0.76413,5.02
20,-124.53,47,7.84,32.726,25.515,-0.75075,4.96
20,-124.53,48,7.833,32.735,25.523,-0.74534,4.93
20,-124.53,49,7.834,32.737,25.524,-0.74376,4.92
20,-124.53,50,7.84,32.769,25.549,-0.71977,4.85
20,-124.53,51,7.861,32.853,25.612,-0.65596,4.78
20,-124.53,52,7.87,32.878,25.63,-0.63655,4.7
20,-124.53,53,7.874,32.883,25.633,-0.63232,4.62
20,-124.53,54,7.875,32.882,25.633,-0.63289,4.82
20,-124.53,55,7.873,32.906,25.652,-0.61589,4.91
20,-124.53,56,7.88,32.97,25.701,-0.56865,4.63
20,-124.53,57,7.887,33.005,25.727,-0.54232,4.37
20,-124.53,58,7.889,33.014,25.734,-0.53552,4.25
20,-124.53,59,7.888,33.012,25.733,-0.53712,4.28
20,-124.53,60,7.889,33.027,25.745,-0.52615,4.2
20,-124.53,61,7.889,33.037,25.752,-0.51893,4.15
20,-124.53,62,7.892,33.039,25.754,-0.51702,4.11
20,-124.53,63,7.891,33.032,25.748,-0.52223,4.17
20,-124.53,64,7.891,33.053,25.765,-0.50708,4.11
20,-124.53,65,7.891,33.063,25.773,-0.49987,4.03
20,-124.53,66,7.895,33.081,25.786,-0.48626,3.98
20,-124.53,67,7.899,33.085,25.789,-0.48276,3.95
20,-124.53,68,7.899,33.104,25.804,-0.46905,3.95
20,-124.53,69,7.902,33.119,25.815,-0.45777,3.88
20,-124.53,70,7.906,33.15,25.839,-0.43479,3.77
20,-124.53,71,7.911,33.212,25.887,-0.38929,3.64
20,-124.53,72,7.913,33.245,25.913,-0.36518,3.47
20,-124.53,73,7.908,33.334,25.983,-0.30176,3.39
20,-124.53,74,7.906,33.376,26.017,-0.27178,3.19
20,-124.53,75,7.906,33.392,26.029,-0.26023,3.07
20,-124.53,76,7.912,33.446,26.071,-0.22035,2.97
20,-124.53,77,7.914,33.441,26.067,-0.22363,2.92
20,-124.53,78,7.913,33.428,26.057,-0.23315,2.92
20,-124.53,79,7.924,33.51,26.119,-0.17227,2.83
20,-124.53,80,7.929,33.529,26.134,-0.15777,2.76
20,-124.53,81,7.936,33.573,26.167,-0.12492,2.7
20,-124.53,82,7.938,33.574,26.168,-0.12387,2.67
20,-124.53,83,7.931,33.529,26.133,-0.15742,2.67
20,-124.53,84,7.938,33.61,26.196,-0.097875,2.61
20,-124.53,85,7.933,33.629,26.212,-0.08494,2.55
20,-124.53,86,7.923,33.624,26.209,-0.090104,2.53
20,-124.53,87,7.923,33.628,26.213,-0.087208,2.53
20,-124.53,88,7.9,33.656,26.238,-0.070602,2.47
20,-124.53,89,7.885,33.675,26.255,-0.059232,2.42
20,-124.53,90,7.879,33.684,26.263,-0.053668,2.38
20,-124.53,91,7.888,33.678,26.257,-0.056573,2.38
20,-124.53,92,7.89,33.704,26.277,-0.037496,2.39
20,-124.53,93,7.893,33.714,26.285,-0.029799,2.39
20,-124.53,94,7.891,33.72,26.29,-0.025772,2.38
20,-124.53,95,7.838,33.739,26.312,-0.020347,2.26
20,-124.53,96,7.756,33.777,26.354,-0.0057021,2.15
20,-124.53,97,7.763,33.77,26.348,-0.0096489,2.11
20,-124.53,98,7.613,33.817,26.406,0.0010444,1.96
20,-124.53,99,7.534,33.844,26.439,0.008384,1.86
20,-124.53,100,7.455,33.875,26.474,0.01866,1.8
20,-124.53,101,7.444,33.882,26.481,0.022039,1.76
20,-124.53,102,7.483,33.872,26.468,0.020791,1.75
20,-124.53,103,7.439,33.877,26.478,0.017693,1.72
20,-124.53,104,7.379,33.907,26.51,0.030193,1.65
20,-124.53,105,7.333,33.922,26.529,0.034038,1.62
20,-124.53,106,7.337,33.925,26.531,0.036809,1.62
20,-124.53,107,7.305,33.946,26.552,0.047102,1.64
20,-124.53,108,7.298,33.954,26.559,0.051813,1.65
20,-124.53,109,7.294,33.956,26.561,0.052659,1.66
20,-124.53,110,7.296,33.956,26.561,0.05297,1.66
20,-124.53,111,7.306,33.951,26.556,0.050887,1.65
20,-124.53,112,7.28,33.963,26.569,0.055614,1.65
20,-124.53,113,7.277,33.965,26.571,0.056609,1.66
20,-124.53,114,7.277,33.964,26.57,0.055898,1.65
20,-124.53,115,7.274,33.965,26.571,0.056174,1.65
20,-124.53,116,7.274,33.965,26.571,0.056183,1.65
20,-124.53,117,7.272,33.967,26.573,0.057329,1.64
20,-124.53,118,7.269,33.967,26.574,0.056886,1.64
20,-124.53,119,7.266,33.968,26.575,0.057162,1.64
20,-124.53,120,7.265,33.968,26.575,0.05702,1.64
20,-124.53,121,7.263,33.969,26.576,0.05745,1.63
20,-124.53,122,7.261,33.969,26.576,0.057158,1.63
20,-124.53,123,7.258,33.97,26.578,0.057434,1.62
20,-124.53,124,7.258,33.971,26.578,0.058162,1.62
20,-124.53,125,7.261,33.969,26.577,0.057183,1.62
20,-124.53,126,7.265,33.969,26.576,0.057793,1.61
20,-124.53,127,7.259,33.97,26.578,0.057618,1.61
20,-124.53,128,7.258,33.97,26.578,0.057475,1.61
20,-124.53,129,7.254,33.971,26.579,0.0576,1.61
20,-124.53,130,7.256,33.971,26.579,0.057908,1.61
20,-124.53,131,7.253,33.971,26.579,0.057464,1.6
20,-124.53,132,7.253,33.971,26.579,0.057472,1.6
20,-124.53,133,7.251,33.972,26.581,0.057898,1.59
20,-124.53,134,7.251,33.972,26.581,0.057905,1.59
20,-124.53,135,7.254,33.971,26.579,0.057644,-9999
15,-124.41,2,12.612,31.401,23.686,-0.87065,-9999
15,-124.41,3,12.589,31.399,23.689,-0.8767,-9999
15,-124.41,4,12.496,31.401,23.708,-0.89363,-9999
15,-124.41,5,12.363,31.419,23.747,-0.90661,-9999
15,-124.41,6,12.261,31.439,23.782,-0.91194,-9999
15,-124.41,7,12.179,31.464,23.816,-0.90964,-9999
15,-124.41,8,12.145,31.479,23.834,-0.9053,-9999
15,-124.41,9,12.026,31.501,23.873,-0.91226,-9999
15,-124.41,10,11.733,31.546,23.962,-0.93554,-9999
15,-124.41,11,11.607,31.565,23.999,-0.9456,-9999
15,-124.41,12,11.545,31.574,24.017,-0.95077,-9999
15,-124.41,13,11.435,31.587,24.047,-0.962,-9999
15,-124.41,14,11.304,31.605,24.084,-0.97338,-9999
15,-124.41,15,11.268,31.614,24.098,-0.97355,-9999
15,-124.41,16,11.22,31.623,24.113,-0.97594,-9999
15,-124.41,17,11.025,31.635,24.157,-1.0032,-9999
15,-124.41,18,10.745,31.681,24.241,-1.0208,-9999
15,-124.41,19,10.485,31.739,24.33,-1.0254,-9999
15,-124.41,20,10.295,31.778,24.392,-1.0308,6.43
15,-124.41,21,10.149,31.801,24.435,-1.0398,6.17
15,-124.41,22,9.786,31.871,24.549,-1.052,5.93
15,-124.41,23,9.408,31.956,24.675,-1.0547,5.86
15,-124.41,24,9.042,32.025,24.786,-1.0657,5.69
15,-124.41,25,8.739,32.115,24.903,-1.05,5.58
15,-124.41,26,8.532,32.182,24.987,-1.0349,5.44
15,-124.41,27,8.43,32.219,25.031,-1.0244,5.19
15,-124.41,28,7.975,32.309,25.168,-1.0306,5.14
15,-124.41,29,7.834,32.397,25.257,-0.98877,4.96
15,-124.41,30,7.821,32.438,25.291,-0.96121,4.73
15,-124.41,31,7.846,32.524,25.355,-0.89538,4.5
15,-124.41,32,7.845,32.6,25.415,-0.84074,4.25
15,-124.41,33,7.812,32.634,25.446,-0.82129,4.2
15,-124.41,34,7.736,32.703,25.511,-0.78317,4.24
15,-124.41,35,7.743,32.767,25.561,-0.73598,4.26
15,-124.41,36,7.742,32.775,25.567,-0.73036,4.25
15,-124.41,37,7.741,32.782,25.573,-0.72547,4.23
15,-124.41,38,7.739,32.787,25.577,-0.72218,4.25
15,-124.41,39,7.734,32.798,25.586,-0.71502,4.25
15,-124.41,40,7.735,32.848,25.625,-0.67883,4.29
15,-124.41,41,7.762,32.913,25.673,-0.62785,4.25
15,-124.41,42,7.798,32.972,25.714,-0.5798,4.18
15,-124.41,43,7.835,33.063,25.78,-0.50849,4.07
15,-124.41,44,7.843,33.107,25.814,-0.47553,3.93
15,-124.41,45,7.84,33.139,25.839,-0.45293,3.84
15,-124.41,46,7.844,33.191,25.879,-0.41482,3.73
15,-124.41,47,7.855,33.268,25.938,-0.3576,3.6
15,-124.41,48,7.862,33.313,25.973,-0.32407,3.51
15,-124.41,49,7.865,33.352,26.003,-0.29548,3.41
15,-124.41,50,7.866,33.375,26.021,-0.27875,3.43
15,-124.41,51,7.872,33.405,26.044,-0.25618,3.27
15,-124.41,52,7.889,33.463,26.087,-0.21169,3.13
15,-124.41,53,7.9,33.5,26.114,-0.18329,2.95
15,-124.41,54,7.914,33.538,26.142,-0.15369,2.86
15,-124.41,55,7.92,33.559,26.158,-0.1376,2.6
15,-124.41,56,7.915,33.56,26.159,-0.13766,2.57
15,-124.41,57,7.912,33.592,26.185,-0.11505,2.52
15,-124.41,58,7.879,33.67,26.251,-0.063952,2.41
15,-124.41,59,7.837,33.683,26.267,-0.061138,2.28
15,-124.41,60,7.834,33.683,26.268,-0.061605,2.23
15,-124.41,61,7.83,33.683,26.268,-0.062228,2.22
15,-124.41,62,7.826,33.683,26.269,-0.06285,2.21
15,-124.41,63,7.827,33.683,26.269,-0.062693,2.2
15,-124.41,64,7.822,33.683,26.27,-0.063472,2.19
15,-124.41,65,7.817,33.684,26.271,-0.063529,2.19
15,-124.41,66,7.816,33.685,26.272,-0.062961,2.21
15,-124.41,67,7.813,33.686,26.273,-0.062706,2.17
15,-124.41,68,7.811,33.687,26.274,-0.062296,2.17
15,-124.41,69,7.806,33.688,26.276,-0.062353,2.16
15,-124.41,70,7.805,33.69,26.278,-0.061066,2.15
15,-124.41,71,7.791,33.699,26.287,-0.056753,2.13
15,-124.41,72,7.782,33.707,26.294,-0.052383,2.1
15,-124.41,73,7.778,33.714,26.301,-0.047957,2.08
15,-124.41,74,7.776,33.718,26.304,-0.045385,2.06
15,-124.41,75,7.773,33.725,26.31,-0.040803,2.05
15,-124.41,76,7.767,33.732,26.316,-0.036687,2.03
15,-124.41,77,7.764,33.737,26.321,-0.033535,2.02
15,-124.41,78,7.765,33.737,26.321,-0.033367,2
15,-124.41,79,7.762,33.738,26.322,-0.0331,2
15,-124.41,80,7.763,33.738,26.322,-0.032933,2
15,-124.41,81,7.762,33.74,26.324,-0.031632,1.99
15,-124.41,82,7.761,33.744,26.327,-0.028892,1.98
15,-124.41,83,7.763,33.749,26.331,-0.024963,1.97
15,-124.41,84,7.767,33.755,26.335,-0.020003,1.96
15,-124.41,85,7.767,33.762,26.34,-0.014944,1.94
25,-124.65,3,12.467,31.485,23.779,-0.83784,6.27
25,-124.65,4,12.47,31.485,23.778,-0.83728,6.23
25,-124.65,5,12.464,31.484,23.778,-0.83922,6.24
25,-124.65,6,12.462,31.487,23.781,-0.83745,6.26
25,-124.65,7,12.457,31.484,23.78,-0.84065,6.24
25,-124.65,8,12.44,31.488,23.786,-0.8411,6.24
25,-124.65,9,12.377,31.492,23.801,-0.85057,6.24
25,-124.65,10,12.311,31.496,23.817,-0.8606,6.23
25,-124.65,11,12.342,31.497,23.812,-0.85384,6.23
25,-124.65,12,12.295,31.491,23.816,-0.86746,6.23
25,-124.65,13,12.152,31.495,23.845,-0.89241,6.25
25,-124.65,14,11.876,31.497,23.898,-0.94418,6.33
25,-124.65,15,11.815,31.54,23.942,-0.92447,6.25
25,-124.65,16,11.407,31.568,24.037,-0.9812,6.3
25,-124.65,17,10.915,31.704,24.229,-0.9731,6.39
25,-124.65,18,10.612,31.797,24.354,-0.96037,6.41
25,-124.65,19,10.516,31.832,24.397,-0.95218,6.4
25,-124.65,20,10.455,31.842,24.415,-0.95585,6.35
25,-124.65,21,10.241,31.885,24.485,-0.96259,6.33
25,-124.65,22,10.053,31.924,24.546,-0.96729,6.31
25,-124.65,23,9.833,31.984,24.629,-0.96195,6.29
25,-124.65,24,9.751,32.003,24.657,-0.9623,6.26
25,-124.65,25,9.699,32.015,24.675,-0.96253,6.18
25,-124.65,26,9.585,32.03,24.705,-0.97114,6.17
25,-124.65,27,9.523,32.041,24.724,-0.97372,6.17
25,-124.65,28,9.479,32.056,24.742,-0.97031,6.14
25,-124.65,29,9.415,32.064,24.759,-0.97534,6.07
25,-124.65,30,9.251,32.092,24.807,-0.98258,6.02
25,-124.65,31,9.153,32.103,24.83,-0.99093,5.96
25,-124.65,32,8.956,32.141,24.891,-0.99594,5.93
25,-124.65,33,8.855,32.188,24.943,-0.97845,5.92
25,-124.65,34,8.805,32.211,24.969,-0.96997,5.91
25,-124.65,35,8.776,32.231,24.989,-0.96022,5.91
25,-124.65,36,8.774,32.238,24.994,-0.95548,5.9
25,-124.65,37,8.673,32.259,25.026,-0.95665,5.85
25,-124.65,38,8.597,32.279,25.053,-0.95443,5.89
25,-124.65,39,8.552,32.291,25.069,-0.95298,5.87
25,-124.65,40,8.53,32.298,25.078,-0.95145,5.83
25,-124.65,41,8.503,32.298,25.082,-0.95577,5.8
25,-124.65,42,8.406,32.309,25.105,-0.96328,5.73
25,-124.65,43,8.177,32.352,25.173,-0.9683,5.45
25,-124.65,44,8.083,32.414,25.235,-0.93822,5.27
25,-124.65,45,8.062,32.48,25.29,-0.89387,5.22
25,-124.65,46,8.066,32.582,25.369,-0.81965,5.16
25,-124.65,47,8.049,32.598,25.384,-0.81076,5.14
25,-124.65,48,8.034,32.608,25.394,-0.80588,5.12
25,-124.65,49,8.022,32.614,25.401,-0.80343,5.1
25,-124.65,50,8.024,32.614,25.401,-0.80313,5.07
25,-124.65,51,8.005,32.617,25.406,-0.80391,5.08
25,-124.65,52,7.993,32.619,25.409,-0.80433,5.11
25,-124.65,53,7.985,32.62,25.411,-0.80485,5.05
25,-124.65,54,7.98,32.62,25.412,-0.80562,5.08
25,-124.65,55,7.975,32.621,25.413,-0.80568,5.08
25,-124.65,56,7.961,32.624,25.418,-0.80568,5.07
25,-124.65,57,7.964,32.626,25.419,-0.80377,5.08
25,-124.65,58,7.954,32.633,25.426,-0.80027,5.06
25,-124.65,59,7.953,32.637,25.429,-0.79753,5.02
25,-124.65,60,7.95,32.657,25.445,-0.78357,5.01
25,-124.65,61,7.951,32.666,25.452,-0.77692,4.99
25,-124.65,62,7.95,32.678,25.462,-0.76842,4.97
25,-124.65,63,7.951,32.685,25.467,-0.76322,4.94
25,-124.65,64,7.945,32.694,25.475,-0.75765,4.93
25,-124.65,65,7.931,32.711,25.491,-0.74756,4.91
25,-124.65,66,7.931,32.721,25.498,-0.74034,4.84
25,-124.65,67,7.925,32.817,25.575,-0.67203,4.67
25,-124.65,68,7.945,32.905,25.641,-0.60545,4.46
25,-124.65,69,7.96,32.963,25.684,-0.56128,4.3
25,-124.65,70,7.964,32.995,25.709,-0.53757,4.21
25,-124.65,71,7.974,33.021,25.728,-0.51726,4.14
25,-124.65,72,7.993,33.063,25.758,-0.48399,4.04
25,-124.65,73,8.018,33.09,25.776,-0.46061,3.95
25,-124.65,74,8.045,33.109,25.787,-0.44267,3.92
25,-124.65,75,8.061,33.125,25.797,-0.42861,3.88
25,-124.65,76,8.083,33.144,25.809,-0.41144,3.85
25,-124.65,77,8.098,33.16,25.819,-0.39752,3.8
25,-124.65,78,8.112,33.176,25.83,-0.38376,3.78
25,-124.65,79,8.117,33.185,25.836,-0.37646,3.74
25,-124.65,80,8.114,33.193,25.843,-0.37115,3.74
25,-124.65,81,8.114,33.199,25.848,-0.3668,3.71
25,-124.65,82,8.118,33.21,25.856,-0.35822,3.66
25,-124.65,83,8.154,33.289,25.912,-0.29549,3.59
25,-124.65,84,8.165,33.422,26.015,-0.19772,3.47
25,-124.65,85,8.138,33.504,26.084,-0.1428,3.35
25,-124.65,86,8.128,33.527,26.103,-0.12777,3.26
25,-124.65,87,8.123,33.536,26.111,-0.12205,3.25
25,-124.65,88,8.118,33.547,26.12,-0.11489,3.22
25,-124.65,89,8.118,33.549,26.122,-0.11344,3.21
25,-124.65,90,8.116,33.552,26.125,-0.11158,3.21
25,-124.65,91,8.115,33.553,26.126,-0.111,3.19
25,-124.65,92,8.114,33.556,26.128,-0.10899,3.19
25,-124.65,93,8.113,33.558,26.13,-0.10769,3.16
25,-124.65,94,8.112,33.559,26.131,-0.10712,3.18
25,-124.65,95,8.111,33.56,26.132,-0.10654,3.16
25,-124.65,96,8.112,33.561,26.133,-0.10565,3.16
25,-124.65,97,8.112,33.562,26.133,-0.10491,3.14
25,-124.65,98,8.111,33.562,26.134,-0.10506,3.15
25,-124.65,99,8.112,33.562,26.134,-0.10489,3.15
25,-124.65,100,8.111,33.563,26.135,-0.10432,3.14
25,-124.65,101,8.111,33.564,26.135,-0.10358,3.14
25,-124.65,102,8.111,33.563,26.135,-0.1043,3.14
25,-124.65,103,8.112,33.562,26.134,-0.10485,3.14
25,-124.65,104,8.112,33.562,26.134,-0.10485,3.13
25,-124.65,105,8.111,33.564,26.136,-0.10356,3.12
25,-124.65,106,8.108,33.575,26.145,-0.096084,3.08
25,-124.65,107,8.102,33.589,26.157,-0.086923,3.05
25,-124.65,108,8.085,33.62,26.183,-0.067236,3
25,-124.65,109,8.077,33.636,26.197,-0.056946,2.94
25,-124.65,110,8.07,33.643,26.204,-0.052995,2.89
25,-124.65,111,8.064,33.647,26.208,-0.051052,2.84
25,-124.65,112,8.059,33.651,26.212,-0.048949,2.81
25,-124.65,113,8.057,33.652,26.213,-0.048537,2.79
25,-124.65,114,8.055,33.653,26.214,-0.048125,2.79
25,-124.65,115,8.054,33.653,26.214,-0.048276,2.77
25,-124.65,116,8.049,33.655,26.217,-0.047618,2.74
25,-124.65,117,8.022,33.672,26.234,-0.039606,2.7
25,-124.65,118,8.002,33.691,26.252,-0.029044,2.65
25,-124.65,119,7.977,33.714,26.274,-0.016382,2.59
25,-124.65,120,7.948,33.733,26.293,-0.0072288,2.55
25,-124.65,121,7.925,33.745,26.306,-0.0021802,2.51
25,-124.65,122,7.922,33.751,26.311,0.0016846,2.48
25,-124.65,123,7.916,33.755,26.315,0.0036367,2.47
25,-124.65,124,7.909,33.762,26.321,0.0075951,2.47
25,-124.65,125,7.903,33.769,26.328,0.011711,2.46
25,-124.65,126,7.897,33.772,26.331,0.01294,2.43
25,-124.65,127,7.888,33.775,26.335,0.013701,2.41
25,-124.65,128,7.879,33.78,26.34,0.015902,2.39
25,-124.65,129,7.875,33.788,26.347,0.021051,2.39
25,-124.65,130,7.872,33.797,26.354,0.027081,2.38
25,-124.65,131,7.86,33.812,26.368,0.036027,2.35
25,-124.65,132,7.84,33.815,26.373,0.035069,2.32
25,-124.65,133,7.804,33.83,26.39,0.040276,2.27
25,-124.65,134,7.769,33.835,26.399,0.038435,2.2
25,-124.65,135,7.714,33.845,26.415,0.037113,2.13
25,-124.65,136,7.661,33.861,26.435,0.040451,2.08
25,-124.65,137,7.641,33.865,26.442,0.040255,2.04
25,-124.65,138,7.617,33.868,26.447,0.038723,2.01
25,-124.65,139,7.593,33.874,26.456,0.039361,1.99
25,-124.65,140,7.581,33.878,26.46,0.040404,1.97
25,-124.65,141,7.573,33.881,26.464,0.041345,1.96
25,-124.65,142,7.567,33.883,26.466,0.041871,1.95
25,-124.65,143,7.566,33.884,26.467,0.042444,1.93
25,-124.65,144,7.562,33.885,26.469,0.042557,1.92
25,-124.65,145,7.553,33.887,26.472,0.042627,1.91
25,-124.65,146,7.547,33.888,26.473,0.042434,1.9
25,-124.65,147,7.535,33.889,26.476,0.041322,1.89
25,-124.65,148,7.526,33.89,26.478,0.040671,1.87
25,-124.65,149,7.506,33.894,26.484,0.040501,1.84
25,-124.65,150,7.486,33.896,26.488,0.038893,1.82
25,-124.65,151,7.461,33.903,26.497,0.04013,1.8
25,-124.65,152,7.452,33.906,26.501,0.040919,1.78
25,-124.65,153,7.45,33.907,26.502,0.041338,1.77
25,-124.65,154,7.445,33.907,26.503,0.040579,1.76
25,-124.65,155,7.442,33.909,26.505,0.041563,1.76
25,-124.65,156,7.442,33.909,26.505,0.041564,1.75
25,-124.65,157,7.438,33.909,26.506,0.040956,1.75
25,-124.65,158,7.433,33.911,26.508,0.041637,1.75
25,-124.65,159,7.43,33.911,26.508,0.041182,1.74
25,-124.65,160,7.414,33.911,26.511,0.038752,1.72
25,-124.65,161,7.395,33.918,26.519,0.04091,1.71
25,-124.65,162,7.385,33.919,26.521,0.040115,1.69
25,-124.65,163,7.373,33.922,26.525,0.04046,1.68
25,-124.65,164,7.363,33.924,26.528,0.040386,1.68
25,-124.65,165,7.35,33.928,26.533,0.041302,1.66
25,-124.65,166,7.346,33.93,26.535,0.042138,1.65
25,-124.65,167,7.345,33.93,26.536,0.041988,1.65
25,-124.65,168,7.342,33.93,26.536,0.041536,1.65
25,-124.65,169,7.338,33.932,26.538,0.042372,1.65
25,-124.65,170,7.331,33.933,26.54,0.042036,1.64
25,-124.65,171,7.33,33.934,26.541,0.042606,1.65
25,-124.65,172,7.33,33.934,26.541,0.042607,1.64
25,-124.65,173,7.328,33.935,26.542,0.043029,1.64
25,-124.65,174,7.324,33.935,26.543,0.042426,1.64
25,-124.65,175,7.321,33.936,26.544,0.042694,1.63
25,-124.65,176,7.316,33.936,26.545,0.041941,1.62
25,-124.65,177,7.312,33.937,26.546,0.042062,1.61
25,-124.65,178,7.296,33.938,26.549,0.040375,1.61
25,-124.65,179,7.294,33.94,26.551,0.041517,1.6
25,-124.65,180,7.294,33.938,26.549,0.040082,1.6
25,-124.65,181,7.275,33.939,26.553,0.037947,1.58
25,-124.65,182,7.256,33.944,26.559,0.038695,1.57
25,-124.65,183,7.233,33.944,26.563,0.035248,1.56
25,-124.65,184,7.208,33.95,26.571,0.035826,1.58
25,-124.65,185,7.192,33.954,26.576,0.036314,1.59
25,-124.65,186,7.186,33.956,26.579,0.036863,1.6
25,-124.65,187,7.18,33.957,26.58,0.03669,1.62
25,-124.65,188,7.18,33.959,26.582,0.038133,1.64
25,-124.65,189,7.182,33.96,26.583,0.039155,1.65
25,-124.65,190,7.183,33.96,26.582,0.039309,1.65
25,-124.65,191,7.183,33.96,26.582,0.039314,1.66
25,-124.65,192,7.183,33.96,26.583,0.039319,1.67
25,-124.65,193,7.186,33.96,26.582,0.039772,1.67
