Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 01-Sep-2011 starting at 15:07:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
5,-124.18,47,7.5706,33.811,26.405,-0.010427,0.69797
5,-124.18,48,7.5625,33.813,26.409,-0.0098072,0.65236
5,-124.18,49,7.5509,33.818,26.414,-0.0084234,0.63155
5,-124.18,50,7.5443,33.819,26.416,-0.0080749,0.61754
5,-124.18,51,7.543,33.82,26.417,-0.0080569,0.61264
5,-124.18,52,7.5427,33.82,26.417,-0.0081716,0.61181
5,-124.18,53,7.54,33.82,26.417,-0.0083653,0.5993
5,-124.18,54,7.537,33.821,26.419,-0.0080306,0.59744
5,-124.18,55,7.5351,33.821,26.419,-0.0080302,0.59572
5,-124.18,56,7.5355,33.821,26.419,-0.0082546,0.59232
5,-124.18,57,7.5335,33.821,26.419,-0.0084124,0.58903
5,-124.18,58,7.5337,33.821,26.419,-0.008379,0.58687
5,-124.18,59,7.5344,33.821,26.419,-0.0087031,0.58602
1,-124.1,2,9.7638,33.552,25.864,0.16465,6.0458
1,-124.1,3,9.4568,33.582,25.938,0.13313,4.7991
1,-124.1,4,9.2362,33.57,25.965,0.086768,4.6584
1,-124.1,5,9.1879,33.565,25.968,0.07483,4.6303
1,-124.1,6,9.1017,33.557,25.976,0.054474,4.4564
1,-124.1,7,8.9781,33.541,25.983,0.021761,4.2601
1,-124.1,8,8.9244,33.531,25.983,0.0052912,4.2158
1,-124.1,9,8.9082,33.531,25.986,0.0025632,4.1869
1,-124.1,10,8.8673,33.523,25.986,-0.009564,4.0626
1,-124.1,11,8.7821,33.518,25.996,-0.027368,3.7657
1,-124.1,12,8.6597,33.528,26.022,-0.040946,3.1216
1,-124.1,13,8.3669,33.632,26.148,-0.012955,2.3144
1,-124.1,14,8.3069,33.661,26.18,-0.0021495,2.0591
1,-124.1,15,8.244,33.697,26.217,0.013708,1.9814
1,-124.1,16,8.2201,33.705,26.227,0.015839,1.9254
1,-124.1,17,8.1919,33.712,26.237,0.016348,1.8919
1,-124.1,18,8.1838,33.714,26.24,0.016248,1.8616
1,-124.1,19,8.1742,33.716,26.243,0.0162,1.8405
1,-124.1,20,8.1692,33.716,26.243,0.015153,1.8288
1,-124.1,21,8.1702,33.715,26.242,0.014576,1.8232
1,-124.1,22,8.1728,33.714,26.241,0.014326,1.829
1,-124.1,23,8.175,33.712,26.239,0.01329,1.8316
