Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 24-Jan-2007 starting at 22:07:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,6,9.8438,32.558,25.075,-0.54313,6.3926
25,-124.65,7,9.8462,32.559,25.075,-0.54201,6.3898
25,-124.65,8,9.8534,32.561,25.076,-0.53925,6.3858
25,-124.65,9,9.8549,32.561,25.076,-0.53865,6.3917
25,-124.65,10,9.8554,32.561,25.076,-0.53866,6.3962
25,-124.65,11,9.8543,32.562,25.077,-0.53852,6.3957
25,-124.65,12,9.8534,32.562,25.077,-0.53842,6.4007
25,-124.65,13,9.8519,32.562,25.077,-0.53856,6.4028
25,-124.65,14,9.8483,32.56,25.076,-0.54075,6.3975
25,-124.65,15,9.8488,32.56,25.076,-0.54113,6.3948
25,-124.65,16,9.8517,32.56,25.076,-0.54008,6.3932
25,-124.65,17,9.8572,32.563,25.077,-0.53697,6.3928
25,-124.65,18,9.8647,32.568,25.08,-0.5325,6.3666
25,-124.65,19,9.8816,32.581,25.087,-0.52015,6.3502
25,-124.65,20,9.8994,32.597,25.096,-0.5056,6.337
25,-124.65,21,9.9124,32.607,25.103,-0.49572,6.3332
25,-124.65,22,9.9184,32.621,25.112,-0.48481,6.3323
25,-124.65,23,9.9187,32.63,25.12,-0.47773,6.3275
25,-124.65,24,9.9171,32.638,25.126,-0.47266,6.3358
25,-124.65,25,9.9152,32.642,25.129,-0.47018,6.338
25,-124.65,26,9.9084,32.644,25.132,-0.47008,6.3334
25,-124.65,27,9.9003,32.645,25.134,-0.47042,6.3262
25,-124.65,28,9.892,32.645,25.136,-0.47189,6.3254
25,-124.65,29,9.8859,32.646,25.137,-0.47254,6.3233
25,-124.65,30,9.8822,32.646,25.138,-0.47299,6.324
25,-124.65,31,9.8812,32.646,25.138,-0.47303,6.3197
25,-124.65,32,9.8816,32.647,25.139,-0.4726,6.3132
25,-124.65,33,9.8811,32.648,25.14,-0.47176,6.3107
25,-124.65,34,9.881,32.648,25.14,-0.47178,6.3136
25,-124.65,35,9.8807,32.648,25.14,-0.47192,6.317
25,-124.65,36,9.8808,32.648,25.14,-0.47147,6.3153
25,-124.65,37,9.8809,32.649,25.141,-0.47081,6.3108
25,-124.65,38,9.8779,32.65,25.142,-0.47083,6.3019
25,-124.65,39,9.8712,32.649,25.142,-0.47274,6.3086
25,-124.65,40,9.8616,32.649,25.144,-0.47464,6.3141
25,-124.65,41,9.8523,32.649,25.145,-0.4762,6.309
25,-124.65,42,9.8507,32.649,25.146,-0.47642,6.3079
25,-124.65,43,9.8533,32.65,25.146,-0.47547,6.2945
25,-124.65,44,9.8575,32.653,25.148,-0.47265,6.2915
25,-124.65,45,9.8619,32.654,25.148,-0.47044,6.2841
25,-124.65,46,9.875,32.659,25.149,-0.46527,6.2744
25,-124.65,47,9.8819,32.66,25.15,-0.46262,6.2758
25,-124.65,48,9.8909,32.663,25.15,-0.45925,6.2679
25,-124.65,49,9.8951,32.666,25.152,-0.45657,6.2533
25,-124.65,50,9.9073,32.671,25.154,-0.45089,6.2173
25,-124.65,51,9.9419,32.685,25.159,-0.4343,6.1905
25,-124.65,52,9.9769,32.696,25.162,-0.42025,6.1764
25,-124.65,53,9.9924,32.705,25.166,-0.4112,6.1638
25,-124.65,54,9.9974,32.708,25.168,-0.40779,6.15
25,-124.65,55,10.003,32.707,25.166,-0.40782,6.1389
25,-124.65,56,10.005,32.708,25.167,-0.4062,6.1097
25,-124.65,57,10.022,32.719,25.173,-0.39555,6.0785
25,-124.65,58,10.056,32.742,25.185,-0.37286,6.064
25,-124.65,59,10.069,32.755,25.193,-0.36129,6.0589
25,-124.65,60,10.067,32.757,25.195,-0.35978,6.0498
25,-124.65,61,10.066,32.758,25.196,-0.35912,6.0447
25,-124.65,62,10.061,32.761,25.199,-0.35861,6.0476
25,-124.65,63,10.045,32.767,25.206,-0.35688,6.0475
25,-124.65,64,10.027,32.766,25.209,-0.36073,6.0397
25,-124.65,65,10.008,32.768,25.213,-0.36267,6.0301
25,-124.65,66,10.012,32.779,25.221,-0.3541,6.0387
25,-124.65,67,10.022,32.785,25.224,-0.34793,6.0457
25,-124.65,68,10.025,32.785,25.224,-0.34717,6.0486
25,-124.65,69,10.019,32.785,25.226,-0.34795,6.035
25,-124.65,70,10.012,32.793,25.233,-0.34371,6.0344
25,-124.65,71,10.012,32.796,25.235,-0.34148,6.0381
25,-124.65,72,10.007,32.798,25.237,-0.34115,6.0448
25,-124.65,73,9.9569,32.791,25.24,-0.35483,6.0369
25,-124.65,74,9.8128,32.775,25.251,-0.39195,6.0278
25,-124.65,75,9.7556,32.795,25.276,-0.38731,5.9845
25,-124.65,76,9.8446,32.807,25.271,-0.36318,5.9081
25,-124.65,77,9.992,32.857,25.286,-0.3008,5.8503
25,-124.65,78,10.04,32.864,25.284,-0.28689,5.8217
25,-124.65,79,10.048,32.865,25.283,-0.28509,5.7783
25,-124.65,80,10.057,32.87,25.286,-0.27955,5.7096
25,-124.65,81,10.065,32.887,25.298,-0.26576,5.6567
25,-124.65,82,10.063,32.913,25.318,-0.24754,5.6167
25,-124.65,83,10.063,32.932,25.333,-0.23371,5.5855
25,-124.65,84,10.06,32.939,25.339,-0.22917,5.5548
25,-124.65,85,10.045,32.943,25.344,-0.22902,5.5419
25,-124.65,86,10.033,32.95,25.352,-0.22613,5.5268
25,-124.65,87,10.011,32.953,25.358,-0.22779,5.492
25,-124.65,88,9.9809,32.96,25.369,-0.22794,5.4573
25,-124.65,89,9.9849,33.027,25.42,-0.17849,5.4162
25,-124.65,90,10.076,33.034,25.411,-0.15731,5.3856
25,-124.65,91,10.112,33.015,25.39,-0.16453,5.3739
25,-124.65,92,9.9902,32.99,25.391,-0.20433,5.3538
25,-124.65,93,9.9598,33.012,25.413,-0.1937,5.3228
25,-124.65,94,9.9428,33.025,25.426,-0.18703,5.1964
25,-124.65,95,9.9268,33.062,25.458,-0.16312,5.0545
25,-124.65,96,9.8855,33.139,25.525,-0.11446,4.9356
25,-124.65,97,9.8727,33.18,25.559,-0.08693,4.7798
25,-124.65,98,9.8557,33.238,25.607,-0.048161,4.6388
25,-124.65,99,9.8471,33.284,25.645,-0.01583,4.5107
25,-124.65,100,9.8525,33.328,25.678,0.017147,4.4268
25,-124.65,101,9.8469,33.347,25.693,0.029384,4.3376
25,-124.65,102,9.8595,33.37,25.71,0.04852,4.2598
25,-124.65,103,9.9025,33.417,25.739,0.090085,4.193
25,-124.65,104,9.9196,33.43,25.747,0.10277,4.1564
25,-124.65,105,9.9301,33.441,25.753,0.11254,4.1344
25,-124.65,106,9.9307,33.443,25.755,0.11432,4.1097
25,-124.65,107,9.9244,33.445,25.758,0.11452,4.0512
25,-124.65,108,9.8901,33.456,25.772,0.11616,4.0033
25,-124.65,109,9.8385,33.481,25.8,0.12543,3.9743
25,-124.65,110,9.7989,33.493,25.816,0.1274,3.9489
25,-124.65,111,9.7627,33.492,25.821,0.11989,3.9357
25,-124.65,112,9.728,33.498,25.832,0.11883,3.9202
25,-124.65,113,9.6702,33.498,25.841,0.10829,3.9082
25,-124.65,114,9.6309,33.499,25.848,0.10203,3.8903
25,-124.65,115,9.6064,33.502,25.855,0.10046,3.8827
25,-124.65,116,9.5441,33.511,25.872,0.096111,3.8577
25,-124.65,117,9.4597,33.514,25.888,0.083637,3.8215
25,-124.65,118,9.3783,33.523,25.908,0.075956,3.7761
25,-124.65,119,9.3171,33.544,25.935,0.080846,3.73
25,-124.65,120,9.2783,33.561,25.954,0.086256,3.6699
25,-124.65,121,9.241,33.576,25.972,0.090701,3.6164
25,-124.65,122,9.2048,33.602,25.998,0.10382,3.5593
25,-124.65,123,9.1624,33.613,26.013,0.10431,3.5171
25,-124.65,124,9.0597,33.637,26.049,0.10477,3.463
25,-124.65,125,9.0046,33.654,26.071,0.10781,3.3977
25,-124.65,126,8.9614,33.672,26.091,0.11302,3.3452
25,-124.65,127,8.9135,33.691,26.114,0.1189,3.3067
25,-124.65,128,8.8905,33.703,26.127,0.12411,3.2666
25,-124.65,129,8.8699,33.718,26.142,0.13132,3.2203
25,-124.65,130,8.8539,33.724,26.15,0.13329,3.1811
25,-124.65,131,8.8291,33.73,26.158,0.1335,3.1536
25,-124.65,132,8.8132,33.737,26.166,0.13564,3.139
25,-124.65,133,8.8091,33.741,26.17,0.138,3.1233
25,-124.65,134,8.8066,33.744,26.172,0.13939,3.117
25,-124.65,135,8.806,33.746,26.174,0.14103,3.1053
25,-124.65,136,8.8058,33.743,26.172,0.1392,3.0653
25,-124.65,137,8.7949,33.75,26.179,0.1418,3.0299
25,-124.65,138,8.7779,33.759,26.189,0.14579,3.0075
25,-124.65,139,8.761,33.766,26.197,0.14841,2.9889
25,-124.65,140,8.7471,33.772,26.204,0.15038,2.9701
25,-124.65,141,8.7433,33.773,26.205,0.15012,2.9598
25,-124.65,142,8.7339,33.776,26.209,0.15045,2.9413
25,-124.65,143,8.7268,33.777,26.211,0.15014,2.9171
25,-124.65,144,8.715,33.781,26.216,0.15138,2.8807
25,-124.65,145,8.699,33.787,26.224,0.1533,2.8551
25,-124.65,146,8.6817,33.795,26.232,0.15587,2.8265
25,-124.65,147,8.6565,33.803,26.242,0.15722,2.8035
25,-124.65,148,8.6244,33.807,26.251,0.15548,2.7741
25,-124.65,149,8.613,33.813,26.257,0.15781,2.7076
25,-124.65,150,8.5718,33.833,26.279,0.16522,2.6649
25,-124.65,151,8.5475,33.847,26.293,0.17115,2.6401
25,-124.65,152,8.5464,33.849,26.295,0.17248,2.609
25,-124.65,153,8.5419,33.85,26.297,0.17297,2.5654
25,-124.65,154,8.5202,33.858,26.307,0.17485,2.523
25,-124.65,155,8.4736,33.868,26.322,0.17461,2.486
25,-124.65,156,8.3903,33.875,26.34,0.1662,2.4628
25,-124.65,157,8.3143,33.882,26.356,0.1586,2.4437
25,-124.65,158,8.2796,33.89,26.368,0.15907,2.4216
25,-124.65,159,8.264,33.894,26.374,0.15916,2.3812
25,-124.65,160,8.206,33.899,26.386,0.15346,2.3408
25,-124.65,161,8.1576,33.908,26.401,0.15271,2.3168
25,-124.65,162,8.1328,33.91,26.406,0.1502,2.3008
25,-124.65,163,8.1099,33.913,26.412,0.14871,2.2873
25,-124.65,164,8.0922,33.919,26.419,0.15001,2.2777
25,-124.65,165,8.0816,33.921,26.422,0.14955,2.2637
25,-124.65,166,8.0757,33.921,26.424,0.14904,2.258
25,-124.65,167,8.0719,33.922,26.425,0.14916,2.2511
25,-124.65,168,8.0708,33.923,26.425,0.14927,2.2447
25,-124.65,169,8.0636,33.924,26.428,0.14928,2.2365
25,-124.65,170,8.0632,33.925,26.428,0.14951,2.2263
25,-124.65,171,8.0573,33.924,26.429,0.14828,2.2113
25,-124.65,172,8.0465,33.927,26.433,0.1488,2.2073
25,-124.65,173,8.0422,33.93,26.436,0.15022,2.1977
25,-124.65,174,8.0404,33.931,26.436,0.15022,2.1882
25,-124.65,175,8.0369,33.931,26.437,0.14966,2.1659
25,-124.65,176,8.0267,33.932,26.439,0.14898,2.1586
25,-124.65,177,8.0059,33.939,26.448,0.15111,2.1508
25,-124.65,178,8.0005,33.942,26.451,0.1522,2.1362
25,-124.65,179,7.9892,33.946,26.456,0.15309,2.1133
25,-124.65,180,7.9733,33.949,26.461,0.15274,2.1068
25,-124.65,181,7.9606,33.951,26.464,0.15233,2.0907
25,-124.65,182,7.9451,33.955,26.47,0.15278,2.0818
25,-124.65,183,7.9279,33.959,26.475,0.15295,2.0718
25,-124.65,184,7.9234,33.959,26.477,0.15254,2.0547
25,-124.65,185,7.9041,33.963,26.482,0.15174,2.0379
25,-124.65,186,7.8856,33.966,26.487,0.15107,2.0205
25,-124.65,187,7.8588,33.972,26.496,0.15142,2.0057
25,-124.65,188,7.8217,33.978,26.506,0.14994,1.9943
25,-124.65,189,7.7973,33.981,26.512,0.14808,1.9853
25,-124.65,190,7.7823,33.984,26.516,0.14798,1.9769
25,-124.65,191,7.7749,33.984,26.517,0.14668,1.9676
25,-124.65,192,7.7679,33.985,26.52,0.14675,1.9559
25,-124.65,193,7.7608,33.987,26.522,0.14723,1.9369
25,-124.65,194,7.7395,33.989,26.527,0.14507,1.9219
25,-124.65,195,7.6928,33.992,26.536,0.14013,1.9127
25,-124.65,196,7.6638,33.997,26.544,0.13918,1.9066
25,-124.65,197,7.6604,33.999,26.546,0.13988,1.9024
25,-124.65,198,7.6546,33.999,26.547,0.13906,1.8957
25,-124.65,199,7.652,34,26.548,0.1391,1.896
25,-124.65,200,7.6513,33.999,26.547,0.13856,1.893
25,-124.65,201,7.6516,33.999,26.547,0.13846,1.8919
25,-124.65,202,7.6522,33.999,26.547,0.13842,1.8877
25,-124.65,203,7.6549,33.998,26.546,0.13826,1.8913
25,-124.65,204,7.6554,33.997,26.546,0.1379,1.8901
25,-124.65,205,7.6554,33.997,26.545,0.13755,1.8896
25,-124.65,206,7.6565,33.996,26.545,0.13757,1.8886
25,-124.65,207,7.6577,33.997,26.545,0.13812,1.8774
25,-124.65,208,7.6576,33.997,26.545,0.13796,1.8849
25,-124.65,209,7.6526,33.996,26.546,0.13704,1.8885
25,-124.65,210,7.6395,33.993,26.545,0.13228,1.8906
25,-124.65,211,7.618,33.989,26.545,0.12623,1.8948
25,-124.65,212,7.596,33.993,26.551,0.12609,1.8932
25,-124.65,213,7.5857,33.998,26.556,0.12774,1.9036
25,-124.65,214,7.5786,33.999,26.558,0.1273,1.8987
25,-124.65,215,7.5477,33.998,26.562,0.12205,1.8931
25,-124.65,216,7.4959,34.001,26.572,0.116,1.8848
25,-124.65,217,7.4487,34.005,26.581,0.11153,1.883
25,-124.65,218,7.4185,34.008,26.588,0.10946,1.8779
25,-124.65,219,7.4015,34.01,26.592,0.10824,1.8754
25,-124.65,220,7.3827,34.009,26.594,0.10467,1.872
25,-124.65,221,7.3671,34.009,26.596,0.10209,1.8713
25,-124.65,222,7.3402,34.009,26.601,0.098671,1.8685
25,-124.65,223,7.3336,34.007,26.6,0.096093,1.8587
25,-124.65,224,7.321,34.009,26.603,0.09556,1.8459
25,-124.65,225,7.289,34.014,26.611,0.094262,1.8358
25,-124.65,226,7.2676,34.017,26.617,0.093417,1.8259
25,-124.65,227,7.2499,34.02,26.622,0.092848,1.8165
25,-124.65,228,7.2335,34.02,26.624,0.0901,1.8115
25,-124.65,229,7.2223,34.021,26.626,0.088924,1.8058
25,-124.65,230,7.2178,34.021,26.627,0.08854,1.7996
25,-124.65,231,7.1951,34.022,26.631,0.08572,1.8004
25,-124.65,232,7.176,34.022,26.633,0.082866,1.7969
25,-124.65,233,7.1753,34.022,26.633,0.082692,1.791
25,-124.65,234,7.1678,34.022,26.635,0.081717,1.7839
25,-124.65,235,7.1587,34.023,26.637,0.081008,1.7798
25,-124.65,236,7.151,34.024,26.639,0.080798,1.7711
25,-124.65,237,7.1461,34.024,26.64,0.080069,1.7718
25,-124.65,238,7.1437,34.024,26.639,0.079354,1.7686
25,-124.65,239,7.1414,34.023,26.64,0.078868,1.7685
25,-124.65,240,7.1389,34.024,26.641,0.079217,1.7646
25,-124.65,241,7.135,34.024,26.641,0.078496,1.7622
25,-124.65,242,7.1316,34.025,26.642,0.07828,1.7643
25,-124.65,243,7.1319,34.025,26.642,0.078469,1.7609
25,-124.65,244,7.13,34.025,26.642,0.078117,1.7622
25,-124.65,245,7.1289,34.024,26.642,0.07738,1.7557
25,-124.65,246,7.1266,34.024,26.642,0.076825,1.7575
25,-124.65,247,7.1199,34.024,26.644,0.076261,1.7561
25,-124.65,248,7.1097,34.025,26.646,0.075537,1.7559
25,-124.65,249,7.1003,34.026,26.648,0.07479,1.7527
25,-124.65,250,7.0947,34.026,26.648,0.073746,1.7451
25,-124.65,251,7.0946,34.026,26.648,0.073734,1.75
25,-124.65,252,7.0939,34.025,26.648,0.072911,1.7522
25,-124.65,253,7.0909,34.025,26.648,0.07254,1.7509
25,-124.65,254,7.0901,34.025,26.649,0.072708,1.7512
25,-124.65,255,7.0906,34.025,26.648,0.072498,1.743
25,-124.65,256,7.0899,34.026,26.649,0.072897,1.7438
25,-124.65,257,7.0881,34.026,26.65,0.072919,1.744
25,-124.65,258,7.0856,34.026,26.65,0.072478,1.7407
25,-124.65,259,7.0853,34.025,26.649,0.07193,1.7433
25,-124.65,260,7.0851,34.025,26.649,0.071758,1.7419
25,-124.65,261,7.0826,34.024,26.649,0.070741,1.7396
25,-124.65,262,7.0795,34.024,26.65,0.070353,1.7383
25,-124.65,263,7.0741,34.026,26.652,0.071066,1.7348
25,-124.65,264,7.0684,34.026,26.653,0.070076,1.7283
25,-124.65,265,7.0606,34.026,26.654,0.068779,1.7262
25,-124.65,266,7.0509,34.027,26.655,0.067704,1.7261
25,-124.65,267,7.045,34.028,26.657,0.067622,1.7215
25,-124.65,268,7.0424,34.028,26.657,0.067239,1.7183
25,-124.65,269,7.0431,34.027,26.657,0.066696,1.7169
25,-124.65,270,7.0422,34.026,26.656,0.065845,1.7112
25,-124.65,271,7.0336,34.026,26.657,0.064791,1.7088
25,-124.65,272,7.023,34.027,26.659,0.063729,1.7017
25,-124.65,273,7.0131,34.027,26.661,0.062197,1.701
25,-124.65,274,7.0029,34.027,26.663,0.06127,1.6962
25,-124.65,275,6.9939,34.029,26.665,0.060806,1.6956
25,-124.65,276,6.9946,34.029,26.666,0.061557,1.6903
