Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 27-Mar-2002 starting at 22:09:42 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,52,8.7449,32.263,25.019,-0.94245,-9999
25,-124.65,53,8.704,32.259,25.022,-0.95204,-9999
25,-124.65,54,8.6342,32.277,25.047,-0.94985,-9999
25,-124.65,55,8.6054,32.27,25.045,-0.95998,-9999
25,-124.65,56,8.5734,32.275,25.054,-0.9615,-9999
25,-124.65,57,8.5613,32.292,25.069,-0.95108,-9999
25,-124.65,58,8.5664,32.302,25.076,-0.94303,-9999
25,-124.65,59,8.6097,32.326,25.089,-0.91873,-9999
25,-124.65,60,8.6766,32.339,25.089,-0.89847,-9999
25,-124.65,61,8.7292,32.348,25.088,-0.88316,-9999
25,-124.65,62,8.783,32.346,25.078,-0.87638,-9999
25,-124.65,63,8.7757,32.351,25.084,-0.87337,-9999
25,-124.65,64,8.762,32.354,25.088,-0.87372,-9999
25,-124.65,65,8.7484,32.357,25.093,-0.87347,-9999
25,-124.65,66,8.7534,32.37,25.102,-0.86361,-9999
25,-124.65,67,8.7968,32.386,25.107,-0.84513,-9999
25,-124.65,68,8.8332,32.422,25.13,-0.813,-9999
25,-124.65,69,8.8795,32.445,25.141,-0.78857,-9999
25,-124.65,70,8.934,32.459,25.144,-0.76985,-9999
25,-124.65,71,8.9624,32.476,25.153,-0.75287,-9999
25,-124.65,72,8.9853,32.503,25.17,-0.72954,-9999
25,-124.65,73,9.0266,32.529,25.185,-0.70331,-9999
25,-124.65,74,9.0795,32.564,25.204,-0.66919,-9999
25,-124.65,75,9.1446,32.594,25.217,-0.63698,-9999
25,-124.65,76,9.1649,32.649,25.257,-0.59361,-9999
25,-124.65,77,9.1563,32.727,25.32,-0.5384,-9999
25,-124.65,78,9.0855,32.818,25.401,-0.4849,-9999
25,-124.65,79,9.0362,32.883,25.46,-0.44561,-9999
25,-124.65,80,9,33.001,25.558,-0.36627,-9999
25,-124.65,81,9.025,33.054,25.596,-0.32394,-9999
25,-124.65,82,9.0494,33.07,25.605,-0.30812,-9999
25,-124.65,83,9.0504,33.086,25.617,-0.29658,-9999
25,-124.65,84,9.0421,33.102,25.631,-0.28608,-9999
25,-124.65,85,9.0345,33.112,25.64,-0.28003,-9999
25,-124.65,86,9.0284,33.121,25.648,-0.27474,-9999
25,-124.65,87,9.0083,33.148,25.672,-0.25861,-9999
25,-124.65,88,8.9944,33.171,25.692,-0.24441,-9999
25,-124.65,89,8.9691,33.203,25.722,-0.22524,-9999
25,-124.65,90,8.9576,33.22,25.737,-0.21498,-9999
25,-124.65,91,8.9464,33.238,25.753,-0.20366,-9999
25,-124.65,92,8.9397,33.248,25.762,-0.19724,-9999
25,-124.65,93,8.9291,33.26,25.773,-0.19045,-9999
25,-124.65,94,8.8862,33.307,25.816,-0.16363,-9999
25,-124.65,95,8.8566,33.346,25.851,-0.14045,-9999
25,-124.65,96,8.8443,33.362,25.866,-0.13032,-9999
25,-124.65,97,8.8405,33.368,25.871,-0.1271,-9999
25,-124.65,98,8.8354,33.372,25.875,-0.1249,-9999
25,-124.65,99,8.8207,33.385,25.888,-0.11763,-9999
25,-124.65,100,8.8138,33.393,25.895,-0.11305,-9999
25,-124.65,101,8.8014,33.407,25.908,-0.10554,-9999
25,-124.65,102,8.7771,33.43,25.93,-0.092763,-9999
25,-124.65,103,8.7639,33.444,25.943,-0.08452,-9999
25,-124.65,104,8.7602,33.449,25.947,-0.081579,-9999
25,-124.65,1,9.67,30.667,23.627,-1.9448,-9999
25,-124.65,2,9.6031,30.924,23.839,-1.7695,-9999
25,-124.65,3,9.4922,31.592,24.377,-1.304,-9999
25,-124.65,4,9.4587,32,24.702,-1.0138,-9999
25,-124.65,5,9.4129,32.143,24.82,-0.91813,-9999
25,-124.65,6,9.3807,32.19,24.862,-0.88923,-9999
25,-124.65,7,9.3696,32.199,24.871,-0.88445,-9999
25,-124.65,8,9.3591,32.206,24.878,-0.88153,-9999
25,-124.65,9,9.3541,32.206,24.879,-0.88232,-9999
25,-124.65,10,9.3503,32.206,24.88,-0.88298,-9999
25,-124.65,11,9.3477,32.203,24.878,-0.88555,-9999
25,-124.65,12,9.3433,32.211,24.885,-0.88045,-9999
25,-124.65,13,9.3277,32.219,24.893,-0.87753,-9999
25,-124.65,14,9.3127,32.222,24.898,-0.87761,-9999
25,-124.65,15,9.2979,32.225,24.903,-0.87803,-9999
25,-124.65,16,9.281,32.228,24.908,-0.87887,-9999
25,-124.65,17,9.27,32.225,24.907,-0.88291,-9999
25,-124.65,18,9.2528,32.23,24.914,-0.88213,-9999
25,-124.65,19,9.2428,32.217,24.905,-0.89318,-9999
25,-124.65,20,9.1628,32.232,24.93,-0.89569,-9999
25,-124.65,21,9.101,32.239,24.944,-0.90112,-9999
25,-124.65,22,9.0842,32.234,24.943,-0.90761,-9999
25,-124.65,23,9.0737,32.237,24.947,-0.90712,-9999
25,-124.65,24,9.0698,32.237,24.948,-0.90742,-9999
25,-124.65,25,9.0645,32.238,24.95,-0.90745,-9999
25,-124.65,26,9.0604,32.24,24.952,-0.90727,-9999
25,-124.65,27,9.0594,32.241,24.953,-0.90637,-9999
25,-124.65,28,9.0612,32.24,24.952,-0.9071,-9999
25,-124.65,29,9.0456,32.242,24.956,-0.90774,-9999
25,-124.65,30,9.0273,32.249,24.964,-0.90571,-9999
25,-124.65,31,9.0233,32.251,24.966,-0.90543,-9999
25,-124.65,32,9.0189,32.251,24.967,-0.90609,-9999
25,-124.65,33,9.0111,32.253,24.97,-0.9058,-9999
25,-124.65,34,9.0072,32.253,24.97,-0.90666,-9999
25,-124.65,35,8.9972,32.258,24.976,-0.90441,-9999
25,-124.65,36,8.9854,32.265,24.983,-0.90165,-9999
25,-124.65,37,8.9733,32.272,24.991,-0.89822,-9999
25,-124.65,38,8.9644,32.279,24.997,-0.89499,-9999
25,-124.65,39,8.9653,32.277,24.996,-0.89615,-9999
25,-124.65,40,8.9621,32.279,24.998,-0.89502,-9999
25,-124.65,41,8.9588,32.282,25.001,-0.89369,-9999
25,-124.65,42,8.9597,32.281,25,-0.89391,-9999
25,-124.65,43,8.9608,32.282,25,-0.89353,-9999
25,-124.65,44,8.9684,32.282,25,-0.89178,-9999
25,-124.65,45,8.9834,32.288,25.002,-0.88534,-9999
25,-124.65,46,8.9854,32.31,25.019,-0.86896,-9999
25,-124.65,47,8.998,32.308,25.015,-0.86834,-9999
25,-124.65,48,8.9922,32.303,25.012,-0.87307,-9999
25,-124.65,49,8.9698,32.299,25.013,-0.87908,-9999
25,-124.65,50,8.9285,32.264,24.992,-0.91143,-9999
25,-124.65,51,8.8098,32.264,25.01,-0.93111,-9999
25,-124.65,52,8.7449,32.263,25.019,-0.94245,-9999
25,-124.65,53,8.704,32.259,25.022,-0.95204,-9999
25,-124.65,54,8.6342,32.277,25.047,-0.94985,-9999
25,-124.65,55,8.6054,32.27,25.045,-0.95998,-9999
25,-124.65,56,8.5734,32.275,25.054,-0.9615,-9999
25,-124.65,57,8.5613,32.292,25.069,-0.95108,-9999
25,-124.65,58,8.5664,32.302,25.076,-0.94303,-9999
25,-124.65,59,8.6097,32.326,25.089,-0.91873,-9999
25,-124.65,60,8.6766,32.339,25.089,-0.89847,-9999
25,-124.65,61,8.7292,32.348,25.088,-0.88316,-9999
25,-124.65,62,8.783,32.346,25.078,-0.87638,-9999
25,-124.65,63,8.7757,32.351,25.084,-0.87337,-9999
25,-124.65,64,8.762,32.354,25.088,-0.87372,-9999
25,-124.65,65,8.7484,32.357,25.093,-0.87347,-9999
25,-124.65,66,8.7534,32.37,25.102,-0.86361,-9999
25,-124.65,67,8.7968,32.386,25.107,-0.84513,-9999
25,-124.65,68,8.8332,32.422,25.13,-0.813,-9999
25,-124.65,69,8.8795,32.445,25.141,-0.78857,-9999
25,-124.65,70,8.934,32.459,25.144,-0.76985,-9999
25,-124.65,71,8.9624,32.476,25.153,-0.75287,-9999
25,-124.65,72,8.9853,32.503,25.17,-0.72954,-9999
25,-124.65,73,9.0266,32.529,25.185,-0.70331,-9999
25,-124.65,74,9.0795,32.564,25.204,-0.66919,-9999
25,-124.65,75,9.1446,32.594,25.217,-0.63698,-9999
25,-124.65,76,9.1649,32.649,25.257,-0.59361,-9999
25,-124.65,77,9.1563,32.727,25.32,-0.5384,-9999
25,-124.65,78,9.0855,32.818,25.401,-0.4849,-9999
25,-124.65,79,9.0362,32.883,25.46,-0.44561,-9999
25,-124.65,80,9,33.001,25.558,-0.36627,-9999
25,-124.65,81,9.025,33.054,25.596,-0.32394,-9999
25,-124.65,82,9.0494,33.07,25.605,-0.30812,-9999
25,-124.65,83,9.0504,33.086,25.617,-0.29658,-9999
25,-124.65,84,9.0421,33.102,25.631,-0.28608,-9999
25,-124.65,85,9.0345,33.112,25.64,-0.28003,-9999
25,-124.65,86,9.0284,33.121,25.648,-0.27474,-9999
25,-124.65,87,9.0083,33.148,25.672,-0.25861,-9999
25,-124.65,88,8.9944,33.171,25.692,-0.24441,-9999
25,-124.65,89,8.9691,33.203,25.722,-0.22524,-9999
25,-124.65,90,8.9576,33.22,25.737,-0.21498,-9999
25,-124.65,91,8.9464,33.238,25.753,-0.20366,-9999
25,-124.65,92,8.9397,33.248,25.762,-0.19724,-9999
25,-124.65,93,8.9291,33.26,25.773,-0.19045,-9999
25,-124.65,94,8.8862,33.307,25.816,-0.16363,-9999
25,-124.65,95,8.8566,33.346,25.851,-0.14045,-9999
25,-124.65,96,8.8443,33.362,25.866,-0.13032,-9999
25,-124.65,97,8.8405,33.368,25.871,-0.1271,-9999
25,-124.65,98,8.8354,33.372,25.875,-0.1249,-9999
25,-124.65,99,8.8207,33.385,25.888,-0.11763,-9999
25,-124.65,100,8.8138,33.393,25.895,-0.11305,-9999
25,-124.65,101,8.8014,33.407,25.908,-0.10554,-9999
25,-124.65,102,8.7771,33.43,25.93,-0.092763,-9999
25,-124.65,103,8.7639,33.444,25.943,-0.08452,-9999
25,-124.65,104,8.7602,33.449,25.947,-0.081579,-9999
20,-124.53,1,9.3376,30.555,23.592,-2.0811,-9999
20,-124.53,2,9.3376,30.556,23.592,-2.0808,-9999
20,-124.53,3,9.3382,30.555,23.592,-2.0809,-9999
20,-124.53,4,9.3335,30.528,23.571,-2.1012,-9999
20,-124.53,5,9.1963,30.546,23.606,-2.1108,-9999
20,-124.53,6,9.159,30.555,23.619,-2.1107,-9999
20,-124.53,7,9.098,30.596,23.66,-2.0908,-9999
20,-124.53,8,9.0988,30.635,23.69,-2.0625,-9999
20,-124.53,9,9.1166,30.696,23.736,-2.0153,-9999
20,-124.53,10,9.1089,30.833,23.844,-1.9177,-9999
20,-124.53,11,9.0401,31.075,24.044,-1.7535,-9999
20,-124.53,12,8.9848,31.434,24.333,-1.5022,-9999
20,-124.53,13,8.9846,31.638,24.492,-1.3551,-9999
20,-124.53,14,9.0044,31.741,24.57,-1.2771,-9999
20,-124.53,15,9.0568,31.877,24.668,-1.1701,-9999
20,-124.53,16,9.0793,31.931,24.707,-1.1276,-9999
20,-124.53,17,9.0889,31.958,24.727,-1.1063,-9999
20,-124.53,18,9.1081,31.997,24.754,-1.0753,-9999
20,-124.53,19,9.1223,32.021,24.771,-1.0553,-9999
20,-124.53,20,9.1303,32.046,24.789,-1.0359,-9999
20,-124.53,21,9.1372,32.068,24.806,-1.0186,-9999
20,-124.53,22,9.1502,32.084,24.816,-1.0049,-9999
20,-124.53,23,9.1672,32.096,24.823,-0.99351,-9999
20,-124.53,24,9.1806,32.104,24.826,-0.98587,-9999
20,-124.53,25,9.1719,32.107,24.831,-0.98458,-9999
20,-124.53,26,9.1581,32.112,24.837,-0.98319,-9999
20,-124.53,27,9.153,32.12,24.844,-0.97848,-9999
20,-124.53,28,9.1556,32.123,24.845,-0.97625,-9999
20,-124.53,29,9.1559,32.13,24.851,-0.97115,-9999
20,-124.53,30,9.1516,32.143,24.862,-0.96239,-9999
20,-124.53,31,9.1472,32.152,24.87,-0.95654,-9999
20,-124.53,32,9.1392,32.146,24.866,-0.96236,-9999
20,-124.53,33,9.0845,32.136,24.867,-0.97853,-9999
20,-124.53,34,9.0246,32.133,24.874,-0.99016,-9999
20,-124.53,35,8.9866,32.142,24.887,-0.99027,-9999
20,-124.53,36,8.9694,32.15,24.896,-0.98745,-9999
20,-124.53,37,8.9585,32.162,24.907,-0.98064,-9999
20,-124.53,38,8.955,32.169,24.913,-0.97571,-9999
20,-124.53,39,8.9575,32.173,24.916,-0.97242,-9999
20,-124.53,40,8.9587,32.18,24.921,-0.96716,-9999
20,-124.53,41,8.9656,32.186,24.925,-0.9617,-9999
20,-124.53,42,8.9736,32.19,24.927,-0.95728,-9999
20,-124.53,43,8.978,32.193,24.928,-0.95512,-9999
20,-124.53,44,8.9791,32.194,24.929,-0.95379,-9999
20,-124.53,45,8.9813,32.196,24.93,-0.95192,-9999
20,-124.53,46,8.9848,32.206,24.937,-0.94462,-9999
20,-124.53,47,8.992,32.223,24.949,-0.93093,-9999
20,-124.53,48,9.0077,32.242,24.962,-0.91445,-9999
20,-124.53,49,9.0167,32.256,24.972,-0.90292,-9999
20,-124.53,50,9.0209,32.263,24.976,-0.89717,-9999
20,-124.53,51,9.0219,32.274,24.985,-0.88897,-9999
20,-124.53,52,9.0312,32.292,24.998,-0.87426,-9999
20,-124.53,53,9.0359,32.306,25.008,-0.86371,-9999
20,-124.53,54,9.0253,32.316,25.017,-0.85829,-9999
20,-124.53,55,9.0049,32.335,25.035,-0.84769,-9999
20,-124.53,56,9.017,32.343,25.04,-0.83969,-9999
20,-124.53,57,9.0197,32.354,25.048,-0.83128,-9999
20,-124.53,58,9.0264,32.366,25.056,-0.82185,-9999
20,-124.53,59,9.027,32.372,25.061,-0.81697,-9999
20,-124.53,60,9.0314,32.384,25.07,-0.80806,-9999
20,-124.53,61,9.0569,32.408,25.085,-0.78596,-9999
20,-124.53,62,9.092,32.43,25.097,-0.76428,-9999
20,-124.53,63,9.1234,32.441,25.1,-0.75117,-9999
20,-124.53,64,9.1315,32.452,25.108,-0.74186,-9999
20,-124.53,65,9.1563,32.478,25.124,-0.71875,-9999
20,-124.53,66,9.194,32.512,25.145,-0.68833,-9999
20,-124.53,67,9.232,32.538,25.16,-0.66255,-9999
20,-124.53,68,9.2638,32.567,25.177,-0.63648,-9999
20,-124.53,69,9.2818,32.607,25.206,-0.60418,-9999
20,-124.53,70,9.2915,32.64,25.23,-0.579,-9999
20,-124.53,71,9.2973,32.697,25.274,-0.53665,-9999
20,-124.53,72,9.2918,32.757,25.321,-0.49439,-9999
20,-124.53,73,9.2746,32.827,25.379,-0.44642,-9999
20,-124.53,74,9.2494,32.905,25.444,-0.39373,-9999
20,-124.53,75,9.2275,32.967,25.496,-0.35258,-9999
20,-124.53,76,9.2154,32.996,25.52,-0.33404,-9999
20,-124.53,77,9.2003,33.018,25.54,-0.32079,-9999
20,-124.53,78,9.1906,33.032,25.553,-0.31176,-9999
20,-124.53,79,9.1836,33.042,25.562,-0.30591,-9999
20,-124.53,80,9.1767,33.051,25.57,-0.30047,-9999
20,-124.53,81,9.1663,33.067,25.584,-0.29084,-9999
20,-124.53,82,9.1333,33.106,25.62,-0.26777,-9999
20,-124.53,83,9.1215,33.126,25.637,-0.25547,-9999
20,-124.53,84,9.1106,33.143,25.652,-0.2452,-9999
20,-124.53,85,9.0941,33.157,25.666,-0.23775,-9999
20,-124.53,86,9.0642,33.181,25.689,-0.22537,-9999
20,-124.53,87,9.0482,33.192,25.701,-0.21957,-9999
20,-124.53,88,9.0378,33.199,25.707,-0.21689,-9999
20,-124.53,89,8.9945,33.228,25.738,-0.20247,-9999
20,-124.53,90,8.9668,33.247,25.757,-0.19332,-9999
20,-124.53,91,8.9446,33.268,25.777,-0.18181,-9999
20,-124.53,92,8.9302,33.282,25.79,-0.17414,-9999
20,-124.53,93,8.9075,33.303,25.81,-0.16314,-9999
20,-124.53,94,8.8914,33.316,25.823,-0.15589,-9999
20,-124.53,95,8.8881,33.318,25.825,-0.15505,-9999
20,-124.53,96,8.8836,33.32,25.827,-0.15449,-9999
20,-124.53,97,8.8814,33.321,25.828,-0.1539,-9999
20,-124.53,98,8.883,33.32,25.827,-0.15449,-9999
15,-124.41,1,9.6486,30.72,23.672,-1.9099,-9999
15,-124.41,2,9.6563,30.723,23.673,-1.9066,-9999
15,-124.41,3,9.6536,30.702,23.657,-1.9225,-9999
15,-124.41,4,9.4724,30.667,23.658,-1.9781,-9999
15,-124.41,5,9.2006,30.713,23.736,-1.989,-9999
15,-124.41,6,9.1509,30.721,23.75,-1.9918,-9999
15,-124.41,7,9.1011,30.733,23.767,-1.991,-9999
15,-124.41,8,9.0845,30.733,23.769,-1.9938,-9999
15,-124.41,9,9.0738,30.736,23.773,-1.9933,-9999
15,-124.41,10,9.066,30.741,23.779,-1.9907,-9999
15,-124.41,11,9.0706,30.757,23.79,-1.9787,-9999
15,-124.41,12,9.0575,30.815,23.838,-1.9386,-9999
15,-124.41,13,9.0137,30.89,23.903,-1.8914,-9999
15,-124.41,14,8.9407,30.972,23.978,-1.8442,-9999
15,-124.41,15,8.9211,31.056,24.047,-1.7861,-9999
15,-124.41,16,8.9125,31.162,24.131,-1.711,-9999
15,-124.41,17,8.9051,31.346,24.276,-1.579,-9999
15,-124.41,18,8.9425,31.531,24.415,-1.4396,-9999
15,-124.41,19,8.9798,31.641,24.496,-1.3536,-9999
15,-124.41,20,9.0064,31.688,24.529,-1.3151,-9999
15,-124.41,21,9.011,31.712,24.546,-1.2976,-9999
15,-124.41,22,9.0267,31.777,24.595,-1.2477,-9999
15,-124.41,23,9.0644,31.875,24.666,-1.1707,-9999
15,-124.41,24,9.0914,31.971,24.736,-1.0968,-9999
15,-124.41,25,9.1277,32.009,24.761,-1.0629,-9999
15,-124.41,26,9.1398,32.047,24.788,-1.034,-9999
15,-124.41,27,9.1429,32.06,24.798,-1.0238,-9999
15,-124.41,28,9.1439,32.071,24.807,-1.0153,-9999
15,-124.41,29,9.1497,32.087,24.819,-1.0028,-9999
15,-124.41,30,9.1617,32.096,24.824,-0.99454,-9999
15,-124.41,31,9.1572,32.106,24.832,-0.9879,-9999
15,-124.41,32,9.152,32.11,24.836,-0.98624,-9999
15,-124.41,33,9.1513,32.108,24.834,-0.98781,-9999
15,-124.41,34,9.1463,32.111,24.838,-0.9864,-9999
15,-124.41,35,9.1343,32.129,24.854,-0.97522,-9999
15,-124.41,36,9.1318,32.148,24.869,-0.96203,-9999
15,-124.41,37,9.131,32.158,24.877,-0.95485,-9999
15,-124.41,38,9.1332,32.161,24.879,-0.95232,-9999
15,-124.41,39,9.1341,32.164,24.881,-0.95022,-9999
15,-124.41,40,9.1352,32.172,24.888,-0.94367,-9999
15,-124.41,41,9.137,32.181,24.894,-0.9373,-9999
15,-124.41,42,9.1394,32.188,24.899,-0.93185,-9999
15,-124.41,43,9.1417,32.212,24.918,-0.91373,-9999
15,-124.41,44,9.1587,32.23,24.929,-0.89839,-9999
15,-124.41,45,9.1599,32.242,24.939,-0.88893,-9999
15,-124.41,46,9.152,32.253,24.948,-0.88279,-9999
15,-124.41,47,9.1504,32.258,24.953,-0.87909,-9999
15,-124.41,48,9.1491,32.268,24.96,-0.87258,-9999
15,-124.41,49,9.1541,32.284,24.972,-0.86017,-9999
15,-124.41,50,9.1686,32.303,24.985,-0.84364,-9999
15,-124.41,51,9.1692,32.317,24.996,-0.83312,-9999
15,-124.41,52,9.1724,32.325,25.002,-0.82694,-9999
15,-124.41,53,9.1719,32.344,25.017,-0.8134,-9999
15,-124.41,54,9.1703,32.377,25.042,-0.79006,-9999
15,-124.41,55,9.1731,32.412,25.07,-0.76388,-9999
15,-124.41,56,9.1737,32.435,25.088,-0.74698,-9999
15,-124.41,57,9.16,32.477,25.122,-0.71935,-9999
15,-124.41,58,9.1686,32.518,25.153,-0.68786,-9999
15,-124.41,59,9.1848,32.558,25.182,-0.65632,-9999
15,-124.41,60,9.2249,32.58,25.193,-0.63344,-9999
15,-124.41,61,9.2443,32.606,25.21,-0.61142,-9999
15,-124.41,62,9.2477,32.632,25.23,-0.59245,-9999
15,-124.41,63,9.2559,32.66,25.251,-0.57064,-9999
15,-124.41,64,9.2668,32.716,25.293,-0.52787,-9999
15,-124.41,65,9.2708,32.774,25.338,-0.4851,-9999
15,-124.41,66,9.2556,32.806,25.365,-0.46469,-9999
15,-124.41,67,9.2156,32.877,25.427,-0.41985,-9999
15,-124.41,68,9.1985,32.924,25.466,-0.38897,-9999
15,-124.41,69,9.191,32.947,25.486,-0.37357,-9999
15,-124.41,70,9.137,32.989,25.527,-0.35179,-9999
15,-124.41,71,9.1176,33.016,25.552,-0.33549,-9999
15,-124.41,72,9.1172,33.033,25.565,-0.32369,-9999
15,-124.41,73,9.1146,33.048,25.577,-0.31289,-9999
15,-124.41,74,9.1082,33.07,25.595,-0.29833,-9999
15,-124.41,75,9.1015,33.087,25.61,-0.28707,-9999
15,-124.41,76,9.0465,33.164,25.679,-0.24031,-9999
15,-124.41,77,9.012,33.199,25.711,-0.22094,-9999
15,-124.41,78,8.9826,33.222,25.734,-0.20941,-9999
15,-124.41,79,8.9532,33.245,25.757,-0.19707,-9999
15,-124.41,80,8.9337,33.263,25.774,-0.18735,-9999
15,-124.41,81,8.9213,33.275,25.785,-0.18094,-9999
15,-124.41,82,8.9066,33.288,25.797,-0.17418,-9999
15,-124.41,83,8.8852,33.308,25.817,-0.16325,-9999
15,-124.41,84,8.8725,33.319,25.827,-0.1571,-9999
15,-124.41,85,8.8662,33.325,25.833,-0.15401,-9999
15,-124.41,86,8.8656,33.326,25.834,-0.15344,-9999
