Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-May-2006 starting at 00:52:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,19,11.249,32.331,24.658,-0.45468,-9999
20,-124.53,20,11.175,32.366,24.699,-0.44283,-9999
20,-124.53,21,11.086,32.433,24.767,-0.41065,-9999
20,-124.53,22,11.041,32.489,24.818,-0.37812,-9999
20,-124.53,23,10.994,32.54,24.866,-0.3501,-9999
20,-124.53,24,10.857,32.644,24.971,-0.29904,-9999
20,-124.53,25,10.801,32.738,25.054,-0.24077,-9999
20,-124.53,26,10.713,32.818,25.132,-0.19886,-9999
20,-124.53,27,10.595,32.844,25.172,-0.20172,-9999
20,-124.53,28,10.484,32.874,25.215,-0.20006,-9999
20,-124.53,29,10.343,32.894,25.254,-0.21115,-9999
20,-124.53,30,10.181,32.91,25.294,-0.2288,-9999
20,-124.53,31,10.106,32.988,25.367,-0.18541,-9999
20,-124.53,32,10.151,33.035,25.397,-0.14322,-9999
20,-124.53,33,10.179,33.057,25.41,-0.1218,-9999
20,-124.53,34,10.166,33.068,25.42,-0.11632,-9999
20,-124.53,35,10.12,33.07,25.429,-0.12317,-9999
20,-124.53,36,10.064,33.07,25.439,-0.13328,-9999
20,-124.53,37,9.9835,33.093,25.47,-0.13042,-9999
20,-124.53,38,9.9254,33.105,25.49,-0.13182,-9999
20,-124.53,39,9.898,33.112,25.499,-0.13194,-9999
20,-124.53,40,9.8818,33.136,25.521,-0.11737,-9999
20,-124.53,41,9.8894,33.161,25.539,-0.098035,-9999
20,-124.53,42,9.9022,33.17,25.544,-0.089189,-9999
20,-124.53,43,9.9043,33.172,25.546,-0.086944,-9999
20,-124.53,44,9.9068,33.177,25.549,-0.082888,-9999
20,-124.53,45,9.9119,33.185,25.554,-0.076773,-9999
20,-124.53,46,9.923,33.194,25.56,-0.067712,-9999
20,-124.53,47,9.9454,33.212,25.57,-0.05099,-9999
20,-124.53,48,9.9771,33.224,25.574,-0.036977,-9999
20,-124.53,49,10.009,33.241,25.582,-0.019026,-9999
20,-124.53,50,10.04,33.258,25.59,-0.00098995,-9999
20,-124.53,51,10.058,33.261,25.589,0.0044212,-9999
20,-124.53,52,10.039,33.267,25.597,0.0055833,-9999
20,-124.53,53,9.9739,33.266,25.607,-0.0067832,-9999
20,-124.53,54,9.9382,33.264,25.611,-0.014914,-9999
20,-124.53,55,9.8367,33.251,25.618,-0.042162,-9999
20,-124.53,56,9.4978,33.215,25.646,-0.12678,-9999
20,-124.53,57,9.0114,33.154,25.676,-0.25325,-9999
20,-124.53,58,8.871,33.206,25.738,-0.23912,-9999
20,-124.53,59,8.8701,33.233,25.759,-0.21987,-9999
20,-124.53,60,8.8744,33.243,25.767,-0.21178,-9999
20,-124.53,61,8.8651,33.273,25.792,-0.19175,-9999
20,-124.53,62,8.8435,33.316,25.829,-0.16436,-9999
20,-124.53,63,8.8218,33.339,25.85,-0.15124,-9999
20,-124.53,64,8.7903,33.364,25.874,-0.13865,-9999
20,-124.53,65,8.7806,33.37,25.881,-0.1357,-9999
20,-124.53,66,8.7691,33.376,25.887,-0.13304,-9999
20,-124.53,67,8.7617,33.378,25.89,-0.13296,-9999
20,-124.53,68,8.7567,33.379,25.892,-0.13277,-9999
20,-124.53,69,8.7472,33.386,25.898,-0.12978,-9999
20,-124.53,70,8.7429,33.39,25.902,-0.12738,-9999
20,-124.53,71,8.7368,33.397,25.909,-0.12361,-9999
20,-124.53,72,8.73,33.404,25.915,-0.11952,-9999
20,-124.53,73,8.7252,33.409,25.92,-0.11655,-9999
20,-124.53,74,8.7231,33.412,25.923,-0.11487,-9999
20,-124.53,75,8.7196,33.416,25.926,-0.11248,-9999
20,-124.53,76,8.7174,33.419,25.929,-0.11053,-9999
20,-124.53,77,8.7045,33.427,25.937,-0.10707,-9999
20,-124.53,78,8.6545,33.444,25.959,-0.10269,-9999
20,-124.53,79,8.5912,33.465,25.985,-0.097714,-9999
20,-124.53,80,8.5022,33.499,26.025,-0.088281,-9999
20,-124.53,81,8.4097,33.523,26.057,-0.08585,-9999
20,-124.53,82,8.3173,33.572,26.11,-0.0649,-9999
20,-124.53,83,8.2513,33.602,26.143,-0.054246,-9999
20,-124.53,84,8.2044,33.629,26.172,-0.042024,-9999
20,-124.53,85,8.1782,33.642,26.186,-0.036448,-9999
20,-124.53,86,8.145,33.66,26.205,-0.029019,-9999
20,-124.53,87,8.104,33.682,26.228,-0.019718,-9999
20,-124.53,88,8.065,33.699,26.248,-0.013478,-9999
20,-124.53,89,8.0452,33.705,26.255,-0.012199,-9999
20,-124.53,90,8.0352,33.712,26.262,-0.0086459,-9999
20,-124.53,91,8.0007,33.732,26.283,0.00013011,-9999
20,-124.53,92,7.9719,33.754,26.305,0.011691,-9999
20,-124.53,93,7.9653,33.762,26.312,0.016074,-9999
20,-124.53,94,7.9653,33.763,26.312,0.016664,-9999
20,-124.53,95,7.9615,33.767,26.316,0.01925,-9999
20,-124.53,96,7.9613,33.775,26.323,0.025148,-9999
20,-124.53,97,7.957,33.784,26.331,0.031121,-9999
20,-124.53,98,7.9367,33.804,26.349,0.042007,-9999
20,-124.53,99,7.8983,33.82,26.367,0.047454,-9999
20,-124.53,100,7.8494,33.846,26.395,0.058842,-9999
20,-124.53,101,7.8106,33.862,26.413,0.064041,-9999
20,-124.53,102,7.7939,33.865,26.418,0.063461,-9999
20,-124.53,103,7.7289,33.871,26.432,0.057823,-9999
20,-124.53,104,7.6531,33.884,26.453,0.055604,-9999
20,-124.53,105,7.6334,33.889,26.461,0.056463,-9999
20,-124.53,106,7.6237,33.894,26.465,0.05793,-9999
20,-124.53,107,7.6206,33.895,26.467,0.058251,-9999
20,-124.53,108,7.6185,33.895,26.467,0.058295,-9999
20,-124.53,109,7.6135,33.894,26.467,0.056812,-9999
20,-124.53,110,7.5909,33.899,26.475,0.057158,-9999
20,-124.53,111,7.5549,33.911,26.489,0.060064,-9999
20,-124.53,112,7.5271,33.923,26.503,0.064671,-9999
20,-124.53,113,7.5087,33.93,26.511,0.066616,-9999
20,-124.53,114,7.5013,33.93,26.512,0.065563,-9999
20,-124.53,115,7.4899,33.934,26.516,0.066636,-9999
20,-124.53,116,7.4639,33.941,26.525,0.067501,-9999
20,-124.53,117,7.4406,33.945,26.532,0.067053,-9999
20,-124.53,118,7.4209,33.948,26.537,0.066224,-9999
20,-124.53,119,7.4039,33.951,26.542,0.065878,-9999
20,-124.53,120,7.3848,33.955,26.548,0.065722,-9999
20,-124.53,121,7.3799,33.955,26.549,0.065061,-9999
20,-124.53,122,7.375,33.955,26.55,0.064397,-9999
20,-124.53,123,7.3669,33.957,26.552,0.064328,-9999
20,-124.53,124,7.358,33.956,26.553,0.062557,-9999
20,-124.53,125,7.3544,33.948,26.547,0.05626,-9999
20,-124.53,126,7.3389,33.955,26.554,0.058603,-9999
20,-124.53,127,7.3181,33.958,26.56,0.057914,-9999
20,-124.53,128,7.2949,33.959,26.564,0.054851,-9999
20,-124.53,129,7.2702,33.966,26.573,0.056464,-9999
20,-124.53,130,7.2512,33.966,26.576,0.053973,-9999
20,-124.53,131,7.2367,33.969,26.58,0.053458,-9999
20,-124.53,132,7.2305,33.969,26.581,0.052391,-9999
20,-124.53,133,7.2284,33.967,26.58,0.051147,-9999
20,-124.53,134,7.2246,33.969,26.582,0.052023,-9999
20,-124.53,135,7.2227,33.97,26.583,0.052176,-9999
20,-124.53,136,7.2187,33.971,26.584,0.05216,-9999
20,-124.53,137,7.215,33.972,26.585,0.052189,-9999
20,-124.53,138,7.2138,33.971,26.585,0.051368,-9999
20,-124.53,139,7.2112,33.971,26.585,0.051203,-9999
20,-124.53,140,7.2098,33.972,26.586,0.051648,-9999
25,-124.65,1,14.712,30.686,22.715,-0.96135,-9999
25,-124.65,2,14.694,30.683,22.717,-0.96707,-9999
25,-124.65,3,14.422,30.692,22.78,-1.0192,-9999
25,-124.65,4,14.275,30.699,22.816,-1.0449,-9999
25,-124.65,5,14.192,30.708,22.84,-1.0564,-9999
25,-124.65,6,14.13,30.717,22.859,-1.0627,-9999
25,-124.65,7,14.037,30.74,22.896,-1.0654,-9999
25,-124.65,8,13.773,30.831,23.02,-1.0534,-9999
25,-124.65,9,13.619,30.906,23.108,-1.03,-9999
25,-124.65,10,13.578,30.908,23.118,-1.0374,-9999
25,-124.65,11,13.403,30.942,23.179,-1.0478,-9999
25,-124.65,12,13.159,31.035,23.298,-1.03,-9999
25,-124.65,13,13.115,31.044,23.313,-1.0322,-9999
25,-124.65,14,13.083,31.075,23.344,-1.0155,-9999
25,-124.65,15,13.033,31.112,23.382,-0.99885,-9999
25,-124.65,16,12.948,31.122,23.406,-1.0085,-9999
25,-124.65,17,12.824,31.157,23.457,-1.0073,-9999
25,-124.65,18,12.538,31.336,23.65,-0.93337,-9999
25,-124.65,19,12.209,31.509,23.846,-0.87105,-9999
25,-124.65,20,11.539,31.771,24.172,-0.80815,-9999
25,-124.65,21,11.11,31.906,24.353,-0.79008,-9999
25,-124.65,22,10.878,32.063,24.515,-0.71865,-9999
25,-124.65,23,10.738,32.182,24.632,-0.65734,-9999
25,-124.65,24,10.705,32.208,24.658,-0.64414,-9999
25,-124.65,25,10.644,32.246,24.698,-0.62798,-9999
25,-124.65,26,10.594,32.275,24.729,-0.6157,-9999
25,-124.65,27,10.517,32.315,24.773,-0.60089,-9999
25,-124.65,28,10.461,32.342,24.804,-0.5915,-9999
25,-124.65,29,10.405,32.346,24.817,-0.59824,-9999
25,-124.65,30,10.276,32.377,24.863,-0.5989,-9999
25,-124.65,31,10.106,32.428,24.931,-0.59215,-9999
25,-124.65,32,10.015,32.455,24.967,-0.58804,-9999
25,-124.65,33,9.992,32.463,24.977,-0.58683,-9999
25,-124.65,34,9.9691,32.469,24.986,-0.58642,-9999
25,-124.65,35,9.9609,32.469,24.987,-0.58765,-9999
25,-124.65,36,9.9135,32.477,25.001,-0.5905,-9999
25,-124.65,37,9.8177,32.485,25.023,-0.60138,-9999
25,-124.65,38,9.7643,32.491,25.037,-0.606,-9999
25,-124.65,39,9.7557,32.494,25.041,-0.60503,-9999
25,-124.65,40,9.7335,32.502,25.05,-0.60322,-9999
25,-124.65,41,9.7238,32.511,25.059,-0.59874,-9999
25,-124.65,42,9.7243,32.512,25.06,-0.59751,-9999
25,-124.65,43,9.6894,32.512,25.065,-0.60405,-9999
25,-124.65,44,9.6436,32.515,25.075,-0.60978,-9999
25,-124.65,45,9.6389,32.527,25.085,-0.60196,-9999
25,-124.65,46,9.7209,32.566,25.102,-0.55932,-9999
25,-124.65,47,9.8121,32.584,25.101,-0.53046,-9999
25,-124.65,48,9.827,32.583,25.099,-0.52825,-9999
25,-124.65,49,9.8329,32.588,25.101,-0.52397,-9999
25,-124.65,50,9.8394,32.595,25.105,-0.51799,-9999
25,-124.65,51,9.8397,32.596,25.107,-0.51663,-9999
25,-124.65,52,9.8306,32.599,25.111,-0.51611,-9999
25,-124.65,53,9.8123,32.593,25.109,-0.52373,-9999
25,-124.65,54,9.7788,32.46,25.01,-0.62644,-9999
25,-124.65,55,9.7072,32.198,24.817,-0.82871,-9999
25,-124.65,56,9.6117,32.194,24.83,-0.84804,-9999
25,-124.65,57,9.4568,32.373,24.994,-0.74483,-9999
25,-124.65,58,9.3513,32.541,25.143,-0.64056,-9999
25,-124.65,59,9.2971,32.565,25.17,-0.6321,-9999
25,-124.65,60,9.2947,32.584,25.185,-0.61873,-9999
25,-124.65,61,9.2819,32.6,25.2,-0.6093,-9999
25,-124.65,62,9.2188,32.598,25.208,-0.62179,-9999
25,-124.65,63,9.179,32.586,25.205,-0.63658,-9999
25,-124.65,64,9.1702,32.627,25.239,-0.60864,-9999
25,-124.65,65,9.2551,32.729,25.305,-0.52093,-9999
25,-124.65,66,9.3077,32.771,25.329,-0.4814,-9999
25,-124.65,67,9.3347,32.8,25.348,-0.45552,-9999
25,-124.65,68,9.3148,32.805,25.355,-0.45549,-9999
25,-124.65,69,9.151,32.795,25.373,-0.49054,-9999
25,-124.65,70,8.9479,32.775,25.389,-0.53847,-9999
25,-124.65,71,8.8191,32.791,25.422,-0.54812,-9999
25,-124.65,72,8.7784,32.802,25.437,-0.54662,-9999
25,-124.65,73,8.7646,32.816,25.449,-0.53925,-9999
25,-124.65,74,8.7662,32.836,25.465,-0.52453,-9999
25,-124.65,75,8.7862,32.895,25.509,-0.47806,-9999
25,-124.65,76,8.8016,32.976,25.569,-0.41715,-9999
25,-124.65,77,8.7984,33.001,25.589,-0.39994,-9999
25,-124.65,78,8.7883,33.053,25.632,-0.36347,-9999
25,-124.65,79,8.7862,33.132,25.694,-0.30686,-9999
25,-124.65,80,8.8172,33.21,25.751,-0.24502,-9999
25,-124.65,81,8.8407,33.233,25.765,-0.22463,-9999
25,-124.65,82,8.8701,33.264,25.785,-0.19739,-9999
25,-124.65,83,8.9052,33.294,25.803,-0.16984,-9999
25,-124.65,84,8.9344,33.335,25.831,-0.13501,-9999
25,-124.65,85,8.9421,33.363,25.851,-0.11381,-9999
25,-124.65,86,8.9148,33.38,25.869,-0.10604,-9999
25,-124.65,87,8.8739,33.392,25.884,-0.10429,-9999
25,-124.65,88,8.8389,33.394,25.892,-0.10835,-9999
25,-124.65,89,8.7784,33.406,25.91,-0.11011,-9999
25,-124.65,90,8.7168,33.437,25.944,-0.09754,-9999
25,-124.65,91,8.6725,33.463,25.971,-0.085935,-9999
25,-124.65,92,8.6256,33.487,25.998,-0.076044,-9999
25,-124.65,93,8.5902,33.511,26.021,-0.064835,-9999
25,-124.65,94,8.5655,33.535,26.044,-0.051796,-9999
25,-124.65,95,8.5254,33.571,26.079,-0.031722,-9999
25,-124.65,96,8.5102,33.591,26.097,-0.019876,-9999
25,-124.65,97,8.5138,33.602,26.105,-0.011473,-9999
25,-124.65,98,8.5208,33.607,26.107,-0.0068499,-9999
25,-124.65,99,8.5235,33.616,26.114,3.4373e-05,-9999
25,-124.65,100,8.5055,33.633,26.13,0.0093991,-9999
25,-124.65,101,8.4639,33.66,26.158,0.022303,-9999
25,-124.65,102,8.4302,33.668,26.17,0.022909,-9999
25,-124.65,103,8.4005,33.686,26.188,0.031253,-9999
25,-124.65,104,8.3693,33.717,26.217,0.048248,-9999
25,-124.65,105,8.3422,33.732,26.233,0.054498,-9999
25,-124.65,106,8.2962,33.748,26.252,0.058647,-9999
25,-124.65,107,8.2331,33.774,26.283,0.067799,-9999
25,-124.65,108,8.2309,33.795,26.299,0.082114,-9999
25,-124.65,109,8.2116,33.796,26.303,0.080324,-9999
25,-124.65,110,8.1439,33.808,26.322,0.077669,-9999
25,-124.65,111,8.0268,33.804,26.337,0.0564,-9999
25,-124.65,112,7.9326,33.805,26.351,0.041977,-9999
25,-124.65,113,7.908,33.807,26.357,0.04021,-9999
25,-124.65,114,7.8265,33.839,26.393,0.050103,-9999
25,-124.65,115,7.787,33.854,26.411,0.054618,-9999
25,-124.65,116,7.7687,33.86,26.419,0.056534,-9999
25,-124.65,117,7.7539,33.866,26.426,0.058639,-9999
25,-124.65,118,7.7443,33.869,26.429,0.058956,-9999
25,-124.65,119,7.7303,33.872,26.434,0.059096,-9999
25,-124.65,120,7.6958,33.886,26.45,0.064059,-9999
25,-124.65,121,7.6852,33.895,26.458,0.068554,-9999
25,-124.65,122,7.6664,33.904,26.468,0.072282,-9999
25,-124.65,123,7.6398,33.912,26.478,0.074162,-9999
25,-124.65,124,7.63,33.913,26.481,0.073306,-9999
25,-124.65,125,7.6061,33.917,26.487,0.072079,-9999
25,-124.65,126,7.5661,33.927,26.501,0.073572,-9999
25,-124.65,127,7.5508,33.932,26.507,0.074687,-9999
25,-124.65,128,7.5394,33.933,26.509,0.073667,-9999
25,-124.65,129,7.524,33.932,26.511,0.070808,-9999
25,-124.65,130,7.5064,33.936,26.517,0.070929,-9999
25,-124.65,131,7.4925,33.943,26.524,0.073926,-9999
25,-124.65,132,7.4846,33.947,26.528,0.075246,-9999
25,-124.65,133,7.4795,33.947,26.529,0.07433,-9999
25,-124.65,134,7.4732,33.947,26.53,0.073375,-9999
25,-124.65,135,7.4644,33.95,26.533,0.074127,-9999
25,-124.65,136,7.454,33.95,26.535,0.073125,-9999
25,-124.65,137,7.4251,33.949,26.539,0.06801,-9999
25,-124.65,138,7.3841,33.952,26.546,0.063516,-9999
25,-124.65,139,7.3558,33.959,26.556,0.064417,-9999
25,-124.65,140,7.3336,33.958,26.558,0.060489,-9999
25,-124.65,141,7.314,33.96,26.563,0.058832,-9999
25,-124.65,142,7.3013,33.964,26.567,0.059515,-9999
25,-124.65,143,7.296,33.963,26.568,0.058506,-9999
25,-124.65,144,7.2908,33.963,26.568,0.057441,-9999
25,-124.65,145,7.2871,33.963,26.569,0.057179,-9999
25,-124.65,146,7.285,33.962,26.569,0.056221,-9999
25,-124.65,147,7.2833,33.961,26.568,0.055253,-9999
25,-124.65,148,7.2785,33.962,26.569,0.054826,-9999
25,-124.65,149,7.2576,33.963,26.573,0.052265,-9999
25,-124.65,150,7.2311,33.963,26.577,0.048292,-9999
25,-124.65,151,7.212,33.966,26.582,0.04781,-9999
25,-124.65,152,7.2022,33.97,26.586,0.049295,-9999
25,-124.65,153,7.1937,33.973,26.59,0.049893,-9999
25,-124.65,154,7.1871,33.974,26.592,0.049701,-9999
25,-124.65,155,7.1828,33.976,26.594,0.050857,-9999
25,-124.65,156,7.1808,33.978,26.596,0.051638,-9999
25,-124.65,157,7.1777,33.978,26.597,0.051681,-9999
25,-124.65,158,7.1717,33.979,26.598,0.051217,-9999
25,-124.65,159,7.1668,33.979,26.598,0.050127,-9999
25,-124.65,160,7.1631,33.981,26.601,0.051302,-9999
25,-124.65,161,7.1695,33.988,26.605,0.057367,-9999
25,-124.65,162,7.1818,33.998,26.611,0.066259,-9999
25,-124.65,163,7.1918,34.01,26.619,0.076249,-9999
25,-124.65,164,7.1906,34.012,26.621,0.077652,-9999
25,-124.65,165,7.1836,34.013,26.623,0.077111,-9999
25,-124.65,166,7.1661,34.013,26.626,0.074639,-9999
25,-124.65,167,7.1218,34.011,26.63,0.066522,-9999
25,-124.65,168,7.0934,34.016,26.639,0.066541,-9999
25,-124.65,169,7.0848,34.019,26.642,0.067207,-9999
25,-124.65,170,7.0813,34.018,26.641,0.065828,-9999
25,-124.65,171,7.0793,34.017,26.641,0.064668,-9999
25,-124.65,172,7.0777,34.017,26.641,0.064575,-9999
25,-124.65,173,7.0729,34.018,26.642,0.064298,-9999
25,-124.65,174,7.0648,34.012,26.639,0.058999,-9999
25,-124.65,175,7.047,34.015,26.644,0.058662,-9999
25,-124.65,176,7.0336,34.02,26.649,0.059917,-9999
25,-124.65,177,7.0265,34.02,26.65,0.058871,-9999
25,-124.65,178,7.0194,34.022,26.653,0.059409,-9999
25,-124.65,179,7.0104,34.024,26.656,0.059451,-9999
25,-124.65,180,6.9973,34.022,26.657,0.056515,-9999
25,-124.65,181,6.9834,34.021,26.658,0.053751,-9999
25,-124.65,182,6.9712,34.025,26.662,0.05469,-9999
25,-124.65,183,6.9615,34.027,26.665,0.054274,-9999
25,-124.65,184,6.9562,34.025,26.665,0.052421,-9999
25,-124.65,185,6.9562,34.024,26.664,0.051921,-9999
25,-124.65,186,6.9466,34.027,26.667,0.05224,-9999
25,-124.65,187,6.9406,34.028,26.669,0.052369,-9999
25,-124.65,188,6.9327,34.03,26.672,0.052437,-9999
25,-124.65,189,6.9228,34.029,26.672,0.05027,-9999
25,-124.65,190,6.915,34.029,26.674,0.04949,-9999
25,-124.65,191,6.9077,34.03,26.676,0.049144,-9999
25,-124.65,192,6.9022,34.031,26.677,0.048702,-9999
25,-124.65,193,6.8966,34.031,26.678,0.047958,-9999
25,-124.65,194,6.8923,34.032,26.679,0.047909,-9999
25,-124.65,195,6.8897,34.033,26.68,0.04811,-9999
25,-124.65,196,6.8873,34.032,26.68,0.047188,-9999
25,-124.65,197,6.8845,34.03,26.679,0.045919,-9999
25,-124.65,198,6.8759,34.031,26.681,0.0451,-9999
25,-124.65,199,6.868,34.032,26.682,0.044238,-9999
25,-124.65,200,6.8622,34.032,26.683,0.043467,-9999
25,-124.65,201,6.8536,34.033,26.685,0.043007,-9999
25,-124.65,202,6.8467,34.032,26.686,0.041574,-9999
25,-124.65,203,6.8411,34.033,26.687,0.041621,-9999
25,-124.65,204,6.8364,34.034,26.689,0.041731,-9999
25,-124.65,205,6.8326,34.035,26.69,0.041611,-9999
25,-124.65,206,6.8309,34.034,26.689,0.04036,-9999
25,-124.65,207,6.8274,34.034,26.69,0.04007,-9999
25,-124.65,208,6.8238,34.035,26.691,0.040121,-9999
25,-124.65,209,6.8222,34.036,26.692,0.040612,-9999
25,-124.65,210,6.8221,34.035,26.691,0.040025,-9999
25,-124.65,211,6.8218,34.035,26.691,0.039839,-9999
25,-124.65,212,6.8202,34.034,26.691,0.039107,-9999
25,-124.65,213,6.8168,34.035,26.692,0.039191,-9999
25,-124.65,214,6.8146,34.034,26.692,0.038369,-9999
25,-124.65,215,6.8082,34.035,26.693,0.038017,-9999
25,-124.65,216,6.801,34.036,26.695,0.037979,-9999
25,-124.65,217,6.7976,34.037,26.697,0.038063,-9999
25,-124.65,218,6.7953,34.036,26.696,0.036797,-9999
25,-124.65,219,6.7902,34.036,26.697,0.036561,-9999
25,-124.65,220,6.7855,34.037,26.698,0.036529,-9999
25,-124.65,221,6.7807,34.039,26.7,0.036769,-9999
25,-124.65,222,6.7755,34.039,26.701,0.036306,-9999
25,-124.65,223,6.7708,34.039,26.702,0.035627,-9999
25,-124.65,224,6.7673,34.04,26.703,0.035624,-9999
25,-124.65,225,6.7645,34.04,26.703,0.035079,-9999
25,-124.65,226,6.7619,34.04,26.704,0.034776,-9999
25,-124.65,227,6.7603,34.04,26.704,0.034693,-9999
25,-124.65,228,6.7592,34.04,26.705,0.034895,-9999
25,-124.65,229,6.7578,34.041,26.705,0.034981,-9999
25,-124.65,230,6.7564,34.041,26.706,0.035069,-9999
25,-124.65,231,6.7549,34.042,26.706,0.035287,-9999
25,-124.65,232,6.754,34.042,26.707,0.035231,-9999
25,-124.65,233,6.7525,34.042,26.707,0.035305,-9999
25,-124.65,234,6.7487,34.043,26.708,0.035046,-9999
25,-124.65,235,6.7464,34.043,26.708,0.034858,-9999
25,-124.65,236,6.7456,34.042,26.708,0.034027,-9999
25,-124.65,237,6.7417,34.042,26.709,0.033896,-9999
25,-124.65,238,6.7348,34.044,26.711,0.034124,-9999
25,-124.65,239,6.7313,34.044,26.712,0.033834,-9999
25,-124.65,240,6.7287,34.044,26.712,0.03296,-9999
25,-124.65,241,6.727,34.045,26.713,0.033436,-9999
25,-124.65,242,6.7259,34.046,26.713,0.033784,-9999
25,-124.65,243,6.7255,34.045,26.713,0.033655,-9999
25,-124.65,244,6.7255,34.045,26.713,0.033445,-9999
25,-124.65,245,6.7259,34.045,26.713,0.033289,-9999
25,-124.65,246,6.7258,34.044,26.712,0.032488,-9999
25,-124.65,247,6.7237,34.045,26.713,0.032977,-9999
25,-124.65,248,6.7208,34.044,26.714,0.032345,-9999
25,-124.65,249,6.7165,34.046,26.716,0.033021,-9999
25,-124.65,250,6.7154,34.047,26.716,0.03301,-9999
20,-124.53,1,15.554,30.957,22.745,-0.57683,-9999
20,-124.53,2,14.907,30.859,22.808,-0.792,-9999
20,-124.53,3,13.704,30.865,23.06,-1.0423,-9999
20,-124.53,4,13.342,30.994,23.23,-1.0224,-9999
20,-124.53,5,13.315,31.081,23.303,-0.96406,-9999
20,-124.53,6,13.223,31.086,23.325,-0.97894,-9999
20,-124.53,7,12.993,31.076,23.362,-1.033,-9999
20,-124.53,8,12.723,31.19,23.502,-1.0034,-9999
20,-124.53,9,12.542,31.286,23.611,-0.96849,-9999
20,-124.53,10,12.372,31.397,23.729,-0.92081,-9999
20,-124.53,11,12.23,31.507,23.84,-0.8687,-9999
20,-124.53,12,12.127,31.603,23.934,-0.81836,-9999
20,-124.53,13,11.961,31.753,24.081,-0.74058,-9999
20,-124.53,14,11.79,31.914,24.237,-0.65572,-9999
20,-124.53,15,11.679,31.99,24.316,-0.62176,-9999
20,-124.53,16,11.509,32.125,24.452,-0.55559,-9999
20,-124.53,17,11.429,32.206,24.529,-0.51157,-9999
20,-124.53,18,11.336,32.28,24.603,-0.47544,-9999
20,-124.53,19,11.249,32.331,24.658,-0.45468,-9999
20,-124.53,20,11.175,32.366,24.699,-0.44283,-9999
20,-124.53,21,11.086,32.433,24.767,-0.41065,-9999
20,-124.53,22,11.041,32.489,24.818,-0.37812,-9999
20,-124.53,23,10.994,32.54,24.866,-0.3501,-9999
20,-124.53,24,10.857,32.644,24.971,-0.29904,-9999
20,-124.53,25,10.801,32.738,25.054,-0.24077,-9999
20,-124.53,26,10.713,32.818,25.132,-0.19886,-9999
20,-124.53,27,10.595,32.844,25.172,-0.20172,-9999
20,-124.53,28,10.484,32.874,25.215,-0.20006,-9999
20,-124.53,29,10.343,32.894,25.254,-0.21115,-9999
20,-124.53,30,10.181,32.91,25.294,-0.2288,-9999
20,-124.53,31,10.106,32.988,25.367,-0.18541,-9999
20,-124.53,32,10.151,33.035,25.397,-0.14322,-9999
20,-124.53,33,10.179,33.057,25.41,-0.1218,-9999
20,-124.53,34,10.166,33.068,25.42,-0.11632,-9999
20,-124.53,35,10.12,33.07,25.429,-0.12317,-9999
20,-124.53,36,10.064,33.07,25.439,-0.13328,-9999
20,-124.53,37,9.9835,33.093,25.47,-0.13042,-9999
20,-124.53,38,9.9254,33.105,25.49,-0.13182,-9999
20,-124.53,39,9.898,33.112,25.499,-0.13194,-9999
20,-124.53,40,9.8818,33.136,25.521,-0.11737,-9999
20,-124.53,41,9.8894,33.161,25.539,-0.098035,-9999
20,-124.53,42,9.9022,33.17,25.544,-0.089189,-9999
20,-124.53,43,9.9043,33.172,25.546,-0.086944,-9999
20,-124.53,44,9.9068,33.177,25.549,-0.082888,-9999
20,-124.53,45,9.9119,33.185,25.554,-0.076773,-9999
20,-124.53,46,9.923,33.194,25.56,-0.067712,-9999
20,-124.53,47,9.9454,33.212,25.57,-0.05099,-9999
20,-124.53,48,9.9771,33.224,25.574,-0.036977,-9999
20,-124.53,49,10.009,33.241,25.582,-0.019026,-9999
20,-124.53,50,10.04,33.258,25.59,-0.00098995,-9999
20,-124.53,51,10.058,33.261,25.589,0.0044212,-9999
20,-124.53,52,10.039,33.267,25.597,0.0055833,-9999
20,-124.53,53,9.9739,33.266,25.607,-0.0067832,-9999
20,-124.53,54,9.9382,33.264,25.611,-0.014914,-9999
20,-124.53,55,9.8367,33.251,25.618,-0.042162,-9999
20,-124.53,56,9.4978,33.215,25.646,-0.12678,-9999
20,-124.53,57,9.0114,33.154,25.676,-0.25325,-9999
20,-124.53,58,8.871,33.206,25.738,-0.23912,-9999
20,-124.53,59,8.8701,33.233,25.759,-0.21987,-9999
20,-124.53,60,8.8744,33.243,25.767,-0.21178,-9999
20,-124.53,61,8.8651,33.273,25.792,-0.19175,-9999
20,-124.53,62,8.8435,33.316,25.829,-0.16436,-9999
20,-124.53,63,8.8218,33.339,25.85,-0.15124,-9999
20,-124.53,64,8.7903,33.364,25.874,-0.13865,-9999
20,-124.53,65,8.7806,33.37,25.881,-0.1357,-9999
20,-124.53,66,8.7691,33.376,25.887,-0.13304,-9999
20,-124.53,67,8.7617,33.378,25.89,-0.13296,-9999
20,-124.53,68,8.7567,33.379,25.892,-0.13277,-9999
20,-124.53,69,8.7472,33.386,25.898,-0.12978,-9999
20,-124.53,70,8.7429,33.39,25.902,-0.12738,-9999
20,-124.53,71,8.7368,33.397,25.909,-0.12361,-9999
