Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 17-Feb-2008 starting at 22:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,16,8.605,32.466,25.198,-0.81763,6.8079
25,-124.65,17,8.6069,32.467,25.199,-0.81627,6.7972
25,-124.65,18,8.6114,32.47,25.201,-0.81362,6.792
25,-124.65,19,8.6151,32.472,25.202,-0.81154,6.7872
25,-124.65,20,8.6164,32.477,25.205,-0.80832,6.7806
25,-124.65,21,8.618,32.478,25.205,-0.80728,6.7784
25,-124.65,22,8.6192,32.479,25.206,-0.80602,6.7664
25,-124.65,23,8.6189,32.485,25.211,-0.80189,6.7558
25,-124.65,24,8.619,32.491,25.216,-0.79733,6.7372
25,-124.65,25,8.6209,32.499,25.222,-0.79111,6.7172
25,-124.65,26,8.6228,32.516,25.235,-0.77867,6.6973
25,-124.65,27,8.6219,32.532,25.247,-0.76763,6.6703
25,-124.65,28,8.6199,32.548,25.26,-0.75611,6.6518
25,-124.65,29,8.6187,32.55,25.262,-0.75502,6.6292
25,-124.65,30,8.6143,32.556,25.267,-0.75162,6.6038
25,-124.65,31,8.6089,32.564,25.274,-0.74672,6.584
25,-124.65,32,8.6062,32.569,25.279,-0.7434,6.5626
25,-124.65,33,8.6029,32.575,25.284,-0.73938,6.5461
25,-124.65,34,8.5988,32.578,25.287,-0.73803,6.5295
25,-124.65,35,8.597,32.579,25.289,-0.73717,6.5262
25,-124.65,36,8.5973,32.581,25.29,-0.73618,6.5168
25,-124.65,37,8.5967,32.583,25.291,-0.73477,6.5103
25,-124.65,38,8.5967,32.585,25.293,-0.73354,6.503
25,-124.65,39,8.5961,32.587,25.295,-0.73177,6.4987
25,-124.65,40,8.5955,32.59,25.297,-0.72999,6.4981
25,-124.65,41,8.5944,32.591,25.299,-0.72902,6.4889
25,-124.65,42,8.5946,32.595,25.301,-0.72668,6.4843
25,-124.65,43,8.5956,32.597,25.303,-0.72502,6.4809
25,-124.65,44,8.5976,32.598,25.303,-0.72376,6.4777
25,-124.65,45,8.6008,32.602,25.306,-0.72036,6.4611
25,-124.65,46,8.6058,32.61,25.312,-0.71349,6.4651
25,-124.65,47,8.6079,32.611,25.312,-0.71273,6.4348
25,-124.65,48,8.6212,32.623,25.319,-0.70199,6.3983
25,-124.65,49,8.6326,32.638,25.329,-0.6896,6.3842
25,-124.65,50,8.6365,32.644,25.333,-0.68442,6.372
25,-124.65,51,8.6393,32.645,25.334,-0.68296,6.3522
25,-124.65,52,8.6445,32.651,25.338,-0.67807,6.3313
25,-124.65,53,8.6492,32.659,25.344,-0.67116,6.3068
25,-124.65,54,8.6574,32.671,25.351,-0.66166,6.2736
25,-124.65,55,8.669,32.691,25.365,-0.64524,6.2472
25,-124.65,56,8.6765,32.703,25.374,-0.63498,6.2284
25,-124.65,57,8.681,32.707,25.377,-0.63122,6.2118
25,-124.65,58,8.6811,32.71,25.379,-0.62925,6.1895
25,-124.65,59,8.6697,32.724,25.392,-0.62098,6.1232
25,-124.65,60,8.6587,32.763,25.424,-0.59456,6.0466
25,-124.65,61,8.6495,32.812,25.464,-0.56063,5.9673
25,-124.65,62,8.6439,32.84,25.486,-0.54136,5.9009
25,-124.65,63,8.6417,32.866,25.507,-0.52321,5.8304
25,-124.65,64,8.6437,32.888,25.524,-0.50654,5.7752
25,-124.65,65,8.6463,32.902,25.534,-0.49636,5.7061
25,-124.65,66,8.6519,32.928,25.554,-0.47672,5.6522
25,-124.65,67,8.6554,32.946,25.568,-0.46292,5.5932
25,-124.65,68,8.6624,32.97,25.586,-0.44442,5.5467
25,-124.65,69,8.6601,32.976,25.591,-0.44038,5.4997
25,-124.65,70,8.657,32.986,25.599,-0.43388,5.4295
25,-124.65,71,8.6661,33.024,25.627,-0.4047,5.3601
25,-124.65,72,8.6724,33.056,25.652,-0.38024,5.2728
25,-124.65,73,8.6645,33.099,25.686,-0.35079,5.2002
25,-124.65,74,8.6544,33.124,25.708,-0.33429,5.1153
25,-124.65,75,8.6485,33.145,25.725,-0.32043,5.0289
25,-124.65,76,8.6419,33.177,25.751,-0.29786,4.9252
25,-124.65,77,8.6341,33.212,25.78,-0.27403,4.8392
25,-124.65,78,8.6274,33.242,25.805,-0.25306,4.7576
25,-124.65,79,8.6208,33.265,25.824,-0.23757,4.6869
25,-124.65,80,8.619,33.282,25.837,-0.22592,4.5972
25,-124.65,81,8.6168,33.309,25.859,-0.20646,4.5354
25,-124.65,82,8.618,33.329,25.874,-0.19186,4.4837
25,-124.65,83,8.6274,33.344,25.885,-0.17926,4.4356
25,-124.65,84,8.6264,33.357,25.895,-0.17015,4.3633
25,-124.65,85,8.5921,33.371,25.911,-0.16605,4.2666
25,-124.65,86,8.5425,33.402,25.943,-0.15114,4.2087
25,-124.65,87,8.5223,33.42,25.96,-0.14169,4.1463
25,-124.65,88,8.5071,33.432,25.972,-0.13533,4.0768
25,-124.65,89,8.4866,33.452,25.991,-0.12405,4.0075
25,-124.65,90,8.4846,33.486,26.018,-0.10022,3.9041
25,-124.65,91,8.5439,33.568,26.073,-0.031069,3.8476
25,-124.65,92,8.5737,33.585,26.082,-0.014046,3.8017
25,-124.65,93,8.5872,33.597,26.09,-0.0027171,3.7591
25,-124.65,94,8.5911,33.606,26.096,0.004077,3.7274
25,-124.65,95,8.59,33.613,26.102,0.008897,3.7088
25,-124.65,96,8.5894,33.614,26.103,0.0096782,3.6833
25,-124.65,97,8.5893,33.616,26.104,0.0109,3.6651
25,-124.65,98,8.5863,33.621,26.109,0.014325,3.6392
25,-124.65,99,8.5779,33.634,26.12,0.021924,3.5942
25,-124.65,100,8.5554,33.656,26.141,0.034235,3.5591
25,-124.65,101,8.5368,33.667,26.152,0.039375,3.531
25,-124.65,102,8.5169,33.677,26.163,0.043435,3.5015
25,-124.65,103,8.4971,33.683,26.171,0.044766,3.4786
25,-124.65,104,8.4825,33.688,26.177,0.045648,3.4629
25,-124.65,105,8.4781,33.69,26.179,0.046311,3.4498
25,-124.65,106,8.4763,33.691,26.18,0.046746,3.4286
25,-124.65,107,8.4697,33.697,26.186,0.050304,3.4079
25,-124.65,108,8.4589,33.706,26.195,0.054769,3.3941
25,-124.65,109,8.4536,33.709,26.198,0.056154,3.3818
25,-124.65,110,8.4479,33.711,26.201,0.05704,3.3652
25,-124.65,111,8.4392,33.715,26.205,0.057874,3.3477
25,-124.65,112,8.4239,33.719,26.211,0.058503,3.3121
25,-124.65,113,8.3855,33.73,26.225,0.060163,3.2959
25,-124.65,114,8.3724,33.74,26.235,0.06542,3.2791
25,-124.65,115,8.3617,33.74,26.237,0.063913,3.2566
25,-124.65,116,8.3472,33.75,26.246,0.068368,3.2425
25,-124.65,117,8.337,33.755,26.252,0.070269,3.228
25,-124.65,118,8.3251,33.757,26.256,0.070303,3.2023
25,-124.65,119,8.2848,33.758,26.263,0.064615,3.1807
25,-124.65,120,8.2491,33.762,26.271,0.061486,3.1588
25,-124.65,121,8.2219,33.773,26.284,0.065435,3.1442
25,-124.65,122,8.2103,33.778,26.29,0.067049,3.1286
25,-124.65,123,8.1995,33.783,26.295,0.068723,3.1113
25,-124.65,124,8.185,33.789,26.302,0.070525,3.0998
25,-124.65,125,8.182,33.79,26.303,0.071278,3.0906
25,-124.65,126,8.1797,33.792,26.305,0.072073,3.0822
25,-124.65,127,8.1757,33.793,26.306,0.072161,3.0678
25,-124.65,128,8.1656,33.796,26.311,0.073079,3.0558
25,-124.65,129,8.1587,33.8,26.314,0.074293,3.0497
25,-124.65,130,8.1551,33.801,26.316,0.074735,3.0429
25,-124.65,131,8.1534,33.802,26.317,0.075047,3.0295
25,-124.65,132,8.143,33.804,26.32,0.074694,3.0179
25,-124.65,133,8.1312,33.807,26.325,0.07549,3.0022
25,-124.65,134,8.1135,33.815,26.333,0.077948,2.9715
25,-124.65,135,8.0896,33.82,26.341,0.077905,2.9581
25,-124.65,136,8.061,33.832,26.354,0.081815,2.9375
25,-124.65,137,8.0484,33.834,26.358,0.081336,2.9274
25,-124.65,138,8.0387,33.835,26.36,0.080961,2.9123
25,-124.65,139,8.0256,33.838,26.364,0.080624,2.9008
25,-124.65,140,8.0139,33.841,26.369,0.08152,2.8904
25,-124.65,141,8.0069,33.844,26.372,0.08244,2.8753
25,-124.65,142,7.99,33.843,26.374,0.079197,2.8536
25,-124.65,143,7.9682,33.845,26.378,0.07663,2.8391
25,-124.65,144,7.9442,33.849,26.385,0.076099,2.8211
25,-124.65,145,7.9319,33.85,26.388,0.075036,2.8116
25,-124.65,146,7.9275,33.854,26.392,0.076802,2.8065
25,-124.65,147,7.9353,33.86,26.396,0.082724,2.7977
25,-124.65,148,7.9468,33.87,26.402,0.091757,2.7891
25,-124.65,149,7.9355,33.869,26.403,0.089116,2.7817
25,-124.65,150,7.9179,33.866,26.402,0.083902,2.766
25,-124.65,151,7.8924,33.873,26.412,0.084881,2.7427
25,-124.65,152,7.8615,33.882,26.424,0.087031,2.7295
25,-124.65,153,7.8455,33.888,26.43,0.088494,2.7151
25,-124.65,154,7.8339,33.894,26.437,0.09144,2.7058
25,-124.65,155,7.8293,33.894,26.438,0.090795,2.6494
25,-124.65,156,7.7888,33.893,26.443,0.083679,2.6147
25,-124.65,157,7.7427,33.9,26.455,0.081338,2.5899
25,-124.65,158,7.7228,33.9,26.458,0.07832,2.5674
25,-124.65,159,7.7049,33.908,26.467,0.080951,2.5497
25,-124.65,160,7.6901,33.912,26.472,0.081829,2.5325
25,-124.65,161,7.6813,33.912,26.474,0.080685,2.5228
25,-124.65,162,7.6718,33.915,26.477,0.080945,2.5084
25,-124.65,163,7.6567,33.918,26.482,0.080775,2.4974
25,-124.65,164,7.6464,33.92,26.485,0.080626,2.4896
25,-124.65,165,7.6415,33.922,26.487,0.081382,2.4813
25,-124.65,166,7.6368,33.921,26.487,0.080226,2.4714
25,-124.65,167,7.6315,33.922,26.489,0.079915,2.462
25,-124.65,168,7.6198,33.924,26.492,0.079767,2.4501
25,-124.65,169,7.5936,33.927,26.498,0.077537,2.4412
25,-124.65,170,7.5529,33.934,26.51,0.07676,2.4275
25,-124.65,171,7.5312,33.937,26.515,0.075381,2.4123
25,-124.65,172,7.5151,33.941,26.521,0.076014,2.3956
25,-124.65,173,7.5009,33.944,26.525,0.076077,2.383
25,-124.65,174,7.4926,33.945,26.527,0.075458,2.3712
25,-124.65,175,7.4849,33.947,26.529,0.075505,2.3642
25,-124.65,176,7.4794,33.947,26.53,0.074524,2.3566
25,-124.65,177,7.4692,33.948,26.532,0.073763,2.3476
25,-124.65,178,7.4619,33.95,26.535,0.073808,2.3443
25,-124.65,179,7.4493,33.952,26.538,0.073403,2.3346
25,-124.65,180,7.4259,33.952,26.542,0.070134,2.328
25,-124.65,181,7.4058,33.96,26.551,0.073062,2.3223
25,-124.65,182,7.4006,33.961,26.553,0.072853,2.3163
25,-124.65,183,7.395,33.962,26.554,0.072727,2.308
25,-124.65,184,7.3903,33.964,26.556,0.073026,2.3037
25,-124.65,185,7.3864,33.963,26.556,0.072222,2.2991
25,-124.65,186,7.3815,33.963,26.557,0.071628,2.2924
25,-124.65,187,7.3776,33.963,26.558,0.070967,2.2888
25,-124.65,188,7.3742,33.964,26.559,0.070962,2.2842
25,-124.65,189,7.3724,33.964,26.559,0.070907,2.2808
25,-124.65,190,7.3709,33.965,26.56,0.07119,2.2742
25,-124.65,191,7.3667,33.965,26.561,0.070558,2.2669
25,-124.65,192,7.3612,33.965,26.562,0.069801,2.2551
25,-124.65,193,7.3536,33.965,26.563,0.068583,2.2509
25,-124.65,194,7.3484,33.965,26.564,0.067944,2.2457
25,-124.65,195,7.3411,33.968,26.567,0.068718,2.2332
25,-124.65,196,7.3331,33.968,26.568,0.067584,2.231
25,-124.65,197,7.3162,33.97,26.572,0.066191,2.2191
25,-124.65,198,7.3051,33.971,26.574,0.065455,2.2185
25,-124.65,199,7.2941,33.971,26.576,0.06373,2.2105
25,-124.65,200,7.2806,33.972,26.579,0.062998,2.2033
25,-124.65,201,7.2669,33.97,26.579,0.058783,2.1847
25,-124.65,202,7.2171,33.973,26.589,0.054049,2.155
25,-124.65,203,7.1724,33.98,26.6,0.052402,2.1379
25,-124.65,204,7.138,33.98,26.605,0.047129,2.128
25,-124.65,205,7.1159,33.982,26.61,0.045354,2.1153
25,-124.65,206,7.0834,33.986,26.617,0.04355,2.1034
25,-124.65,207,7.0672,33.99,26.622,0.043453,2.0973
25,-124.65,208,7.0606,33.991,26.624,0.043339,2.0874
25,-124.65,209,7.0554,33.99,26.624,0.041852,2.0788
25,-124.65,210,7.0376,33.992,26.628,0.040445,2.0729
25,-124.65,211,7.0268,33.993,26.63,0.03957,2.0669
25,-124.65,212,7.0178,33.995,26.633,0.040111,2.0591
25,-124.65,213,7.0115,33.996,26.635,0.039617,2.0513
25,-124.65,214,7.0023,33.997,26.637,0.039198,2.039
25,-124.65,215,6.9908,33.997,26.639,0.037719,2.029
25,-124.65,216,6.9699,33.995,26.64,0.032776,2.0127
25,-124.65,217,6.9438,33.998,26.646,0.031603,2.0063
25,-124.65,218,6.9351,34.003,26.651,0.03342,1.996
25,-124.65,219,6.93,34.003,26.652,0.033105,1.9932
25,-124.65,220,6.9247,34.002,26.652,0.031754,1.9868
25,-124.65,221,6.9134,34.004,26.655,0.030893,1.9787
25,-124.65,222,6.9009,34.003,26.656,0.028418,1.9671
25,-124.65,223,6.8781,34.006,26.662,0.027601,1.9583
25,-124.65,224,6.8671,34.007,26.664,0.026644,1.9533
25,-124.65,225,6.8621,34.009,26.666,0.027283,1.9443
25,-124.65,226,6.8522,34.01,26.668,0.026346,1.9305
25,-124.65,227,6.8332,34.01,26.671,0.023867,1.9229
25,-124.65,228,6.8247,34.011,26.672,0.023063,1.9165
25,-124.65,229,6.8183,34.011,26.673,0.022206,1.9038
25,-124.65,230,6.7981,34.013,26.678,0.020784,1.8919
25,-124.65,231,6.7882,34.011,26.677,0.017839,1.8826
25,-124.65,232,6.7763,34.012,26.68,0.01662,1.8738
25,-124.65,233,6.7647,34.015,26.684,0.017814,1.8638
25,-124.65,234,6.7591,34.016,26.686,0.017365,1.8579
25,-124.65,235,6.7515,34.018,26.688,0.017419,1.8513
25,-124.65,236,6.7455,34.017,26.688,0.016266,1.836
25,-124.65,237,6.7288,34.019,26.692,0.014932,1.83
25,-124.65,238,6.7128,34.019,26.694,0.012842,1.822
25,-124.65,239,6.7042,34.019,26.696,0.011747,1.8161
25,-124.65,240,6.6956,34.022,26.699,0.012234,1.8082
25,-124.65,241,6.6845,34.024,26.702,0.012219,1.8034
25,-124.65,242,6.6806,34.023,26.702,0.011159,1.7952
25,-124.65,243,6.675,34.015,26.696,0.0045376,1.7879
25,-124.65,244,6.6575,34.022,26.704,0.006981,1.7811
25,-124.65,245,6.6485,34.025,26.708,0.0080613,1.7757
25,-124.65,246,6.641,34.027,26.71,0.0079934,1.7707
25,-124.65,247,6.6374,34.028,26.712,0.0085568,1.7664
25,-124.65,248,6.6354,34.028,26.712,0.0079855,1.7644
25,-124.65,249,6.6304,34.028,26.713,0.0077047,1.7588
25,-124.65,250,6.6234,34.029,26.714,0.0069922,1.7553
25,-124.65,251,6.6157,34.03,26.716,0.0066101,1.7512
25,-124.65,252,6.6105,34.03,26.717,0.0057949,1.7443
25,-124.65,253,6.6032,34.03,26.718,0.0053987,1.7403
25,-124.65,254,6.5982,34.031,26.719,0.0047595,1.7271
25,-124.65,255,6.5836,34.032,26.722,0.0037511,1.7249
25,-124.65,256,6.5709,34.031,26.723,0.00093479,1.719
25,-124.65,257,6.5579,34.034,26.727,0.001594,1.7012
25,-124.65,258,6.5418,34.032,26.728,-0.0021327,1.6791
25,-124.65,259,6.4917,34.027,26.73,-0.013269,1.6567
25,-124.65,260,6.4445,34.041,26.747,-0.0099719,1.6393
25,-124.65,261,6.4212,34.045,26.754,-0.010032,1.628
25,-124.65,262,6.4126,34.046,26.756,-0.010596,1.611
25,-124.65,1,8.6919,32.352,25.096,-0.88575,6.817
25,-124.65,2,8.6912,32.354,25.098,-0.88414,6.8235
25,-124.65,3,8.6916,32.355,25.098,-0.88352,6.8289
25,-124.65,4,8.6957,32.355,25.098,-0.8828,6.8332
25,-124.65,5,8.6968,32.358,25.1,-0.88062,6.8329
25,-124.65,6,8.6939,32.373,25.112,-0.87026,6.8231
25,-124.65,7,8.6733,32.398,25.135,-0.85561,6.828
25,-124.65,8,8.6468,32.418,25.155,-0.84502,6.8262
25,-124.65,9,8.6263,32.431,25.168,-0.83902,6.8276
25,-124.65,10,8.6155,32.438,25.175,-0.83586,6.8311
25,-124.65,11,8.6057,32.444,25.181,-0.83292,6.8314
25,-124.65,12,8.6017,32.446,25.183,-0.83236,6.8273
25,-124.65,13,8.5996,32.449,25.186,-0.83063,6.8221
25,-124.65,14,8.5978,32.455,25.191,-0.82676,6.8173
25,-124.65,15,8.6001,32.464,25.197,-0.81984,6.8074
25,-124.65,16,8.605,32.466,25.198,-0.81763,6.8079
25,-124.65,17,8.6069,32.467,25.199,-0.81627,6.7972
25,-124.65,18,8.6114,32.47,25.201,-0.81362,6.792
25,-124.65,19,8.6151,32.472,25.202,-0.81154,6.7872
25,-124.65,20,8.6164,32.477,25.205,-0.80832,6.7806
25,-124.65,21,8.618,32.478,25.205,-0.80728,6.7784
25,-124.65,22,8.6192,32.479,25.206,-0.80602,6.7664
25,-124.65,23,8.6189,32.485,25.211,-0.80189,6.7558
25,-124.65,24,8.619,32.491,25.216,-0.79733,6.7372
25,-124.65,25,8.6209,32.499,25.222,-0.79111,6.7172
25,-124.65,26,8.6228,32.516,25.235,-0.77867,6.6973
25,-124.65,27,8.6219,32.532,25.247,-0.76763,6.6703
25,-124.65,28,8.6199,32.548,25.26,-0.75611,6.6518
25,-124.65,29,8.6187,32.55,25.262,-0.75502,6.6292
25,-124.65,30,8.6143,32.556,25.267,-0.75162,6.6038
25,-124.65,31,8.6089,32.564,25.274,-0.74672,6.584
25,-124.65,32,8.6062,32.569,25.279,-0.7434,6.5626
25,-124.65,33,8.6029,32.575,25.284,-0.73938,6.5461
25,-124.65,34,8.5988,32.578,25.287,-0.73803,6.5295
25,-124.65,35,8.597,32.579,25.289,-0.73717,6.5262
25,-124.65,36,8.5973,32.581,25.29,-0.73618,6.5168
25,-124.65,37,8.5967,32.583,25.291,-0.73477,6.5103
25,-124.65,38,8.5967,32.585,25.293,-0.73354,6.503
25,-124.65,39,8.5961,32.587,25.295,-0.73177,6.4987
25,-124.65,40,8.5955,32.59,25.297,-0.72999,6.4981
25,-124.65,41,8.5944,32.591,25.299,-0.72902,6.4889
25,-124.65,42,8.5946,32.595,25.301,-0.72668,6.4843
25,-124.65,43,8.5956,32.597,25.303,-0.72502,6.4809
25,-124.65,44,8.5976,32.598,25.303,-0.72376,6.4777
25,-124.65,45,8.6008,32.602,25.306,-0.72036,6.4611
25,-124.65,46,8.6058,32.61,25.312,-0.71349,6.4651
25,-124.65,47,8.6079,32.611,25.312,-0.71273,6.4348
25,-124.65,48,8.6212,32.623,25.319,-0.70199,6.3983
25,-124.65,49,8.6326,32.638,25.329,-0.6896,6.3842
25,-124.65,50,8.6365,32.644,25.333,-0.68442,6.372
25,-124.65,51,8.6393,32.645,25.334,-0.68296,6.3522
25,-124.65,52,8.6445,32.651,25.338,-0.67807,6.3313
25,-124.65,53,8.6492,32.659,25.344,-0.67116,6.3068
25,-124.65,54,8.6574,32.671,25.351,-0.66166,6.2736
25,-124.65,55,8.669,32.691,25.365,-0.64524,6.2472
25,-124.65,56,8.6765,32.703,25.374,-0.63498,6.2284
25,-124.65,57,8.681,32.707,25.377,-0.63122,6.2118
25,-124.65,58,8.6811,32.71,25.379,-0.62925,6.1895
25,-124.65,59,8.6697,32.724,25.392,-0.62098,6.1232
25,-124.65,60,8.6587,32.763,25.424,-0.59456,6.0466
25,-124.65,61,8.6495,32.812,25.464,-0.56063,5.9673
25,-124.65,62,8.6439,32.84,25.486,-0.54136,5.9009
25,-124.65,63,8.6417,32.866,25.507,-0.52321,5.8304
25,-124.65,64,8.6437,32.888,25.524,-0.50654,5.7752
25,-124.65,65,8.6463,32.902,25.534,-0.49636,5.7061
25,-124.65,66,8.6519,32.928,25.554,-0.47672,5.6522
25,-124.65,67,8.6554,32.946,25.568,-0.46292,5.5932
25,-124.65,68,8.6624,32.97,25.586,-0.44442,5.5467
25,-124.65,69,8.6601,32.976,25.591,-0.44038,5.4997
25,-124.65,70,8.657,32.986,25.599,-0.43388,5.4295
25,-124.65,71,8.6661,33.024,25.627,-0.4047,5.3601
25,-124.65,72,8.6724,33.056,25.652,-0.38024,5.2728
25,-124.65,73,8.6645,33.099,25.686,-0.35079,5.2002
25,-124.65,74,8.6544,33.124,25.708,-0.33429,5.1153
25,-124.65,75,8.6485,33.145,25.725,-0.32043,5.0289
25,-124.65,76,8.6419,33.177,25.751,-0.29786,4.9252
25,-124.65,77,8.6341,33.212,25.78,-0.27403,4.8392
25,-124.65,78,8.6274,33.242,25.805,-0.25306,4.7576
25,-124.65,79,8.6208,33.265,25.824,-0.23757,4.6869
25,-124.65,80,8.619,33.282,25.837,-0.22592,4.5972
25,-124.65,81,8.6168,33.309,25.859,-0.20646,4.5354
25,-124.65,82,8.618,33.329,25.874,-0.19186,4.4837
25,-124.65,83,8.6274,33.344,25.885,-0.17926,4.4356
25,-124.65,84,8.6264,33.357,25.895,-0.17015,4.3633
25,-124.65,85,8.5921,33.371,25.911,-0.16605,4.2666
25,-124.65,86,8.5425,33.402,25.943,-0.15114,4.2087
25,-124.65,87,8.5223,33.42,25.96,-0.14169,4.1463
25,-124.65,88,8.5071,33.432,25.972,-0.13533,4.0768
25,-124.65,89,8.4866,33.452,25.991,-0.12405,4.0075
25,-124.65,90,8.4846,33.486,26.018,-0.10022,3.9041
25,-124.65,91,8.5439,33.568,26.073,-0.031069,3.8476
25,-124.65,92,8.5737,33.585,26.082,-0.014046,3.8017
25,-124.65,93,8.5872,33.597,26.09,-0.0027171,3.7591
25,-124.65,94,8.5911,33.606,26.096,0.004077,3.7274
25,-124.65,95,8.59,33.613,26.102,0.008897,3.7088
25,-124.65,96,8.5894,33.614,26.103,0.0096782,3.6833
25,-124.65,97,8.5893,33.616,26.104,0.0109,3.6651
25,-124.65,98,8.5863,33.621,26.109,0.014325,3.6392
25,-124.65,99,8.5779,33.634,26.12,0.021924,3.5942
25,-124.65,100,8.5554,33.656,26.141,0.034235,3.5591
25,-124.65,101,8.5368,33.667,26.152,0.039375,3.531
25,-124.65,102,8.5169,33.677,26.163,0.043435,3.5015
25,-124.65,103,8.4971,33.683,26.171,0.044766,3.4786
25,-124.65,104,8.4825,33.688,26.177,0.045648,3.4629
25,-124.65,105,8.4781,33.69,26.179,0.046311,3.4498
25,-124.65,106,8.4763,33.691,26.18,0.046746,3.4286
25,-124.65,107,8.4697,33.697,26.186,0.050304,3.4079
25,-124.65,108,8.4589,33.706,26.195,0.054769,3.3941
25,-124.65,109,8.4536,33.709,26.198,0.056154,3.3818
25,-124.65,110,8.4479,33.711,26.201,0.05704,3.3652
25,-124.65,111,8.4392,33.715,26.205,0.057874,3.3477
25,-124.65,112,8.4239,33.719,26.211,0.058503,3.3121
25,-124.65,113,8.3855,33.73,26.225,0.060163,3.2959
25,-124.65,114,8.3724,33.74,26.235,0.06542,3.2791
25,-124.65,115,8.3617,33.74,26.237,0.063913,3.2566
25,-124.65,116,8.3472,33.75,26.246,0.068368,3.2425
25,-124.65,117,8.337,33.755,26.252,0.070269,3.228
25,-124.65,118,8.3251,33.757,26.256,0.070303,3.2023
25,-124.65,119,8.2848,33.758,26.263,0.064615,3.1807
25,-124.65,120,8.2491,33.762,26.271,0.061486,3.1588
25,-124.65,121,8.2219,33.773,26.284,0.065435,3.1442
25,-124.65,122,8.2103,33.778,26.29,0.067049,3.1286
25,-124.65,123,8.1995,33.783,26.295,0.068723,3.1113
25,-124.65,124,8.185,33.789,26.302,0.070525,3.0998
25,-124.65,125,8.182,33.79,26.303,0.071278,3.0906
25,-124.65,126,8.1797,33.792,26.305,0.072073,3.0822
25,-124.65,127,8.1757,33.793,26.306,0.072161,3.0678
25,-124.65,128,8.1656,33.796,26.311,0.073079,3.0558
25,-124.65,129,8.1587,33.8,26.314,0.074293,3.0497
25,-124.65,130,8.1551,33.801,26.316,0.074735,3.0429
25,-124.65,131,8.1534,33.802,26.317,0.075047,3.0295
25,-124.65,132,8.143,33.804,26.32,0.074694,3.0179
25,-124.65,133,8.1312,33.807,26.325,0.07549,3.0022
25,-124.65,134,8.1135,33.815,26.333,0.077948,2.9715
25,-124.65,135,8.0896,33.82,26.341,0.077905,2.9581
25,-124.65,136,8.061,33.832,26.354,0.081815,2.9375
25,-124.65,137,8.0484,33.834,26.358,0.081336,2.9274
25,-124.65,138,8.0387,33.835,26.36,0.080961,2.9123
25,-124.65,139,8.0256,33.838,26.364,0.080624,2.9008
25,-124.65,140,8.0139,33.841,26.369,0.08152,2.8904
25,-124.65,141,8.0069,33.844,26.372,0.08244,2.8753
25,-124.65,142,7.99,33.843,26.374,0.079197,2.8536
25,-124.65,143,7.9682,33.845,26.378,0.07663,2.8391
25,-124.65,144,7.9442,33.849,26.385,0.076099,2.8211
25,-124.65,145,7.9319,33.85,26.388,0.075036,2.8116
25,-124.65,146,7.9275,33.854,26.392,0.076802,2.8065
25,-124.65,147,7.9353,33.86,26.396,0.082724,2.7977
25,-124.65,148,7.9468,33.87,26.402,0.091757,2.7891
25,-124.65,149,7.9355,33.869,26.403,0.089116,2.7817
25,-124.65,150,7.9179,33.866,26.402,0.083902,2.766
25,-124.65,151,7.8924,33.873,26.412,0.084881,2.7427
25,-124.65,152,7.8615,33.882,26.424,0.087031,2.7295
25,-124.65,153,7.8455,33.888,26.43,0.088494,2.7151
25,-124.65,154,7.8339,33.894,26.437,0.09144,2.7058
25,-124.65,155,7.8293,33.894,26.438,0.090795,2.6494
25,-124.65,156,7.7888,33.893,26.443,0.083679,2.6147
25,-124.65,157,7.7427,33.9,26.455,0.081338,2.5899
25,-124.65,158,7.7228,33.9,26.458,0.07832,2.5674
25,-124.65,159,7.7049,33.908,26.467,0.080951,2.5497
25,-124.65,160,7.6901,33.912,26.472,0.081829,2.5325
25,-124.65,161,7.6813,33.912,26.474,0.080685,2.5228
25,-124.65,162,7.6718,33.915,26.477,0.080945,2.5084
25,-124.65,163,7.6567,33.918,26.482,0.080775,2.4974
25,-124.65,164,7.6464,33.92,26.485,0.080626,2.4896
25,-124.65,165,7.6415,33.922,26.487,0.081382,2.4813
25,-124.65,166,7.6368,33.921,26.487,0.080226,2.4714
25,-124.65,167,7.6315,33.922,26.489,0.079915,2.462
25,-124.65,168,7.6198,33.924,26.492,0.079767,2.4501
25,-124.65,169,7.5936,33.927,26.498,0.077537,2.4412
25,-124.65,170,7.5529,33.934,26.51,0.07676,2.4275
25,-124.65,171,7.5312,33.937,26.515,0.075381,2.4123
25,-124.65,172,7.5151,33.941,26.521,0.076014,2.3956
25,-124.65,173,7.5009,33.944,26.525,0.076077,2.383
25,-124.65,174,7.4926,33.945,26.527,0.075458,2.3712
25,-124.65,175,7.4849,33.947,26.529,0.075505,2.3642
25,-124.65,176,7.4794,33.947,26.53,0.074524,2.3566
25,-124.65,177,7.4692,33.948,26.532,0.073763,2.3476
25,-124.65,178,7.4619,33.95,26.535,0.073808,2.3443
25,-124.65,179,7.4493,33.952,26.538,0.073403,2.3346
25,-124.65,180,7.4259,33.952,26.542,0.070134,2.328
25,-124.65,181,7.4058,33.96,26.551,0.073062,2.3223
25,-124.65,182,7.4006,33.961,26.553,0.072853,2.3163
