Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 02-Mar-2004 starting at 22:31:52 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,54,10.462,32.36,24.819,-0.57857,-9999
25,-124.65,55,10.465,32.364,24.821,-0.57487,-9999
25,-124.65,56,10.472,32.378,24.831,-0.56354,-9999
25,-124.65,57,10.484,32.417,24.86,-0.53278,-9999
25,-124.65,58,10.488,32.456,24.89,-0.50371,-9999
25,-124.65,59,10.479,32.48,24.91,-0.48752,-9999
25,-124.65,60,10.467,32.503,24.93,-0.47326,-9999
25,-124.65,61,10.45,32.521,24.946,-0.46363,-9999
25,-124.65,62,10.425,32.538,24.964,-0.45579,-9999
25,-124.65,63,10.401,32.554,24.98,-0.44839,-9999
25,-124.65,64,10.38,32.572,24.998,-0.439,-9999
25,-124.65,65,10.354,32.6,25.025,-0.42303,-9999
25,-124.65,66,10.337,32.631,25.052,-0.40374,-9999
25,-124.65,67,10.332,32.675,25.087,-0.37287,-9999
25,-124.65,68,10.332,32.746,25.142,-0.32125,-9999
25,-124.65,69,10.332,32.805,25.188,-0.27833,-9999
25,-124.65,70,10.327,32.827,25.206,-0.26313,-9999
25,-124.65,71,10.316,32.846,25.223,-0.25102,-9999
25,-124.65,72,10.305,32.86,25.236,-0.24256,-9999
25,-124.65,73,10.297,32.866,25.242,-0.24006,-9999
25,-124.65,74,10.289,32.871,25.247,-0.23757,-9999
25,-124.65,75,10.279,32.882,25.257,-0.23166,-9999
25,-124.65,76,10.266,32.895,25.27,-0.22439,-9999
25,-124.65,77,10.256,32.905,25.279,-0.21932,-9999
25,-124.65,78,10.25,32.911,25.285,-0.21599,-9999
25,-124.65,79,10.242,32.919,25.293,-0.21097,-9999
25,-124.65,80,10.234,32.935,25.307,-0.20099,-9999
25,-124.65,81,10.212,32.966,25.334,-0.18242,-9999
25,-124.65,82,10.173,33.009,25.375,-0.1581,-9999
25,-124.65,83,10.145,33.039,25.403,-0.14125,-9999
25,-124.65,84,10.13,33.058,25.421,-0.13005,-9999
25,-124.65,85,10.121,33.07,25.431,-0.12283,-9999
25,-124.65,86,10.097,33.08,25.443,-0.12003,-9999
25,-124.65,87,10.015,33.104,25.476,-0.11713,-9999
25,-124.65,88,9.9474,33.135,25.511,-0.10631,-9999
25,-124.65,89,9.9319,33.155,25.529,-0.094947,-9999
25,-124.65,90,9.9344,33.169,25.54,-0.084332,-9999
25,-124.65,91,9.9414,33.191,25.556,-0.067041,-9999
25,-124.65,92,9.9383,33.216,25.576,-0.04906,-9999
25,-124.65,93,9.9112,33.237,25.597,-0.0388,-9999
25,-124.65,94,9.8515,33.261,25.626,-0.031725,-9999
25,-124.65,95,9.7997,33.282,25.651,-0.025777,-9999
25,-124.65,96,9.7825,33.29,25.66,-0.022684,-9999
25,-124.65,97,9.7693,33.295,25.666,-0.021575,-9999
25,-124.65,98,9.7412,33.307,25.68,-0.017772,-9999
25,-124.65,99,9.716,33.318,25.693,-0.014251,-9999
25,-124.65,100,9.7028,33.324,25.7,-0.012118,-9999
25,-124.65,101,9.6973,33.327,25.703,-0.010747,-9999
25,-124.65,102,9.6935,33.33,25.706,-0.0095928,-9999
25,-124.65,103,9.6873,33.332,25.709,-0.0087821,-9999
25,-124.65,104,9.671,33.339,25.717,-0.0069006,-9999
25,-124.65,105,9.6369,33.354,25.734,-0.0016535,-9999
25,-124.65,106,9.5828,33.381,25.764,0.0083329,-9999
25,-124.65,107,9.5394,33.405,25.79,0.018523,-9999
25,-124.65,108,9.5274,33.418,25.802,0.025447,-9999
25,-124.65,109,9.525,33.423,25.806,0.028879,-9999
25,-124.65,110,9.5203,33.426,25.809,0.029957,-9999
25,-124.65,111,9.5027,33.431,25.816,0.030909,-9999
25,-124.65,112,9.4647,33.446,25.834,0.034879,-9999
25,-124.65,113,9.4188,33.471,25.861,0.044969,-9999
25,-124.65,114,9.3796,33.492,25.884,0.053831,-9999
25,-124.65,115,9.3556,33.505,25.898,0.058928,-9999
25,-124.65,116,9.3432,33.51,25.904,0.060869,-9999
25,-124.65,117,9.3326,33.513,25.908,0.061016,-9999
25,-124.65,119,9.3198,33.516,25.913,0.061155,-9999
25,-124.65,120,9.3106,33.518,25.916,0.061108,-9999
25,-124.65,121,9.2993,33.521,25.92,0.061068,-9999
25,-124.65,122,9.2887,33.522,25.923,0.060421,-9999
25,-124.65,123,9.2787,33.524,25.926,0.05988,-9999
25,-124.65,124,9.2695,33.525,25.928,0.059112,-9999
25,-124.65,125,9.2599,33.525,25.929,0.056975,-9999
25,-124.65,126,9.2396,33.525,25.933,0.054029,-9999
25,-124.65,127,9.187,33.529,25.944,0.04807,-9999
25,-124.65,128,9.1364,33.535,25.957,0.043777,-9999
25,-124.65,129,9.1135,33.537,25.962,0.041433,-9999
25,-124.65,130,9.0947,33.541,25.968,0.040872,-9999
25,-124.65,131,9.077,33.546,25.975,0.041729,-9999
25,-124.65,132,9.0584,33.552,25.983,0.043089,-9999
25,-124.65,133,9.043,33.557,25.989,0.04398,-9999
25,-124.65,134,9.0283,33.562,25.995,0.044697,-9999
25,-124.65,135,9.012,33.566,26.001,0.045438,-9999
25,-124.65,136,8.9902,33.57,26.008,0.044681,-9999
25,-124.65,137,8.9674,33.573,26.014,0.042748,-9999
25,-124.65,138,8.9434,33.581,26.023,0.044166,-9999
25,-124.65,139,8.9213,33.594,26.037,0.049959,-9999
25,-124.65,140,8.9008,33.604,26.048,0.05414,-9999
25,-124.65,141,8.882,33.613,26.058,0.057307,-9999
25,-124.65,142,8.8683,33.621,26.067,0.060675,-9999
25,-124.65,143,8.8552,33.63,26.076,0.065082,-9999
25,-124.65,144,8.8325,33.64,26.088,0.068911,-9999
25,-124.65,145,8.8093,33.649,26.098,0.071502,-9999
25,-124.65,146,8.7897,33.657,26.107,0.073609,-9999
25,-124.65,147,8.7662,33.669,26.121,0.078836,-9999
25,-124.65,148,8.7475,33.681,26.133,0.084064,-9999
25,-124.65,149,8.7373,33.688,26.14,0.087735,-9999
25,-124.65,150,8.727,33.7,26.151,0.094646,-9999
25,-124.65,151,8.7221,33.721,26.169,0.10939,-9999
25,-124.65,152,8.7225,33.74,26.183,0.1227,-9999
25,-124.65,153,8.7172,33.749,26.191,0.12869,-9999
25,-124.65,154,8.7079,33.755,26.197,0.13149,-9999
25,-124.65,155,8.6954,33.761,26.204,0.1334,-9999
25,-124.65,156,8.675,33.766,26.211,0.13402,-9999
25,-124.65,157,8.6415,33.77,26.219,0.13125,-9999
25,-124.65,158,8.6065,33.778,26.231,0.13142,-9999
25,-124.65,159,8.5871,33.785,26.24,0.13344,-9999
25,-124.65,160,8.5728,33.792,26.247,0.13609,-9999
25,-124.65,161,8.5635,33.797,26.252,0.1376,-9999
25,-124.65,162,8.5488,33.801,26.258,0.13866,-9999
25,-124.65,163,8.5278,33.807,26.266,0.13935,-9999
25,-124.65,164,8.5121,33.81,26.271,0.13888,-9999
25,-124.65,165,8.5014,33.812,26.274,0.13894,-9999
25,-124.65,166,8.4903,33.815,26.278,0.13893,-9999
25,-124.65,167,8.478,33.819,26.283,0.13967,-9999
25,-124.65,168,8.4556,33.824,26.29,0.13971,-9999
25,-124.65,169,8.4211,33.831,26.301,0.1396,-9999
25,-124.65,170,8.3974,33.839,26.311,0.14088,-9999
25,-124.65,171,8.3867,33.843,26.316,0.14262,-9999
25,-124.65,172,8.3838,33.848,26.32,0.14525,-9999
25,-124.65,173,8.383,33.853,26.324,0.14924,-9999
25,-124.65,174,8.3741,33.857,26.329,0.15076,-9999
25,-124.65,175,8.3566,33.86,26.334,0.14995,-9999
25,-124.65,176,8.3379,33.863,26.339,0.14881,-9999
25,-124.65,177,8.3227,33.865,26.343,0.14809,-9999
25,-124.65,178,8.3075,33.865,26.345,0.14564,-9999
25,-124.65,179,8.2832,33.864,26.348,0.14107,-9999
25,-124.65,180,8.2452,33.865,26.355,0.13562,-9999
25,-124.65,181,8.2139,33.872,26.365,0.13551,-9999
25,-124.65,182,8.1913,33.88,26.375,0.13781,-9999
25,-124.65,183,8.182,33.884,26.379,0.139,-9999
25,-124.65,184,8.1811,33.885,26.38,0.13965,-9999
25,-124.65,185,8.1812,33.886,26.381,0.14025,-9999
25,-124.65,186,8.1811,33.886,26.381,0.14009,-9999
25,-124.65,187,8.1776,33.886,26.381,0.1399,-9999
25,-124.65,188,8.1592,33.89,26.387,0.13956,-9999
25,-124.65,189,8.1328,33.891,26.392,0.13621,-9999
25,-124.65,190,8.1147,33.889,26.393,0.13218,-9999
25,-124.65,191,8.1035,33.891,26.396,0.13155,-9999
25,-124.65,192,8.0916,33.893,26.4,0.13089,-9999
25,-124.65,193,8.0713,33.895,26.405,0.12947,-9999
25,-124.65,194,8.0313,33.9,26.414,0.12659,-9999
25,-124.65,195,7.9861,33.906,26.426,0.12414,-9999
25,-124.65,196,7.9597,33.912,26.435,0.12424,-9999
25,-124.65,197,7.9447,33.916,26.439,0.12418,-9999
25,-124.65,198,7.9342,33.917,26.442,0.12347,-9999
25,-124.65,199,7.9276,33.919,26.444,0.12373,-9999
25,-124.65,1,10.511,32.307,24.768,-0.60728,-9999
25,-124.65,2,10.513,32.337,24.791,-0.5845,-9999
25,-124.65,3,10.516,32.341,24.793,-0.58155,-9999
25,-124.65,4,10.523,32.34,24.792,-0.5807,-9999
25,-124.65,5,10.524,32.34,24.792,-0.58066,-9999
25,-124.65,6,10.524,32.34,24.792,-0.58063,-9999
25,-124.65,7,10.523,32.341,24.792,-0.58052,-9999
25,-124.65,8,10.522,32.34,24.792,-0.58076,-9999
25,-124.65,9,10.522,32.34,24.792,-0.58082,-9999
25,-124.65,10,10.521,32.34,24.792,-0.58123,-9999
25,-124.65,11,10.521,32.34,24.792,-0.58155,-9999
25,-124.65,12,10.52,32.34,24.792,-0.58175,-9999
25,-124.65,13,10.52,32.34,24.792,-0.58174,-9999
25,-124.65,14,10.521,32.34,24.792,-0.58147,-9999
25,-124.65,15,10.522,32.34,24.792,-0.58158,-9999
25,-124.65,16,10.519,32.338,24.791,-0.58325,-9999
25,-124.65,17,10.511,32.338,24.792,-0.58501,-9999
25,-124.65,18,10.5,32.339,24.795,-0.58645,-9999
25,-124.65,19,10.485,32.339,24.797,-0.58925,-9999
25,-124.65,20,10.474,32.341,24.801,-0.5897,-9999
25,-124.65,21,10.47,32.342,24.802,-0.5898,-9999
25,-124.65,22,10.467,32.342,24.803,-0.59025,-9999
25,-124.65,23,10.466,32.342,24.803,-0.59045,-9999
25,-124.65,24,10.464,32.342,24.803,-0.59092,-9999
25,-124.65,25,10.462,32.341,24.804,-0.59148,-9999
25,-124.65,26,10.46,32.341,24.804,-0.59202,-9999
25,-124.65,27,10.458,32.341,24.804,-0.5921,-9999
25,-124.65,28,10.457,32.341,24.804,-0.59253,-9999
25,-124.65,29,10.455,32.341,24.804,-0.59329,-9999
25,-124.65,30,10.453,32.341,24.805,-0.59354,-9999
25,-124.65,31,10.453,32.341,24.805,-0.59368,-9999
25,-124.65,32,10.452,32.341,24.805,-0.59367,-9999
25,-124.65,33,10.451,32.341,24.806,-0.59351,-9999
25,-124.65,34,10.45,32.342,24.806,-0.59339,-9999
25,-124.65,35,10.449,32.342,24.806,-0.59349,-9999
25,-124.65,36,10.448,32.342,24.807,-0.59365,-9999
25,-124.65,37,10.448,32.342,24.806,-0.59394,-9999
25,-124.65,38,10.447,32.342,24.807,-0.59394,-9999
25,-124.65,39,10.447,32.342,24.807,-0.59405,-9999
25,-124.65,40,10.447,32.341,24.806,-0.59423,-9999
25,-124.65,41,10.447,32.341,24.806,-0.59452,-9999
25,-124.65,42,10.447,32.341,24.806,-0.59468,-9999
25,-124.65,43,10.447,32.341,24.806,-0.59496,-9999
25,-124.65,44,10.447,32.341,24.806,-0.59472,-9999
25,-124.65,45,10.447,32.341,24.807,-0.59436,-9999
25,-124.65,46,10.447,32.342,24.807,-0.59408,-9999
25,-124.65,47,10.446,32.342,24.807,-0.59387,-9999
25,-124.65,48,10.446,32.343,24.808,-0.59354,-9999
25,-124.65,49,10.446,32.343,24.808,-0.5934,-9999
25,-124.65,50,10.447,32.343,24.808,-0.59332,-9999
25,-124.65,51,10.451,32.345,24.809,-0.59104,-9999
25,-124.65,52,10.457,32.351,24.813,-0.58544,-9999
25,-124.65,53,10.46,32.357,24.817,-0.58074,-9999
25,-124.65,54,10.462,32.36,24.819,-0.57857,-9999
25,-124.65,55,10.465,32.364,24.821,-0.57487,-9999
25,-124.65,56,10.472,32.378,24.831,-0.56354,-9999
25,-124.65,57,10.484,32.417,24.86,-0.53278,-9999
25,-124.65,58,10.488,32.456,24.89,-0.50371,-9999
25,-124.65,59,10.479,32.48,24.91,-0.48752,-9999
25,-124.65,60,10.467,32.503,24.93,-0.47326,-9999
25,-124.65,61,10.45,32.521,24.946,-0.46363,-9999
25,-124.65,62,10.425,32.538,24.964,-0.45579,-9999
25,-124.65,63,10.401,32.554,24.98,-0.44839,-9999
25,-124.65,64,10.38,32.572,24.998,-0.439,-9999
25,-124.65,65,10.354,32.6,25.025,-0.42303,-9999
25,-124.65,66,10.337,32.631,25.052,-0.40374,-9999
25,-124.65,67,10.332,32.675,25.087,-0.37287,-9999
25,-124.65,68,10.332,32.746,25.142,-0.32125,-9999
25,-124.65,69,10.332,32.805,25.188,-0.27833,-9999
25,-124.65,70,10.327,32.827,25.206,-0.26313,-9999
25,-124.65,71,10.316,32.846,25.223,-0.25102,-9999
25,-124.65,72,10.305,32.86,25.236,-0.24256,-9999
25,-124.65,73,10.297,32.866,25.242,-0.24006,-9999
25,-124.65,74,10.289,32.871,25.247,-0.23757,-9999
25,-124.65,75,10.279,32.882,25.257,-0.23166,-9999
25,-124.65,76,10.266,32.895,25.27,-0.22439,-9999
25,-124.65,77,10.256,32.905,25.279,-0.21932,-9999
25,-124.65,78,10.25,32.911,25.285,-0.21599,-9999
25,-124.65,79,10.242,32.919,25.293,-0.21097,-9999
25,-124.65,80,10.234,32.935,25.307,-0.20099,-9999
25,-124.65,81,10.212,32.966,25.334,-0.18242,-9999
25,-124.65,82,10.173,33.009,25.375,-0.1581,-9999
25,-124.65,83,10.145,33.039,25.403,-0.14125,-9999
25,-124.65,84,10.13,33.058,25.421,-0.13005,-9999
25,-124.65,85,10.121,33.07,25.431,-0.12283,-9999
25,-124.65,86,10.097,33.08,25.443,-0.12003,-9999
25,-124.65,87,10.015,33.104,25.476,-0.11713,-9999
25,-124.65,88,9.9474,33.135,25.511,-0.10631,-9999
25,-124.65,89,9.9319,33.155,25.529,-0.094947,-9999
25,-124.65,90,9.9344,33.169,25.54,-0.084332,-9999
25,-124.65,91,9.9414,33.191,25.556,-0.067041,-9999
25,-124.65,92,9.9383,33.216,25.576,-0.04906,-9999
25,-124.65,93,9.9112,33.237,25.597,-0.0388,-9999
25,-124.65,94,9.8515,33.261,25.626,-0.031725,-9999
25,-124.65,95,9.7997,33.282,25.651,-0.025777,-9999
25,-124.65,96,9.7825,33.29,25.66,-0.022684,-9999
25,-124.65,97,9.7693,33.295,25.666,-0.021575,-9999
25,-124.65,98,9.7412,33.307,25.68,-0.017772,-9999
25,-124.65,99,9.716,33.318,25.693,-0.014251,-9999
25,-124.65,100,9.7028,33.324,25.7,-0.012118,-9999
25,-124.65,101,9.6973,33.327,25.703,-0.010747,-9999
25,-124.65,102,9.6935,33.33,25.706,-0.0095928,-9999
25,-124.65,103,9.6873,33.332,25.709,-0.0087821,-9999
25,-124.65,104,9.671,33.339,25.717,-0.0069006,-9999
25,-124.65,105,9.6369,33.354,25.734,-0.0016535,-9999
25,-124.65,106,9.5828,33.381,25.764,0.0083329,-9999
25,-124.65,107,9.5394,33.405,25.79,0.018523,-9999
25,-124.65,108,9.5274,33.418,25.802,0.025447,-9999
25,-124.65,109,9.525,33.423,25.806,0.028879,-9999
25,-124.65,110,9.5203,33.426,25.809,0.029957,-9999
25,-124.65,111,9.5027,33.431,25.816,0.030909,-9999
25,-124.65,112,9.4647,33.446,25.834,0.034879,-9999
25,-124.65,113,9.4188,33.471,25.861,0.044969,-9999
25,-124.65,114,9.3796,33.492,25.884,0.053831,-9999
25,-124.65,115,9.3556,33.505,25.898,0.058928,-9999
25,-124.65,116,9.3432,33.51,25.904,0.060869,-9999
25,-124.65,117,9.3326,33.513,25.908,0.061016,-9999
25,-124.65,119,9.3198,33.516,25.913,0.061155,-9999
25,-124.65,120,9.3106,33.518,25.916,0.061108,-9999
25,-124.65,121,9.2993,33.521,25.92,0.061068,-9999
25,-124.65,122,9.2887,33.522,25.923,0.060421,-9999
25,-124.65,123,9.2787,33.524,25.926,0.05988,-9999
25,-124.65,124,9.2695,33.525,25.928,0.059112,-9999
25,-124.65,125,9.2599,33.525,25.929,0.056975,-9999
25,-124.65,126,9.2396,33.525,25.933,0.054029,-9999
25,-124.65,127,9.187,33.529,25.944,0.04807,-9999
25,-124.65,128,9.1364,33.535,25.957,0.043777,-9999
25,-124.65,129,9.1135,33.537,25.962,0.041433,-9999
25,-124.65,130,9.0947,33.541,25.968,0.040872,-9999
25,-124.65,131,9.077,33.546,25.975,0.041729,-9999
25,-124.65,132,9.0584,33.552,25.983,0.043089,-9999
25,-124.65,133,9.043,33.557,25.989,0.04398,-9999
25,-124.65,134,9.0283,33.562,25.995,0.044697,-9999
25,-124.65,135,9.012,33.566,26.001,0.045438,-9999
25,-124.65,136,8.9902,33.57,26.008,0.044681,-9999
25,-124.65,137,8.9674,33.573,26.014,0.042748,-9999
25,-124.65,138,8.9434,33.581,26.023,0.044166,-9999
25,-124.65,139,8.9213,33.594,26.037,0.049959,-9999
25,-124.65,140,8.9008,33.604,26.048,0.05414,-9999
25,-124.65,141,8.882,33.613,26.058,0.057307,-9999
25,-124.65,142,8.8683,33.621,26.067,0.060675,-9999
25,-124.65,143,8.8552,33.63,26.076,0.065082,-9999
25,-124.65,144,8.8325,33.64,26.088,0.068911,-9999
25,-124.65,145,8.8093,33.649,26.098,0.071502,-9999
25,-124.65,146,8.7897,33.657,26.107,0.073609,-9999
25,-124.65,147,8.7662,33.669,26.121,0.078836,-9999
25,-124.65,148,8.7475,33.681,26.133,0.084064,-9999
25,-124.65,149,8.7373,33.688,26.14,0.087735,-9999
25,-124.65,150,8.727,33.7,26.151,0.094646,-9999
25,-124.65,151,8.7221,33.721,26.169,0.10939,-9999
25,-124.65,152,8.7225,33.74,26.183,0.1227,-9999
25,-124.65,153,8.7172,33.749,26.191,0.12869,-9999
25,-124.65,154,8.7079,33.755,26.197,0.13149,-9999
25,-124.65,155,8.6954,33.761,26.204,0.1334,-9999
25,-124.65,156,8.675,33.766,26.211,0.13402,-9999
25,-124.65,157,8.6415,33.77,26.219,0.13125,-9999
25,-124.65,158,8.6065,33.778,26.231,0.13142,-9999
25,-124.65,159,8.5871,33.785,26.24,0.13344,-9999
25,-124.65,160,8.5728,33.792,26.247,0.13609,-9999
25,-124.65,161,8.5635,33.797,26.252,0.1376,-9999
25,-124.65,162,8.5488,33.801,26.258,0.13866,-9999
25,-124.65,163,8.5278,33.807,26.266,0.13935,-9999
25,-124.65,164,8.5121,33.81,26.271,0.13888,-9999
25,-124.65,165,8.5014,33.812,26.274,0.13894,-9999
25,-124.65,166,8.4903,33.815,26.278,0.13893,-9999
25,-124.65,167,8.478,33.819,26.283,0.13967,-9999
25,-124.65,168,8.4556,33.824,26.29,0.13971,-9999
25,-124.65,169,8.4211,33.831,26.301,0.1396,-9999
25,-124.65,170,8.3974,33.839,26.311,0.14088,-9999
25,-124.65,171,8.3867,33.843,26.316,0.14262,-9999
25,-124.65,172,8.3838,33.848,26.32,0.14525,-9999
25,-124.65,173,8.383,33.853,26.324,0.14924,-9999
25,-124.65,174,8.3741,33.857,26.329,0.15076,-9999
25,-124.65,175,8.3566,33.86,26.334,0.14995,-9999
25,-124.65,176,8.3379,33.863,26.339,0.14881,-9999
25,-124.65,177,8.3227,33.865,26.343,0.14809,-9999
25,-124.65,178,8.3075,33.865,26.345,0.14564,-9999
25,-124.65,179,8.2832,33.864,26.348,0.14107,-9999
25,-124.65,180,8.2452,33.865,26.355,0.13562,-9999
25,-124.65,181,8.2139,33.872,26.365,0.13551,-9999
25,-124.65,182,8.1913,33.88,26.375,0.13781,-9999
25,-124.65,183,8.182,33.884,26.379,0.139,-9999
25,-124.65,184,8.1811,33.885,26.38,0.13965,-9999
25,-124.65,185,8.1812,33.886,26.381,0.14025,-9999
25,-124.65,186,8.1811,33.886,26.381,0.14009,-9999
25,-124.65,187,8.1776,33.886,26.381,0.1399,-9999
25,-124.65,188,8.1592,33.89,26.387,0.13956,-9999
25,-124.65,189,8.1328,33.891,26.392,0.13621,-9999
25,-124.65,190,8.1147,33.889,26.393,0.13218,-9999
25,-124.65,191,8.1035,33.891,26.396,0.13155,-9999
25,-124.65,192,8.0916,33.893,26.4,0.13089,-9999
25,-124.65,193,8.0713,33.895,26.405,0.12947,-9999
25,-124.65,194,8.0313,33.9,26.414,0.12659,-9999
25,-124.65,195,7.9861,33.906,26.426,0.12414,-9999
25,-124.65,196,7.9597,33.912,26.435,0.12424,-9999
25,-124.65,197,7.9447,33.916,26.439,0.12418,-9999
25,-124.65,198,7.9342,33.917,26.442,0.12347,-9999
25,-124.65,199,7.9276,33.919,26.444,0.12373,-9999
