Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 13-Nov-2012 starting at 22:00:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,10,11.793,32.365,24.587,-0.32569,5.8985
25,-124.65,11,11.79,32.37,24.591,-0.32284,5.8796
25,-124.65,12,11.788,32.372,24.593,-0.32204,5.8987
25,-124.65,13,11.786,32.373,24.594,-0.32166,5.9098
25,-124.65,14,11.783,32.374,24.595,-0.32149,5.8913
25,-124.65,15,11.78,32.375,24.597,-0.32136,5.9027
25,-124.65,16,11.775,32.377,24.599,-0.32099,5.8823
25,-124.65,17,11.769,32.379,24.602,-0.32092,5.8823
25,-124.65,18,11.765,32.38,24.604,-0.32048,5.9068
25,-124.65,19,11.756,32.385,24.609,-0.31898,5.8668
25,-124.65,20,11.753,32.387,24.611,-0.31784,5.8494
25,-124.65,21,11.752,32.388,24.612,-0.31742,5.8514
25,-124.65,22,11.751,32.391,24.615,-0.31555,5.796
25,-124.65,23,11.737,32.396,24.621,-0.31421,5.7856
25,-124.65,24,11.724,32.403,24.629,-0.31189,5.8007
25,-124.65,25,11.719,32.408,24.634,-0.30902,5.7989
25,-124.65,26,11.717,32.412,24.637,-0.30641,5.7692
25,-124.65,27,11.715,32.414,24.64,-0.30544,5.7713
25,-124.65,28,11.71,32.419,24.644,-0.30269,5.7531
25,-124.65,29,11.706,32.421,24.646,-0.30213,5.7762
25,-124.65,30,11.692,32.428,24.654,-0.29998,5.7738
25,-124.65,31,11.648,32.445,24.675,-0.29616,5.7401
25,-124.65,32,11.595,32.466,24.701,-0.2911,5.7175
25,-124.65,33,11.51,32.512,24.753,-0.27342,5.5416
25,-124.65,34,11.253,32.702,24.947,-0.18329,5.5003
25,-124.65,35,11.041,32.818,25.075,-0.13852,5.2277
25,-124.65,36,10.718,33.001,25.274,-0.064813,5.2275
25,-124.65,37,10.578,33.05,25.336,-0.054811,5.1676
25,-124.65,38,10.372,33.113,25.421,-0.046715,5.1224
25,-124.65,39,10.118,33.167,25.506,-0.052662,5.0736
25,-124.65,40,10.075,33.161,25.508,-0.064829,5.0722
25,-124.65,41,10.002,33.182,25.537,-0.0626,4.9893
25,-124.65,42,9.913,33.218,25.58,-0.052286,4.9174
25,-124.65,43,9.8476,33.24,25.608,-0.047762,4.8527
25,-124.65,44,9.8146,33.253,25.624,-0.044059,4.8446
25,-124.65,45,9.8032,33.257,25.629,-0.043095,4.819
25,-124.65,46,9.7773,33.268,25.641,-0.039953,4.7842
25,-124.65,47,9.7618,33.266,25.643,-0.043767,4.7575
25,-124.65,48,9.7311,33.284,25.662,-0.036153,4.7356
25,-124.65,49,9.7125,33.3,25.677,-0.028311,4.6882
25,-124.65,50,9.7027,33.303,25.681,-0.027421,4.6434
25,-124.65,51,9.6901,33.312,25.69,-0.022943,4.6553
25,-124.65,52,9.6639,33.326,25.706,-0.01735,4.6023
25,-124.65,53,9.5728,33.357,25.745,-0.010612,4.4733
25,-124.65,54,9.4837,33.388,25.784,-0.0035985,4.4076
25,-124.65,55,9.4424,33.398,25.798,-0.0033906,4.4151
25,-124.65,56,9.4168,33.402,25.805,-0.0052539,4.3741
25,-124.65,57,9.3954,33.405,25.811,-0.0066806,4.349
25,-124.65,58,9.3745,33.411,25.819,-0.0058437,4.3333
25,-124.65,59,9.36,33.415,25.824,-0.0055748,4.3194
25,-124.65,60,9.3452,33.415,25.827,-0.007819,4.3147
25,-124.65,61,9.3259,33.418,25.833,-0.0090188,4.3063
25,-124.65,62,9.3095,33.421,25.837,-0.0099386,4.2488
25,-124.65,63,9.2871,33.426,25.845,-0.0099187,4.2471
25,-124.65,64,9.2683,33.43,25.851,-0.01008,4.2521
25,-124.65,65,9.2529,33.434,25.856,-0.010384,4.207
25,-124.65,66,9.2219,33.439,25.866,-0.011454,4.1767
25,-124.65,67,9.1799,33.455,25.885,-0.0072054,4.1007
25,-124.65,68,9.1548,33.476,25.905,0.0034653,4.0437
25,-124.65,69,9.1305,33.495,25.924,0.013623,3.9411
25,-124.65,70,9.1007,33.514,25.944,0.022132,3.9002
25,-124.65,71,9.0636,33.515,25.951,0.01689,3.9018
25,-124.65,72,9.0139,33.525,25.966,0.015122,3.8559
25,-124.65,73,8.9799,33.531,25.976,0.014339,3.858
25,-124.65,74,8.9718,33.532,25.978,0.013489,3.8499
25,-124.65,75,8.9637,33.533,25.98,0.012637,3.8111
25,-124.65,76,8.9567,33.536,25.984,0.013638,3.8087
25,-124.65,77,8.9491,33.541,25.989,0.015921,3.7946
25,-124.65,78,8.9422,33.544,25.993,0.017528,3.775
25,-124.65,79,8.9357,33.551,25.999,0.021446,3.761
25,-124.65,80,8.9298,33.557,26.004,0.024308,3.7571
25,-124.65,81,8.9186,33.564,26.012,0.02809,3.729
25,-124.65,82,8.9066,33.571,26.019,0.030658,3.6781
25,-124.65,83,8.8704,33.582,26.034,0.03281,3.6521
25,-124.65,84,8.8694,33.595,26.044,0.042133,3.5697
25,-124.65,85,8.8917,33.619,26.059,0.063015,3.5168
25,-124.65,86,8.898,33.63,26.067,0.072326,3.492
25,-124.65,87,8.8969,33.632,26.069,0.073746,3.4487
25,-124.65,88,8.8961,33.637,26.073,0.076952,3.4462
25,-124.65,89,8.905,33.642,26.075,0.081706,3.4261
25,-124.65,90,8.9161,33.647,26.078,0.087768,3.3855
25,-124.65,91,8.9069,33.657,26.087,0.093334,3.3307
25,-124.65,92,8.8955,33.665,26.095,0.096796,3.2941
25,-124.65,93,8.8897,33.668,26.098,0.098153,3.2934
25,-124.65,94,8.8852,33.67,26.101,0.09922,3.2734
25,-124.65,95,8.8781,33.674,26.105,0.1008,3.2664
25,-124.65,96,8.873,33.678,26.109,0.10249,3.2522
25,-124.65,97,8.8661,33.681,26.112,0.10345,3.2346
25,-124.65,98,8.8586,33.684,26.116,0.10496,3.1843
25,-124.65,99,8.8398,33.694,26.126,0.10856,3.1385
25,-124.65,100,8.8194,33.703,26.137,0.11177,3.0908
25,-124.65,101,8.7908,33.711,26.147,0.11274,3.0966
25,-124.65,102,8.7862,33.711,26.148,0.1122,3.108
25,-124.65,103,8.7601,33.717,26.158,0.11258,3.0743
25,-124.65,104,8.7381,33.722,26.165,0.11248,3.0717
25,-124.65,105,8.7356,33.722,26.165,0.112,3.0486
25,-124.65,106,8.7212,33.725,26.17,0.1118,3.0144
25,-124.65,107,8.7007,33.729,26.176,0.11131,3.0163
25,-124.65,108,8.6833,33.732,26.181,0.11039,3.0081
25,-124.65,109,8.6683,33.733,26.185,0.10901,3.0144
25,-124.65,110,8.6577,33.735,26.187,0.10814,3.0022
25,-124.65,111,8.6561,33.734,26.187,0.10774,2.9988
25,-124.65,112,8.6533,33.734,26.187,0.10699,3.0024
25,-124.65,113,8.6467,33.734,26.188,0.10576,2.992
25,-124.65,114,8.6346,33.735,26.191,0.10436,2.9937
25,-124.65,115,8.6231,33.735,26.193,0.10298,3.0019
25,-124.65,116,8.6136,33.736,26.195,0.10157,2.9824
25,-124.65,117,8.5921,33.739,26.201,0.10094,2.9657
25,-124.65,118,8.5726,33.745,26.209,0.10179,2.9489
25,-124.65,119,8.5622,33.75,26.214,0.10378,2.9113
25,-124.65,120,8.542,33.758,26.224,0.10627,2.8356
25,-124.65,121,8.4761,33.776,26.248,0.10839,2.7913
25,-124.65,122,8.4453,33.779,26.255,0.10562,2.7839
25,-124.65,123,8.4338,33.778,26.256,0.10296,2.783
25,-124.65,124,8.4342,33.778,26.256,0.10274,2.7831
25,-124.65,125,8.4345,33.777,26.255,0.10258,2.7946
25,-124.65,126,8.434,33.777,26.255,0.10243,2.7951
25,-124.65,127,8.4304,33.778,26.257,0.10258,2.7804
25,-124.65,128,8.4276,33.779,26.258,0.10307,2.7693
25,-124.65,129,8.4267,33.78,26.259,0.10343,2.7628
25,-124.65,130,8.4222,33.781,26.261,0.10357,2.752
25,-124.65,131,8.4076,33.785,26.266,0.10381,2.7334
25,-124.65,132,8.3961,33.788,26.27,0.1039,2.7094
25,-124.65,133,8.388,33.79,26.272,0.10389,2.6897
25,-124.65,134,8.3849,33.79,26.273,0.10405,2.7069
25,-124.65,135,8.3833,33.791,26.274,0.10401,2.6912
25,-124.65,136,8.3828,33.791,26.274,0.10386,2.6956
25,-124.65,137,8.3766,33.793,26.277,0.10488,2.6719
25,-124.65,138,8.373,33.795,26.279,0.10532,2.6596
25,-124.65,139,8.368,33.796,26.28,0.10509,2.6749
25,-124.65,140,8.365,33.796,26.281,0.10512,2.6674
25,-124.65,141,8.3585,33.798,26.284,0.10515,2.6557
25,-124.65,142,8.349,33.802,26.288,0.10659,2.6286
25,-124.65,143,8.3435,33.804,26.29,0.10686,2.6111
25,-124.65,144,8.3407,33.804,26.291,0.10706,2.6165
25,-124.65,145,8.3394,33.804,26.292,0.10686,2.6227
25,-124.65,146,8.3384,33.805,26.292,0.10692,2.597
25,-124.65,147,8.3312,33.808,26.296,0.10814,2.5691
25,-124.65,148,8.3117,33.815,26.305,0.11028,2.5451
25,-124.65,149,8.2983,33.819,26.31,0.11079,2.5402
25,-124.65,150,8.2902,33.821,26.312,0.11087,2.5289
25,-124.65,151,8.28,33.823,26.316,0.11104,2.5166
25,-124.65,152,8.2608,33.828,26.323,0.11156,2.5051
25,-124.65,153,8.2366,33.834,26.331,0.11172,2.4885
25,-124.65,154,8.2087,33.837,26.337,0.10963,2.4788
25,-124.65,155,8.1945,33.836,26.339,0.10641,2.4972
25,-124.65,156,8.1854,33.835,26.339,0.10431,2.5016
25,-124.65,157,8.1753,33.835,26.341,0.10284,2.4963
25,-124.65,158,8.1584,33.838,26.346,0.1023,2.4818
25,-124.65,159,8.1388,33.842,26.352,0.10214,2.4707
25,-124.65,160,8.1248,33.844,26.355,0.10106,2.463
25,-124.65,161,8.1162,33.846,26.358,0.10077,2.4489
25,-124.65,162,8.1103,33.846,26.359,0.10048,2.4462
25,-124.65,163,8.105,33.847,26.361,0.10021,2.4468
25,-124.65,164,8.0998,33.848,26.362,0.099966,2.4261
25,-124.65,165,8.0893,33.85,26.366,0.1001,2.4311
25,-124.65,166,8.0862,33.851,26.367,0.099824,2.4161
25,-124.65,167,8.0796,33.852,26.368,0.099353,2.3964
25,-124.65,168,8.059,33.856,26.375,0.099258,2.3645
25,-124.65,169,8.0305,33.863,26.385,0.099939,2.3473
25,-124.65,170,8.0133,33.867,26.39,0.099813,2.3338
25,-124.65,171,8.0107,33.866,26.39,0.099041,2.3465
25,-124.65,172,8.01,33.866,26.39,0.098787,2.3512
25,-124.65,173,8.0099,33.866,26.39,0.098843,2.3551
25,-124.65,174,8.0097,33.866,26.39,0.098739,2.3477
25,-124.65,175,8.0082,33.866,26.39,0.098573,2.3349
25,-124.65,176,8.0028,33.867,26.392,0.098512,2.3276
25,-124.65,177,7.993,33.869,26.395,0.098484,2.3128
25,-124.65,178,7.9845,33.871,26.398,0.098587,2.3138
25,-124.65,179,7.965,33.876,26.404,0.098544,2.2917
25,-124.65,180,7.9531,33.877,26.408,0.098043,2.2894
25,-124.65,181,7.9495,33.879,26.409,0.098274,2.2857
25,-124.65,182,7.9471,33.879,26.41,0.098403,2.2804
25,-124.65,183,7.941,33.881,26.412,0.098384,2.2681
25,-124.65,184,7.8962,33.89,26.426,0.098055,2.227
25,-124.65,185,7.8356,33.898,26.441,0.094555,2.2171
25,-124.65,186,7.8124,33.9,26.446,0.092376,2.1966
25,-124.65,187,7.7747,33.907,26.457,0.091622,2.1743
25,-124.65,188,7.7308,33.918,26.472,0.092733,2.1459
25,-124.65,189,7.7072,33.922,26.478,0.091454,2.1344
25,-124.65,190,7.6984,33.921,26.479,0.089877,2.1413
25,-124.65,191,7.6918,33.921,26.48,0.088787,2.1277
25,-124.65,192,7.682,33.922,26.482,0.087563,2.1284
25,-124.65,193,7.6806,33.922,26.482,0.087278,2.1253
25,-124.65,194,7.67,33.924,26.486,0.087661,2.1328
25,-124.65,195,7.6634,33.925,26.487,0.087004,2.1231
25,-124.65,196,7.6584,33.925,26.488,0.08645,2.123
25,-124.65,197,7.6506,33.926,26.49,0.085898,2.1215
25,-124.65,198,7.6447,33.927,26.492,0.085496,2.1152
25,-124.65,199,7.6398,33.928,26.493,0.085464,2.1161
25,-124.65,200,7.6382,33.928,26.493,0.085221,2.1118
25,-124.65,201,7.6375,33.927,26.493,0.084828,2.1159
25,-124.65,202,7.6347,33.928,26.494,0.08476,2.1106
25,-124.65,203,7.6328,33.928,26.495,0.084685,2.1032
25,-124.65,204,7.6295,33.929,26.495,0.084538,2.1065
25,-124.65,205,7.6251,33.93,26.497,0.085013,2.0919
25,-124.65,206,7.6241,33.931,26.498,0.08522,2.0875
25,-124.65,207,7.6182,33.932,26.5,0.085322,2.0733
25,-124.65,208,7.6024,33.935,26.504,0.084766,2.0519
25,-124.65,209,7.5984,33.935,26.505,0.084369,2.056
25,-124.65,210,7.598,33.935,26.505,0.084091,2.0554
25,-124.65,211,7.5986,33.934,26.505,0.083896,2.0566
25,-124.65,212,7.5949,33.935,26.505,0.083546,2.0549
25,-124.65,213,7.5931,33.935,26.506,0.083702,2.0548
25,-124.65,214,7.581,33.938,26.51,0.084078,2.0436
25,-124.65,215,7.5542,33.941,26.516,0.081984,2.0361
25,-124.65,216,7.5347,33.943,26.52,0.080006,2.0244
25,-124.65,217,7.5287,33.942,26.521,0.078512,2.0189
25,-124.65,218,7.5233,33.942,26.521,0.077687,2.0225
25,-124.65,219,7.5158,33.942,26.523,0.076758,2.0137
25,-124.65,220,7.5142,33.942,26.523,0.076298,2.0183
25,-124.65,221,7.5076,33.943,26.524,0.076082,2.0153
25,-124.65,222,7.4948,33.944,26.527,0.074705,2.0132
25,-124.65,223,7.4874,33.944,26.528,0.073794,2.0024
25,-124.65,224,7.4765,33.945,26.531,0.072996,2.0048
25,-124.65,225,7.4689,33.945,26.532,0.071839,1.9964
25,-124.65,226,7.4621,33.945,26.533,0.07095,1.997
25,-124.65,227,7.4553,33.945,26.534,0.069987,1.9895
25,-124.65,228,7.4517,33.945,26.535,0.069369,1.9857
25,-124.65,229,7.4359,33.947,26.538,0.068118,1.9827
25,-124.65,230,7.4086,33.95,26.544,0.066278,1.973
25,-124.65,231,7.3958,33.951,26.547,0.064698,1.9703
25,-124.65,232,7.3847,33.951,26.549,0.063305,1.9772
25,-124.65,233,7.3841,33.951,26.549,0.063288,1.968
25,-124.65,234,7.3801,33.952,26.55,0.063189,1.9663
25,-124.65,235,7.3742,33.952,26.551,0.062586,1.9697
25,-124.65,236,7.3419,33.956,26.558,0.060079,1.9576
25,-124.65,237,7.3347,33.955,26.559,0.058706,1.9475
25,-124.65,238,7.3313,33.955,26.56,0.058194,1.9512
25,-124.65,239,7.3221,33.956,26.561,0.057168,1.9469
25,-124.65,240,7.3064,33.957,26.564,0.055451,1.9429
25,-124.65,241,7.2859,33.958,26.568,0.053229,1.9315
25,-124.65,242,7.2769,33.957,26.569,0.051518,1.9282
25,-124.65,243,7.2768,33.957,26.569,0.051651,1.9404
25,-124.65,244,7.2702,33.958,26.571,0.051092,1.9323
25,-124.65,245,7.2565,33.959,26.573,0.049756,1.9243
25,-124.65,246,7.2449,33.959,26.575,0.048377,1.9145
25,-124.65,247,7.2177,33.962,26.581,0.046247,1.9022
25,-124.65,248,7.2087,33.962,26.582,0.04476,1.9016
25,-124.65,249,7.1964,33.962,26.584,0.042995,1.9001
25,-124.65,250,7.1874,33.962,26.586,0.041795,1.8957
25,-124.65,251,7.1772,33.963,26.587,0.040705,1.906
25,-124.65,252,7.1705,33.963,26.589,0.039853,1.9118
25,-124.65,253,7.1541,33.964,26.592,0.038057,1.9056
25,-124.65,254,7.1439,33.964,26.593,0.036753,1.9081
25,-124.65,255,7.1409,33.964,26.594,0.036307,1.8927
25,-124.65,256,7.1172,33.967,26.599,0.034944,1.8682
25,-124.65,257,7.0815,33.972,26.608,0.03274,1.8507
25,-124.65,258,7.0594,33.972,26.611,0.029468,1.8474
25,-124.65,259,7.0436,33.971,26.613,0.026845,1.8237
25,-124.65,260,7.0131,33.975,26.62,0.025364,1.809
25,-124.65,261,7.0028,33.976,26.622,0.024495,1.802
25,-124.65,262,6.9928,33.976,26.623,0.02288,1.8106
25,-124.65,263,6.9842,33.976,26.625,0.021545,1.8082
25,-124.65,264,6.9803,33.976,26.625,0.020827,1.8143
25,-124.65,265,6.9643,33.978,26.629,0.019699,1.7987
25,-124.65,266,6.946,33.979,26.632,0.017875,1.782
25,-124.65,267,6.9338,33.98,26.634,0.016806,1.7799
25,-124.65,268,6.9213,33.979,26.636,0.014545,1.776
25,-124.65,269,6.9063,33.981,26.639,0.013429,1.7768
25,-124.65,270,6.8987,33.98,26.64,0.012105,1.7819
25,-124.65,271,6.9003,33.98,26.639,0.012195,1.7806
25,-124.65,272,6.8975,33.979,26.639,0.011357,1.7687
25,-124.65,273,6.8974,33.979,26.639,0.010842,1.7644
25,-124.65,274,6.897,33.979,26.639,0.010999,1.7736
25,-124.65,275,6.8875,33.979,26.641,0.0097574,1.7708
25,-124.65,276,6.8824,33.979,26.641,0.008655,1.7818
20,-124.53,1,12.609,32.305,24.387,-0.20925,5.7879
20,-124.53,2,12.61,32.305,24.387,-0.20927,5.84
20,-124.53,3,12.61,32.305,24.387,-0.20895,5.8119
20,-124.53,4,12.611,32.306,24.388,-0.20797,5.8267
20,-124.53,5,12.613,32.311,24.39,-0.20464,5.8126
20,-124.53,6,12.611,32.312,24.392,-0.20374,5.8099
20,-124.53,7,12.611,32.313,24.393,-0.20345,5.848
20,-124.53,8,12.611,32.313,24.393,-0.20336,5.8369
20,-124.53,9,12.609,32.314,24.394,-0.20263,5.8137
20,-124.53,10,12.605,32.318,24.398,-0.20091,5.8013
20,-124.53,11,12.595,32.325,24.405,-0.19774,5.8457
20,-124.53,12,12.58,32.335,24.416,-0.19324,5.8416
20,-124.53,13,12.568,32.344,24.425,-0.18934,5.8267
20,-124.53,14,12.535,32.367,24.449,-0.17955,5.8227
20,-124.53,15,12.501,32.388,24.472,-0.17071,5.845
20,-124.53,16,12.476,32.404,24.489,-0.16385,5.8599
20,-124.53,17,12.457,32.419,24.504,-0.15689,5.8473
20,-124.53,18,12.45,32.427,24.512,-0.15257,5.8273
20,-124.53,19,12.439,32.436,24.521,-0.14759,5.8193
20,-124.53,20,12.429,32.446,24.53,-0.143,5.8067
20,-124.53,21,12.417,32.455,24.54,-0.13851,5.8005
20,-124.53,22,12.41,32.459,24.545,-0.13671,5.7947
20,-124.53,23,12.403,32.465,24.551,-0.13408,5.8278
20,-124.53,24,12.396,32.47,24.556,-0.13164,5.8282
20,-124.53,25,12.376,32.486,24.572,-0.12397,5.805
20,-124.53,26,12.36,32.5,24.586,-0.11708,5.7683
20,-124.53,27,12.34,32.521,24.606,-0.10539,5.7417
20,-124.53,28,12.335,32.525,24.61,-0.10352,5.7263
20,-124.53,29,12.284,32.558,24.646,-0.089318,5.678
20,-124.53,30,12.183,32.622,24.714,-0.063165,5.6648
20,-124.53,31,12.021,32.719,24.82,-0.023661,5.5944
20,-124.53,32,11.965,32.748,24.852,-0.01364,5.5504
20,-124.53,33,11.96,32.752,24.857,-0.011259,5.5317
20,-124.53,34,11.958,32.758,24.862,-0.0072719,5.594
20,-124.53,35,11.932,32.774,24.879,-0.00075181,5.5588
20,-124.53,36,11.659,32.903,25.03,0.040759,5.3693
20,-124.53,37,11.31,33.019,25.183,0.058578,5.2213
20,-124.53,38,11.055,33.122,25.309,0.085732,5.1272
20,-124.53,39,11,33.131,25.326,0.081942,5.1368
20,-124.53,40,10.985,33.129,25.327,0.077762,5.1565
20,-124.53,41,10.933,33.135,25.341,0.07256,5.1182
20,-124.53,42,10.839,33.15,25.369,0.065674,4.9317
20,-124.53,43,10.671,33.185,25.425,0.06014,4.8841
20,-124.53,44,10.484,33.237,25.498,0.063814,4.8849
20,-124.53,45,10.412,33.246,25.518,0.057469,4.7813
20,-124.53,46,10.389,33.251,25.526,0.056798,4.757
20,-124.53,47,10.352,33.259,25.538,0.055761,4.7517
20,-124.53,48,10.337,33.26,25.542,0.053983,4.7529
20,-124.53,49,10.293,33.275,25.561,0.056992,4.7349
20,-124.53,50,10.277,33.279,25.566,0.056642,4.6971
20,-124.53,51,10.248,33.287,25.578,0.057309,4.639
20,-124.53,52,10.121,33.335,25.637,0.069582,4.461
20,-124.53,53,10.04,33.365,25.674,0.076847,4.4304
20,-124.53,54,10.026,33.366,25.677,0.075098,4.4198
20,-124.53,55,10.007,33.372,25.685,0.076165,4.407
20,-124.53,56,9.9905,33.378,25.692,0.077429,4.3819
20,-124.53,57,9.924,33.403,25.723,0.083877,4.2867
20,-124.53,58,9.8281,33.435,25.764,0.090195,4.2292
20,-124.53,59,9.7938,33.443,25.776,0.089823,4.1913
20,-124.53,60,9.762,33.453,25.789,0.091572,4.157
20,-124.53,61,9.7246,33.461,25.801,0.090609,4.0773
20,-124.53,62,9.6716,33.474,25.821,0.091431,4.0841
20,-124.53,63,9.6545,33.48,25.827,0.092294,4.0595
20,-124.53,64,9.6367,33.488,25.837,0.095285,4.0187
20,-124.53,65,9.558,33.507,25.864,0.095025,3.9045
20,-124.53,66,9.4684,33.527,25.895,0.094176,3.8387
20,-124.53,67,9.4473,33.529,25.9,0.092419,3.8381
20,-124.53,68,9.4426,33.534,25.904,0.094724,3.8315
20,-124.53,69,9.4244,33.545,25.916,0.099927,3.7958
20,-124.53,70,9.3836,33.561,25.935,0.10422,3.7362
20,-124.53,71,9.3485,33.57,25.948,0.10479,3.7082
20,-124.53,72,9.3428,33.571,25.95,0.10454,3.7145
20,-124.53,73,9.3236,33.578,25.958,0.10603,3.6837
20,-124.53,74,9.2934,33.587,25.971,0.10797,3.6405
20,-124.53,75,9.2754,33.59,25.976,0.10706,3.598
20,-124.53,76,9.2681,33.592,25.978,0.1069,3.6108
20,-124.53,77,9.2623,33.592,25.979,0.10621,3.5815
20,-124.53,78,9.2467,33.595,25.984,0.10573,3.5617
20,-124.53,79,9.2389,33.597,25.987,0.10572,3.5473
20,-124.53,80,9.2289,33.6,25.991,0.10634,3.538
20,-124.53,81,9.2206,33.604,25.995,0.10733,3.5241
20,-124.53,82,9.2192,33.604,25.996,0.10746,3.5113
20,-124.53,83,9.2162,33.605,25.997,0.10776,3.4972
20,-124.53,84,9.2099,33.609,26.001,0.10938,3.5023
20,-124.53,85,9.1949,33.614,26.008,0.11061,3.4209
20,-124.53,86,9.176,33.622,26.017,0.11305,3.4245
20,-124.53,87,9.1704,33.624,26.019,0.11327,3.4062
20,-124.53,88,9.1555,33.632,26.028,0.1172,3.4051
20,-124.53,89,9.1544,33.634,26.03,0.11833,3.404
20,-124.53,90,9.1506,33.636,26.032,0.11892,3.4007
20,-124.53,91,9.1475,33.637,26.033,0.11913,3.4086
20,-124.53,92,9.1471,33.637,26.033,0.11915,3.4016
20,-124.53,93,9.1461,33.638,26.034,0.11935,3.4014
20,-124.53,94,9.1449,33.638,26.035,0.11937,3.379
20,-124.53,95,9.1421,33.638,26.035,0.1189,3.3847
20,-124.53,96,9.1415,33.638,26.035,0.11889,3.386
20,-124.53,97,9.1395,33.638,26.036,0.11885,3.389
20,-124.53,98,9.1378,33.639,26.037,0.11886,3.3819
20,-124.53,99,9.138,33.639,26.037,0.1189,3.3802
20,-124.53,100,9.1385,33.639,26.037,0.11907,3.3782
20,-124.53,101,9.1389,33.639,26.037,0.11958,3.3831
20,-124.53,102,9.1375,33.641,26.038,0.12029,3.3991
20,-124.53,103,9.1301,33.644,26.042,0.12121,3.3784
20,-124.53,104,9.1276,33.644,26.043,0.12122,3.3782
20,-124.53,105,9.1263,33.645,26.043,0.1213,3.3796
20,-124.53,106,9.125,33.645,26.044,0.12123,3.3637
20,-124.53,107,9.1221,33.646,26.045,0.12147,3.3698
20,-124.53,108,9.1213,33.646,26.045,0.12148,3.3648
20,-124.53,109,9.1172,33.647,26.047,0.12159,3.3645
20,-124.53,110,9.1041,33.651,26.052,0.1222,3.3406
20,-124.53,111,9.0853,33.657,26.059,0.12294,3.3146
20,-124.53,112,9.0649,33.661,26.066,0.12291,3.2414
20,-124.53,113,9.0042,33.678,26.089,0.125,3.1779
20,-124.53,114,8.9643,33.686,26.102,0.12395,3.1338
20,-124.53,115,8.9599,33.686,26.102,0.12286,3.1303
20,-124.53,116,8.9546,33.686,26.103,0.12212,3.1326
20,-124.53,117,8.9491,33.687,26.105,0.12192,3.1109
20,-124.53,118,8.9437,33.688,26.107,0.12189,3.0955
20,-124.53,119,8.9408,33.689,26.108,0.12192,3.0915
20,-124.53,120,8.9372,33.689,26.109,0.12183,3.1094
20,-124.53,121,8.9295,33.691,26.112,0.12206,3.0941
20,-124.53,122,8.9272,33.692,26.112,0.12197,3.0885
20,-124.53,123,8.9256,33.692,26.113,0.122,3.0865
20,-124.53,124,8.9196,33.694,26.115,0.12194,3.0718
20,-124.53,125,8.9145,33.695,26.117,0.12189,3.0594
20,-124.53,126,8.9076,33.696,26.119,0.1219,3.0652
20,-124.53,127,8.9009,33.698,26.121,0.12179,3.0541
20,-124.53,128,8.894,33.698,26.123,0.12122,3.0275
20,-124.53,129,8.8708,33.705,26.132,0.12235,3.0126
20,-124.53,130,8.8586,33.708,26.136,0.12227,2.999
20,-124.53,131,8.8473,33.71,26.14,0.12206,2.9837
20,-124.53,132,8.8428,33.711,26.141,0.12168,2.9692
20,-124.53,133,8.8358,33.713,26.143,0.12196,2.958
20,-124.53,134,8.8334,33.713,26.144,0.12171,2.9688
20,-124.53,135,8.8328,33.713,26.144,0.12147,2.9315
20,-124.53,136,8.8317,33.713,26.144,0.12115,2.9521
20,-124.53,137,8.8296,33.713,26.145,0.12102,2.9541
20,-124.53,138,8.8288,33.713,26.145,0.12089,2.9519
20,-124.53,139,8.8281,33.713,26.145,0.1207,2.9545
15,-124.41,1,12.415,32.532,24.599,-0.082183,5.9129
15,-124.41,2,12.413,32.534,24.602,-0.08062,5.904
15,-124.41,3,12.406,32.538,24.606,-0.078995,5.8881
15,-124.41,4,12.388,32.548,24.617,-0.075666,5.8806
15,-124.41,5,12.379,32.552,24.622,-0.074555,5.8707
15,-124.41,6,12.36,32.561,24.633,-0.071821,5.8349
15,-124.41,7,12.337,32.572,24.645,-0.068511,5.848
15,-124.41,8,12.337,32.571,24.645,-0.069247,5.8581
15,-124.41,9,12.331,32.574,24.649,-0.068041,5.8574
15,-124.41,10,12.321,32.579,24.654,-0.066598,5.8501
15,-124.41,11,12.311,32.584,24.66,-0.064825,5.8264
15,-124.41,12,12.307,32.586,24.662,-0.063966,5.7736
15,-124.41,13,12.3,32.591,24.667,-0.061892,5.7924
15,-124.41,14,12.288,32.599,24.676,-0.05839,5.7955
15,-124.41,15,12.286,32.601,24.678,-0.057628,5.798
15,-124.41,16,12.285,32.602,24.679,-0.057298,5.7799
15,-124.41,17,12.282,32.604,24.681,-0.056356,5.7697
15,-124.41,18,12.281,32.604,24.681,-0.056239,5.7786
15,-124.41,19,12.281,32.604,24.681,-0.056317,5.7824
15,-124.41,20,12.28,32.605,24.682,-0.055882,5.7719
15,-124.41,21,12.279,32.606,24.683,-0.055587,5.7495
15,-124.41,22,12.278,32.608,24.685,-0.054482,5.7723
15,-124.41,23,12.277,32.608,24.685,-0.054421,5.7475
15,-124.41,24,12.277,32.608,24.685,-0.054225,5.7416
15,-124.41,25,12.277,32.609,24.686,-0.053797,5.7686
15,-124.41,26,12.276,32.61,24.687,-0.053081,5.7689
15,-124.41,27,12.277,32.61,24.687,-0.053392,5.7482
15,-124.41,28,12.277,32.61,24.687,-0.053344,5.7767
15,-124.41,29,12.277,32.61,24.687,-0.053223,5.7701
