Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 19-Jun-2005 starting at 05:08:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,77,9.483,32.824,25.343,-0.41339,4.3382
25,-124.65,78,9.4674,32.834,25.354,-0.40836,4.3189
25,-124.65,79,9.4458,32.852,25.372,-0.39885,4.2601
25,-124.65,80,9.406,32.878,25.398,-0.38685,4.232
25,-124.65,81,9.3709,32.893,25.415,-0.38223,4.2172
25,-124.65,82,9.3705,32.892,25.414,-0.38323,4.1875
25,-124.65,83,9.3192,32.925,25.449,-0.3678,4.1371
25,-124.65,84,9.3002,32.938,25.462,-0.36166,4.0829
25,-124.65,85,9.2069,32.991,25.518,-0.3388,4.0125
25,-124.65,86,9.1622,33.02,25.548,-0.32552,3.942
25,-124.65,87,9.1248,33.05,25.578,-0.30978,3.8677
25,-124.65,88,9.0753,33.118,25.638,-0.26933,3.8042
25,-124.65,89,9.0393,33.147,25.667,-0.25413,3.747
25,-124.65,90,9.0166,33.162,25.682,-0.24669,3.6925
25,-124.65,91,9.0004,33.172,25.693,-0.24222,3.6753
25,-124.65,92,8.994,33.175,25.696,-0.24132,3.6626
25,-124.65,93,8.9903,33.176,25.698,-0.24092,3.6517
25,-124.65,94,8.9841,33.179,25.701,-0.23998,3.6444
25,-124.65,95,8.9679,33.187,25.709,-0.23717,3.6284
25,-124.65,96,8.937,33.2,25.725,-0.23253,3.5492
25,-124.65,97,8.8584,33.237,25.766,-0.21893,3.4102
25,-124.65,98,8.7945,33.266,25.799,-0.20821,3.2655
25,-124.65,99,8.7889,33.268,25.801,-0.20811,3.2152
25,-124.65,100,8.7777,33.272,25.806,-0.20648,3.178
25,-124.65,101,8.7711,33.275,25.809,-0.20582,3.0985
25,-124.65,102,8.7513,33.285,25.82,-0.20184,2.9766
25,-124.65,103,8.6925,33.325,25.861,-0.18234,2.8814
25,-124.65,104,8.6473,33.368,25.901,-0.15893,2.8114
25,-124.65,105,8.6095,33.393,25.927,-0.14682,2.76
25,-124.65,106,8.5681,33.418,25.953,-0.13542,2.7209
25,-124.65,107,8.5442,33.431,25.966,-0.13005,2.7027
25,-124.65,108,8.5131,33.445,25.983,-0.12462,2.6984
25,-124.65,109,8.4435,33.475,26.017,-0.11429,2.7021
25,-124.65,110,8.3962,33.497,26.041,-0.10632,2.7033
25,-124.65,111,8.3631,33.512,26.057,-0.10117,2.6964
25,-124.65,112,8.3409,33.523,26.07,-0.096073,2.6916
25,-124.65,113,8.3165,33.535,26.083,-0.091609,2.6885
25,-124.65,114,8.3034,33.541,26.089,-0.089515,2.6823
25,-124.65,115,8.2974,33.545,26.093,-0.087583,2.6769
25,-124.65,116,8.291,33.549,26.098,-0.085352,2.672
25,-124.65,117,8.2761,33.557,26.106,-0.0821,2.6694
25,-124.65,118,8.2656,33.562,26.111,-0.080381,2.6728
25,-124.65,119,8.2337,33.579,26.13,-0.073057,2.6781
25,-124.65,120,8.2188,33.59,26.14,-0.067779,2.6851
25,-124.65,121,8.2131,33.594,26.145,-0.065503,2.691
25,-124.65,122,8.2037,33.601,26.152,-0.061943,2.6982
25,-124.65,123,8.198,33.606,26.156,-0.059598,2.7031
25,-124.65,124,8.192,33.61,26.16,-0.057587,2.7093
25,-124.65,125,8.1779,33.618,26.169,-0.053763,2.7113
25,-124.65,126,8.1545,33.633,26.184,-0.046436,2.7006
25,-124.65,127,8.1439,33.642,26.192,-0.042196,2.6861
25,-124.65,128,8.1248,33.666,26.215,-0.027469,2.6695
25,-124.65,129,8.1153,33.676,26.224,-0.021752,2.6504
25,-124.65,130,8.0941,33.695,26.242,-0.011685,2.6357
25,-124.65,131,8.0749,33.705,26.252,-0.0075073,2.6249
25,-124.65,132,8.0594,33.71,26.259,-0.0064187,2.6149
25,-124.65,133,8.0456,33.713,26.263,-0.0062895,2.6004
25,-124.65,134,8.0118,33.717,26.271,-0.0088795,2.5757
25,-124.65,135,7.9916,33.726,26.282,-0.0050625,2.5547
25,-124.65,136,7.9843,33.735,26.289,-0.00028907,2.5381
25,-124.65,137,7.9653,33.744,26.3,0.003724,2.5246
25,-124.65,138,7.956,33.75,26.306,0.0063785,2.5121
25,-124.65,139,7.9528,33.752,26.308,0.0076124,2.499
25,-124.65,140,7.951,33.754,26.31,0.0084914,2.4855
25,-124.65,141,7.9487,33.756,26.312,0.0097953,2.446
25,-124.65,142,7.9258,33.766,26.322,0.012984,2.4006
25,-124.65,143,7.8929,33.778,26.337,0.017062,2.3684
25,-124.65,144,7.8789,33.788,26.347,0.021801,2.3421
25,-124.65,145,7.8676,33.792,26.352,0.02285,2.3186
25,-124.65,146,7.8551,33.795,26.356,0.02321,2.2924
25,-124.65,147,7.8493,33.797,26.359,0.023823,2.2596
25,-124.65,148,7.8432,33.801,26.362,0.025545,2.2132
25,-124.65,149,7.8342,33.806,26.368,0.027969,2.1684
25,-124.65,150,7.8246,33.812,26.374,0.03037,2.1396
25,-124.65,151,7.8156,33.817,26.379,0.032796,2.1168
25,-124.65,152,7.8111,33.82,26.382,0.033968,2.0945
25,-124.65,153,7.806,33.823,26.385,0.035339,2.0711
25,-124.65,154,7.8034,33.824,26.387,0.036087,2.0379
25,-124.65,155,7.7978,33.828,26.39,0.037883,1.9907
25,-124.65,156,7.7805,33.839,26.402,0.043338,1.9451
25,-124.65,157,7.7768,33.842,26.405,0.044782,1.9016
25,-124.65,158,7.7705,33.847,26.409,0.047265,1.8653
25,-124.65,159,7.7678,33.849,26.411,0.048359,1.8315
25,-124.65,160,7.7657,33.851,26.413,0.049331,1.8022
25,-124.65,161,7.7609,33.856,26.418,0.052334,1.774
25,-124.65,162,7.7586,33.858,26.42,0.053204,1.7351
25,-124.65,163,7.7329,33.87,26.433,0.058441,1.6451
25,-124.65,164,7.6923,33.89,26.455,0.066495,1.5546
25,-124.65,165,7.6857,33.892,26.457,0.066698,1.508
25,-124.65,166,7.6679,33.898,26.465,0.068346,1.4751
25,-124.65,167,7.6434,33.906,26.475,0.0704,1.4494
25,-124.65,168,7.6246,33.913,26.483,0.072401,1.4251
25,-124.65,169,7.6051,33.918,26.49,0.073291,1.3995
25,-124.65,170,7.5908,33.922,26.494,0.073542,1.3658
25,-124.65,171,7.5622,33.93,26.505,0.074987,1.3487
25,-124.65,172,7.5409,33.936,26.513,0.076259,1.3429
25,-124.65,173,7.5319,33.939,26.516,0.076684,1.3401
25,-124.65,174,7.5267,33.939,26.517,0.076248,1.3378
25,-124.65,175,7.5156,33.941,26.521,0.076134,1.336
25,-124.65,176,7.5067,33.945,26.525,0.077079,1.3358
25,-124.65,177,7.5064,33.944,26.524,0.076894,1.3363
25,-124.65,178,7.5024,33.945,26.526,0.07679,1.3309
25,-124.65,179,7.4907,33.946,26.528,0.07544,1.3336
25,-124.65,180,7.4172,33.963,26.551,0.076345,1.342
25,-124.65,181,7.4071,33.968,26.557,0.078702,1.3364
25,-124.65,182,7.3929,33.969,26.56,0.077199,1.3152
25,-124.65,183,7.3858,33.97,26.561,0.076703,1.2788
25,-124.65,184,7.3682,33.969,26.564,0.073608,1.2363
25,-124.65,185,7.3484,33.971,26.568,0.071909,1.1988
25,-124.65,186,7.3371,33.971,26.57,0.070351,1.1797
25,-124.65,187,7.3146,33.972,26.573,0.06746,1.1968
25,-124.65,188,7.2918,33.972,26.577,0.064604,1.2299
25,-124.65,189,7.2665,33.975,26.582,0.062456,1.2549
25,-124.65,190,7.224,33.978,26.591,0.058597,1.2669
25,-124.65,191,7.2135,33.982,26.596,0.059691,1.2689
25,-124.65,192,7.2087,33.982,26.596,0.059194,1.2661
25,-124.65,193,7.1899,33.985,26.601,0.058257,1.2646
25,-124.65,194,7.1451,33.992,26.613,0.056464,1.2655
25,-124.65,195,7.1344,33.993,26.615,0.055953,1.2699
25,-124.65,196,7.1115,33.995,26.62,0.054204,1.276
25,-124.65,197,7.1061,33.996,26.622,0.053982,1.278
25,-124.65,198,7.1053,33.996,26.622,0.05358,1.2791
25,-124.65,199,7.1032,33.996,26.622,0.053059,1.2799
25,-124.65,200,7.1013,33.995,26.622,0.052636,1.2805
1,-124.1,3,15.033,30.177,22.256,-1.2672,5.5032
1,-124.1,4,15.042,30.183,22.259,-1.2611,5.5031
1,-124.1,5,14.969,30.219,22.302,-1.2504,5.4879
1,-124.1,6,14.882,30.273,22.362,-1.229,5.4738
1,-124.1,7,14.875,30.277,22.366,-1.228,5.4676
1,-124.1,8,14.86,30.286,22.377,-1.2243,5.4635
1,-124.1,9,14.849,30.292,22.384,-1.222,5.4635
1,-124.1,10,14.846,30.294,22.386,-1.2212,5.4674
1,-124.1,11,14.816,30.31,22.404,-1.2165,5.4551
1,-124.1,12,14.783,30.327,22.424,-1.2109,5.456
1,-124.1,13,14.772,30.332,22.43,-1.2097,5.449
1,-124.1,14,14.767,30.333,22.433,-1.2096,5.4519
1,-124.1,15,14.76,30.337,22.437,-1.2089,5.4533
1,-124.1,16,14.747,30.342,22.444,-1.2076,5.4514
1,-124.1,17,14.744,30.344,22.446,-1.2071,5.4459
1,-124.1,18,14.693,30.37,22.476,-1.1987,5.4482
1,-124.1,19,14.609,30.421,22.533,-1.1796,5.436
1,-124.1,20,14.543,30.463,22.579,-1.1622,5.4391
1,-124.1,21,14.482,30.503,22.622,-1.1463,5.4357
1,-124.1,22,14.428,30.538,22.661,-1.1319,5.4349
1,-124.1,23,14.416,30.547,22.67,-1.1281,5.4345
35,-124.88,4,14.873,31.473,23.288,-0.34677,5.3445
35,-124.88,5,14.886,31.474,23.286,-0.34338,5.3456
35,-124.88,6,14.877,31.474,23.287,-0.34568,5.347
35,-124.88,7,14.861,31.478,23.294,-0.34621,5.3445
35,-124.88,8,14.862,31.478,23.294,-0.34627,5.3437
35,-124.88,9,14.866,31.476,23.292,-0.34623,5.3491
35,-124.88,10,14.866,31.475,23.291,-0.34717,5.3568
35,-124.88,11,14.799,31.47,23.301,-0.3659,5.3539
35,-124.88,12,14.634,31.494,23.354,-0.38392,5.3585
35,-124.88,13,14.552,31.501,23.377,-0.39645,5.3631
35,-124.88,14,14.569,31.502,23.374,-0.39204,5.3646
35,-124.88,15,14.543,31.529,23.4,-0.37784,5.363
35,-124.88,16,14.542,31.569,23.431,-0.34884,5.3636
35,-124.88,17,14.545,31.581,23.44,-0.33935,5.3611
35,-124.88,18,14.548,31.582,23.44,-0.33761,5.3614
35,-124.88,19,14.548,31.582,23.44,-0.33767,5.362
35,-124.88,20,14.546,31.59,23.447,-0.33235,5.37
35,-124.88,21,14.539,31.598,23.454,-0.32831,5.3723
35,-124.88,22,14.519,31.601,23.461,-0.33024,5.3755
35,-124.88,23,14.472,31.64,23.501,-0.31136,5.3817
35,-124.88,24,14.443,31.697,23.551,-0.27577,5.3877
35,-124.88,25,14.401,31.758,23.607,-0.23995,5.3903
35,-124.88,26,14.402,31.762,23.61,-0.23685,5.3913
35,-124.88,27,14.408,31.767,23.613,-0.23151,5.4066
35,-124.88,28,14.397,31.782,23.626,-0.2234,5.4272
35,-124.88,29,14.354,31.811,23.658,-0.21127,5.4952
35,-124.88,30,14.053,31.943,23.821,-0.17865,5.5288
35,-124.88,31,13.296,32.151,24.134,-0.18393,5.6382
35,-124.88,32,12.988,32.196,24.23,-0.21344,5.6921
35,-124.88,33,12.788,32.213,24.282,-0.24188,5.7112
35,-124.88,34,12.597,32.245,24.343,-0.25683,5.744
35,-124.88,35,12.574,32.243,24.346,-0.26254,5.7565
35,-124.88,36,12.466,32.259,24.379,-0.27283,5.767
35,-124.88,37,12.292,32.3,24.444,-0.27695,5.7906
35,-124.88,38,12.184,32.36,24.511,-0.25428,5.8121
35,-124.88,39,12.057,32.383,24.552,-0.26231,5.84
35,-124.88,40,12.035,32.43,24.593,-0.23194,5.8552
35,-124.88,41,11.881,32.438,24.627,-0.25648,5.8772
35,-124.88,42,11.809,32.437,24.64,-0.27073,5.915
35,-124.88,43,11.624,32.442,24.678,-0.30269,5.9361
35,-124.88,44,11.226,32.465,24.767,-0.36156,5.9439
35,-124.88,45,11.11,32.492,24.809,-0.3639,5.9427
35,-124.88,46,11.075,32.526,24.841,-0.34561,5.959
35,-124.88,47,11.098,32.563,24.867,-0.31374,5.9531
35,-124.88,48,11.048,32.567,24.879,-0.32033,5.9411
35,-124.88,49,11.027,32.586,24.897,-0.31053,5.9371
35,-124.88,50,11.024,32.588,24.899,-0.30943,5.9304
35,-124.88,51,10.949,32.6,24.921,-0.31494,5.8884
35,-124.88,52,10.912,32.609,24.935,-0.31523,5.8469
35,-124.88,53,10.883,32.618,24.948,-0.31347,5.8069
35,-124.88,54,10.874,32.621,24.952,-0.313,5.7695
35,-124.88,55,10.849,32.629,24.962,-0.31202,5.6569
35,-124.88,56,10.793,32.647,24.986,-0.30924,5.5837
35,-124.88,57,10.764,32.652,24.995,-0.31076,5.5066
35,-124.88,58,10.707,32.671,25.019,-0.30782,5.4277
35,-124.88,59,10.658,32.684,25.038,-0.30709,5.3505
35,-124.88,60,10.585,32.705,25.067,-0.30516,5.2432
35,-124.88,61,10.564,32.71,25.074,-0.30497,5.2044
35,-124.88,62,10.528,32.721,25.089,-0.30367,5.1891
35,-124.88,63,10.549,32.716,25.082,-0.30369,5.152
35,-124.88,64,10.466,32.74,25.115,-0.30106,5.0446
35,-124.88,65,10.329,32.788,25.175,-0.2911,4.9755
35,-124.88,66,10.292,32.808,25.197,-0.2832,4.8936
35,-124.88,67,10.226,32.832,25.227,-0.27721,4.8176
35,-124.88,68,10.198,32.839,25.237,-0.27725,4.7754
35,-124.88,69,10.166,32.85,25.251,-0.27533,4.7286
35,-124.88,70,10.127,32.867,25.271,-0.2695,4.6203
35,-124.88,71,10.031,32.911,25.321,-0.25483,4.5294
35,-124.88,72,9.9647,32.943,25.357,-0.24342,4.4612
35,-124.88,73,9.9072,32.969,25.387,-0.23429,4.4174
35,-124.88,74,9.9005,32.972,25.391,-0.23351,4.37
35,-124.88,75,9.8864,32.979,25.399,-0.23062,4.2882
35,-124.88,76,9.8213,33.014,25.436,-0.21697,4.2156
35,-124.88,77,9.7512,33.053,25.479,-0.20082,4.1724
35,-124.88,78,9.7325,33.058,25.486,-0.20051,4.1051
35,-124.88,79,9.5998,33.104,25.544,-0.18971,4.0062
35,-124.88,80,9.5845,33.113,25.553,-0.18603,3.9629
35,-124.88,81,9.5239,33.122,25.57,-0.19002,3.9251
35,-124.88,82,9.4631,33.13,25.586,-0.19494,3.875
35,-124.88,83,9.3715,33.151,25.617,-0.19538,3.824
35,-124.88,84,9.3683,33.156,25.621,-0.19201,3.8035
35,-124.88,85,9.367,33.158,25.623,-0.19069,3.794
35,-124.88,86,9.362,33.163,25.628,-0.18763,3.7864
35,-124.88,87,9.3441,33.17,25.637,-0.18559,3.7464
35,-124.88,88,9.3215,33.187,25.653,-0.17776,3.7112
35,-124.88,89,9.3056,33.197,25.664,-0.17263,3.6887
35,-124.88,90,9.2851,33.215,25.681,-0.16306,3.6766
35,-124.88,91,9.3064,33.218,25.681,-0.15712,3.6405
35,-124.88,92,9.3038,33.242,25.699,-0.14081,3.5955
35,-124.88,93,9.289,33.253,25.71,-0.13505,3.5635
35,-124.88,94,9.2715,33.27,25.727,-0.12548,3.5204
35,-124.88,95,9.2587,33.311,25.761,-0.0983,3.4597
35,-124.88,96,9.2297,33.329,25.779,-0.090312,3.4075
35,-124.88,97,9.1552,33.338,25.798,-0.096101,3.382
35,-124.88,98,9.0693,33.343,25.816,-0.10694,3.3521
35,-124.88,99,9.0137,33.352,25.832,-0.10967,3.3225
35,-124.88,100,8.9983,33.367,25.846,-0.10137,3.2958
35,-124.88,101,8.9999,33.379,25.855,-0.092263,3.2736
35,-124.88,102,8.9942,33.398,25.871,-0.079817,3.2476
35,-124.88,103,8.9846,33.404,25.877,-0.07722,3.2278
35,-124.88,104,8.9663,33.414,25.888,-0.07289,3.2173
35,-124.88,105,8.9312,33.421,25.899,-0.073243,3.2093
35,-124.88,106,8.8939,33.426,25.909,-0.076264,3.1835
35,-124.88,107,8.8658,33.425,25.912,-0.081582,3.1479
35,-124.88,108,8.7652,33.445,25.943,-0.083835,3.1154
35,-124.88,109,8.7852,33.474,25.964,-0.059111,3.0882
35,-124.88,110,8.8049,33.485,25.969,-0.048465,3.067
35,-124.88,111,8.7891,33.491,25.976,-0.046518,3.0547
35,-124.88,112,8.7796,33.495,25.981,-0.044899,3.0418
35,-124.88,113,8.7748,33.498,25.984,-0.044023,3.0226
35,-124.88,114,8.7628,33.506,25.992,-0.040285,2.9981
35,-124.88,115,8.7314,33.523,26.011,-0.032443,2.9791
35,-124.88,116,8.7148,33.53,26.018,-0.030615,2.9572
35,-124.88,117,8.6893,33.541,26.031,-0.026707,2.9323
35,-124.88,118,8.6925,33.554,26.04,-0.016843,2.9071
35,-124.88,119,8.6874,33.564,26.05,-0.010084,2.8705
35,-124.88,120,8.7038,33.581,26.06,0.0048455,2.8497
35,-124.88,121,8.6794,33.58,26.063,0.00011095,2.8459
35,-124.88,122,8.6149,33.583,26.076,-0.0083021,2.8434
35,-124.88,123,8.5842,33.587,26.083,-0.010792,2.8409
35,-124.88,124,8.551,33.6,26.099,-0.0063067,2.8251
35,-124.88,125,8.5555,33.618,26.112,0.007305,2.8012
35,-124.88,126,8.5302,33.626,26.122,0.0087474,2.7901
35,-124.88,127,8.5208,33.633,26.129,0.012498,2.7838
35,-124.88,128,8.5016,33.639,26.137,0.013495,2.7821
35,-124.88,129,8.479,33.646,26.146,0.014739,2.7755
35,-124.88,130,8.476,33.65,26.149,0.016931,2.7745
35,-124.88,131,8.4437,33.651,26.155,0.012413,2.7768
35,-124.88,132,8.3941,33.662,26.171,0.012693,2.777
35,-124.88,133,8.3777,33.668,26.179,0.014455,2.7776
35,-124.88,134,8.3675,33.672,26.183,0.015921,2.7738
35,-124.88,135,8.3612,33.675,26.187,0.017076,2.7757
35,-124.88,136,8.3378,33.677,26.191,0.014175,2.783
35,-124.88,137,8.2674,33.686,26.209,0.0095779,2.785
35,-124.88,138,8.255,33.693,26.217,0.012722,2.782
35,-124.88,139,8.2508,33.696,26.22,0.014219,2.7735
35,-124.88,140,8.2394,33.705,26.229,0.019043,2.7771
35,-124.88,141,8.2062,33.708,26.236,0.015976,2.7768
35,-124.88,142,8.1999,33.711,26.239,0.017068,2.7766
35,-124.88,143,8.1959,33.712,26.24,0.016867,2.7723
35,-124.88,144,8.1769,33.718,26.248,0.018243,2.7577
35,-124.88,145,8.172,33.725,26.255,0.02281,2.7409
35,-124.88,146,8.1509,33.737,26.267,0.027899,2.6956
35,-124.88,147,8.1518,33.77,26.292,0.051585,2.6348
35,-124.88,148,8.1481,33.778,26.299,0.056922,2.6059
35,-124.88,149,8.139,33.78,26.303,0.057139,2.6045
35,-124.88,150,8.1139,33.781,26.307,0.053796,2.6027
35,-124.88,151,8.0918,33.785,26.313,0.052818,2.5956
35,-124.88,152,8.0669,33.796,26.326,0.057094,2.582
35,-124.88,153,8.0641,33.803,26.332,0.062063,2.564
35,-124.88,154,8.0609,33.803,26.333,0.061484,2.5538
35,-124.88,155,8.0513,33.804,26.334,0.060323,2.5388
35,-124.88,156,8.0374,33.811,26.342,0.063535,2.5173
35,-124.88,157,8.0389,33.813,26.344,0.065361,2.4892
35,-124.88,158,8.0371,33.816,26.346,0.066736,2.4612
35,-124.88,159,8.0391,33.822,26.35,0.071241,2.4327
35,-124.88,160,8.0049,33.827,26.36,0.069799,2.3892
35,-124.88,161,7.9677,33.839,26.375,0.072732,2.3203
35,-124.88,162,7.9539,33.851,26.386,0.079002,2.2691
35,-124.88,163,7.9393,33.862,26.397,0.084567,2.2284
35,-124.88,164,7.9273,33.868,26.404,0.087223,2.1942
35,-124.88,165,7.9128,33.875,26.411,0.089708,2.1632
35,-124.88,166,7.8968,33.879,26.417,0.090369,2.1274
35,-124.88,167,7.886,33.882,26.42,0.090334,2.0856
35,-124.88,168,7.8749,33.885,26.425,0.091407,2.0621
35,-124.88,169,7.8721,33.887,26.426,0.091907,2.0516
35,-124.88,170,7.8648,33.886,26.427,0.090475,2.0415
35,-124.88,171,7.8451,33.887,26.43,0.087609,2.0328
35,-124.88,172,7.833,33.889,26.434,0.087305,2.0254
35,-124.88,173,7.8268,33.891,26.437,0.088211,1.9989
35,-124.88,174,7.7881,33.894,26.444,0.08376,1.9351
35,-124.88,175,7.7176,33.9,26.459,0.077343,1.8802
35,-124.88,176,7.67,33.908,26.472,0.075526,1.8449
35,-124.88,177,7.6643,33.909,26.474,0.075369,1.8151
35,-124.88,178,7.6601,33.908,26.474,0.074364,1.7868
35,-124.88,179,7.6495,33.909,26.476,0.07338,1.7641
35,-124.88,180,7.6392,33.91,26.479,0.072732,1.7446
35,-124.88,181,7.6325,33.91,26.48,0.071485,1.7246
35,-124.88,182,7.6152,33.91,26.482,0.069041,1.7086
35,-124.88,183,7.6121,33.91,26.483,0.06871,1.6963
35,-124.88,184,7.6092,33.91,26.483,0.068268,1.6885
35,-124.88,185,7.6062,33.91,26.484,0.06781,1.682
35,-124.88,186,7.6014,33.911,26.485,0.067652,1.6779
35,-124.88,187,7.5978,33.912,26.486,0.067317,1.6718
35,-124.88,188,7.5869,33.914,26.489,0.067088,1.6688
35,-124.88,189,7.5802,33.915,26.491,0.066783,1.6689
35,-124.88,190,7.566,33.917,26.495,0.066553,1.6678
35,-124.88,191,7.5545,33.919,26.498,0.066015,1.6626
35,-124.88,192,7.5411,33.92,26.501,0.064831,1.662
35,-124.88,193,7.5249,33.922,26.505,0.063867,1.6623
35,-124.88,194,7.5115,33.925,26.509,0.064127,1.6658
35,-124.88,195,7.5072,33.927,26.511,0.064482,1.6721
35,-124.88,196,7.4978,33.929,26.514,0.064707,1.6696
35,-124.88,197,7.4721,33.934,26.522,0.064462,1.6539
35,-124.88,198,7.4562,33.938,26.527,0.064349,1.6392
35,-124.88,199,7.4382,33.94,26.532,0.063701,1.6206
35,-124.88,200,7.4217,33.944,26.537,0.063647,1.6114
35,-124.88,201,7.4193,33.945,26.538,0.063932,1.6095
45,-125.12,3,15.153,31.712,23.412,-0.10945,5.3969
45,-125.12,4,15.051,31.718,23.438,-0.1275,5.3926
45,-125.12,5,14.927,31.725,23.471,-0.14933,5.4161
45,-125.12,6,14.933,31.724,23.468,-0.14893,5.414
45,-125.12,7,14.74,31.726,23.511,-0.18977,5.4236
45,-125.12,8,14.539,31.751,23.572,-0.21497,5.4319
45,-125.12,9,14.479,31.755,23.588,-0.22514,5.4413
45,-125.12,10,14.461,31.759,23.595,-0.22567,5.4413
45,-125.12,11,14.387,31.797,23.64,-0.21371,5.4454
45,-125.12,12,14.372,31.807,23.65,-0.20962,5.4462
45,-125.12,13,14.367,31.814,23.657,-0.20576,5.4505
45,-125.12,14,14.366,31.817,23.66,-0.20352,5.4493
45,-125.12,15,14.362,31.824,23.666,-0.19929,5.4483
45,-125.12,16,14.356,31.832,23.673,-0.19481,5.4504
45,-125.12,17,14.341,31.84,23.682,-0.19262,5.4487
45,-125.12,18,14.319,31.846,23.692,-0.19261,5.4482
45,-125.12,19,14.31,31.848,23.695,-0.19303,5.4513
45,-125.12,20,14.282,31.85,23.702,-0.19772,5.4555
45,-125.12,21,14.276,31.849,23.703,-0.20001,5.4552
45,-125.12,22,14.252,31.851,23.709,-0.20379,5.4631
45,-125.12,23,14.224,31.859,23.721,-0.20392,5.4705
45,-125.12,24,14.151,31.877,23.75,-0.20601,5.4819
45,-125.12,25,14.073,31.905,23.788,-0.20234,5.528
45,-125.12,26,13.914,31.941,23.848,-0.20868,5.6046
45,-125.12,27,13.456,32.078,24.046,-0.20447,5.6916
45,-125.12,28,13.089,32.184,24.201,-0.20212,5.7531
45,-125.12,29,12.827,32.245,24.299,-0.21049,5.808
45,-125.12,30,12.51,32.335,24.43,-0.20787,5.8926
45,-125.12,31,12.135,32.379,24.534,-0.25034,5.9518
45,-125.12,32,11.746,32.465,24.673,-0.26273,5.9885
45,-125.12,33,11.734,32.484,24.69,-0.25093,6.0008
45,-125.12,34,11.591,32.522,24.746,-0.25041,6.0266
45,-125.12,35,11.506,32.543,24.778,-0.25126,6.0478
45,-125.12,36,11.419,32.554,24.802,-0.26044,6.0583
45,-125.12,37,11.306,32.558,24.825,-0.27884,6.0354
45,-125.12,38,11.113,32.576,24.874,-0.30145,6.0244
45,-125.12,39,11.112,32.577,24.874,-0.30143,6.0039
45,-125.12,40,11.063,32.582,24.887,-0.30681,5.974
45,-125.12,41,11.001,32.596,24.909,-0.30794,5.9107
45,-125.12,42,10.903,32.622,24.946,-0.30716,5.8139
45,-125.12,43,10.866,32.634,24.962,-0.30542,5.7104
45,-125.12,44,10.796,32.657,24.992,-0.30136,5.5919
45,-125.12,45,10.756,32.68,25.017,-0.29214,5.4728
45,-125.12,46,10.713,32.686,25.029,-0.2958,5.3968
45,-125.12,47,10.631,32.705,25.059,-0.29656,5.3378
45,-125.12,48,10.594,32.715,25.072,-0.29621,5.2513
45,-125.12,49,10.559,32.725,25.087,-0.29485,5.2046
45,-125.12,50,10.53,32.735,25.099,-0.29343,5.1507
45,-125.12,51,10.476,32.753,25.123,-0.2895,5.0927
45,-125.12,52,10.446,32.764,25.136,-0.28723,5.0483
45,-125.12,53,10.42,32.771,25.146,-0.28653,4.9881
45,-125.12,54,10.354,32.795,25.176,-0.28141,4.9136
45,-125.12,55,10.299,32.811,25.198,-0.27941,4.8287
45,-125.12,56,10.248,32.838,25.228,-0.26902,4.7925
45,-125.12,57,10.243,32.837,25.228,-0.27083,4.7507
45,-125.12,58,10.211,32.848,25.241,-0.26857,4.736
45,-125.12,59,10.195,32.85,25.246,-0.26983,4.7356
45,-125.12,60,10.174,32.858,25.256,-0.26772,4.6589
45,-125.12,61,10.046,32.907,25.316,-0.25459,4.5764
45,-125.12,62,10.014,32.922,25.332,-0.24955,4.5173
45,-125.12,63,9.969,32.941,25.355,-0.24385,4.4773
45,-125.12,64,9.9511,32.947,25.362,-0.2428,4.4518
45,-125.12,65,9.9391,32.949,25.366,-0.24295,4.4276
45,-125.12,66,9.9268,32.954,25.372,-0.24163,4.4122
45,-125.12,67,9.907,32.962,25.381,-0.23974,4.3861
45,-125.12,68,9.8976,32.965,25.386,-0.23864,4.3545
45,-125.12,69,9.8571,32.982,25.405,-0.23398,4.3262
45,-125.12,70,9.7977,33.01,25.438,-0.22347,4.2182
45,-125.12,71,9.7004,33.055,25.488,-0.20827,4.1468
45,-125.12,72,9.6883,33.063,25.496,-0.20457,4.1006
45,-125.12,73,9.6495,33.084,25.52,-0.19556,4.0459
45,-125.12,74,9.5858,33.12,25.558,-0.18076,3.937
45,-125.12,75,9.5168,33.168,25.607,-0.15748,3.8477
45,-125.12,76,9.4743,33.194,25.634,-0.14637,3.7799
45,-125.12,77,9.4138,33.213,25.659,-0.14275,3.7052
45,-125.12,78,9.3767,33.248,25.691,-0.12422,3.6517
45,-125.12,79,9.3753,33.261,25.702,-0.11488,3.6364
45,-125.12,80,9.3745,33.262,25.703,-0.11407,3.6259
45,-125.12,81,9.3555,33.268,25.711,-0.11274,3.6022
45,-125.12,82,9.3042,33.282,25.73,-0.11184,3.5682
45,-125.12,83,9.2739,33.294,25.744,-0.10814,3.5349
45,-125.12,84,9.2197,33.312,25.767,-0.10444,3.5222
45,-125.12,85,9.2413,33.312,25.764,-0.10062,3.4426
45,-125.12,86,9.1889,33.358,25.808,-0.076163,3.4064
45,-125.12,87,9.1841,33.367,25.816,-0.070447,3.376
45,-125.12,88,9.1955,33.375,25.821,-0.062493,3.3455
45,-125.12,89,9.1903,33.38,25.825,-0.05967,3.322
45,-125.12,90,9.1667,33.384,25.833,-0.060612,3.3114
