Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 06-Jun-2002 starting at 13:10:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
10,-124.29,31,7.484,32.883,25.688,-0.6916,4.26
10,-124.29,32,7.525,32.946,25.732,-0.64006,4.23
10,-124.29,33,7.572,32.975,25.748,-0.61207,4.2
10,-124.29,34,7.615,32.999,25.761,-0.58826,4.18
10,-124.29,35,7.744,33.084,25.809,-0.5073,4.08
10,-124.29,36,7.724,33.124,25.844,-0.48154,3.98
10,-124.29,37,7.739,33.135,25.85,-0.47132,3.95
10,-124.29,38,7.778,33.174,25.875,-0.4372,3.93
10,-124.29,39,7.792,33.209,25.901,-0.40981,3.85
10,-124.29,40,7.764,33.264,25.948,-0.37449,3.7
10,-124.29,41,7.756,33.272,25.956,-0.36996,3.62
10,-124.29,42,7.744,33.293,25.974,-0.35668,3.52
10,-124.29,43,7.72,33.33,26.006,-0.33371,3.38
10,-124.29,44,7.714,33.337,26.013,-0.3296,3.31
10,-124.29,45,7.711,33.355,26.027,-0.3171,3.24
10,-124.29,46,7.719,33.387,26.051,-0.29281,3.16
10,-124.29,47,7.7,33.451,26.104,-0.24961,2.97
10,-124.29,48,7.688,33.467,26.119,-0.23993,2.86
10,-124.29,49,7.695,33.485,26.132,-0.22589,2.77
10,-124.29,50,7.721,33.555,26.183,-0.17143,2.7
10,-124.29,51,7.733,33.58,26.201,-0.15155,2.64
10,-124.29,52,7.738,33.604,26.219,-0.13348,2.59
10,-124.29,53,7.748,33.628,26.237,-0.11462,2.57
10,-124.29,54,7.771,33.65,26.251,-0.095191,2.56
10,-124.29,55,7.811,33.686,26.273,-0.063011,2.48
10,-124.29,56,7.796,33.707,26.292,-0.050203,2.36
10,-124.29,57,7.772,33.72,26.306,-0.044561,2.25
10,-124.29,58,7.749,33.733,26.319,-0.038759,2.12
10,-124.29,59,7.726,33.762,26.345,-0.021419,2.03
10,-124.29,60,7.718,33.792,26.37,-0.0010318,2
10,-124.29,61,7.716,33.822,26.394,0.020285,2.01
10,-124.29,62,7.703,33.843,26.412,0.033409,2.01
10,-124.29,63,7.692,33.855,26.423,0.040358,2
10,-124.29,64,7.689,33.858,26.426,0.042059,1.99
10,-124.29,65,7.686,33.862,26.43,0.044478,1.98
10,-124.29,66,7.687,33.862,26.43,0.044635,1.98
10,-124.29,67,7.683,33.865,26.433,0.046181,1.97
10,-124.29,68,7.682,33.866,26.434,0.046749,1.96
10,-124.29,69,7.684,33.866,26.433,0.047061,1.96
10,-124.29,70,7.684,33.865,26.433,0.046342,1.96
10,-124.29,71,7.684,33.865,26.433,0.046344,1.96
10,-124.29,72,7.684,33.866,26.434,0.047067,1.96
10,-124.29,73,7.683,33.866,26.434,0.046914,1.96
10,-124.29,74,7.682,33.867,26.435,0.047482,1.96
10,-124.29,2,12.917,31.216,23.485,-0.94531,6.4
10,-124.29,3,12.917,31.22,23.488,-0.94241,6.37
10,-124.29,4,12.915,31.221,23.489,-0.94211,6.37
10,-124.29,5,12.908,31.225,23.493,-0.94061,6.38
10,-124.29,6,12.881,31.242,23.512,-0.93359,6.34
10,-124.29,7,12.811,31.288,23.561,-0.91392,6.38
10,-124.29,8,12.781,31.307,23.581,-0.90602,6.38
10,-124.29,9,12.712,31.346,23.625,-0.89123,6.37
10,-124.29,10,12.542,31.422,23.716,-0.86931,6.34
10,-124.29,11,12.281,31.497,23.823,-0.86573,6.08
10,-124.29,12,10.686,31.861,24.391,-0.90021,5.98
10,-124.29,13,10.172,31.954,24.55,-0.92433,5.78
10,-124.29,14,9.63,32.016,24.687,-0.97331,5.45
10,-124.29,15,8.955,32.124,24.877,-1.0081,5.22
10,-124.29,16,8.845,32.153,24.917,-1.0051,5.08
10,-124.29,17,8.677,32.193,24.974,-1.0034,4.93
10,-124.29,18,8.468,32.236,25.039,-1.0059,4.7
10,-124.29,19,7.893,32.403,25.253,-0.97524,4.49
10,-124.29,20,7.833,32.442,25.292,-0.95634,4.46
10,-124.29,21,7.733,32.487,25.342,-0.93916,4.47
10,-124.29,22,7.64,32.547,25.402,-0.91002,4.47
10,-124.29,23,7.615,32.583,25.434,-0.88787,4.43
10,-124.29,24,7.532,32.637,25.488,-0.86148,4.43
10,-124.29,25,7.487,32.677,25.526,-0.83944,4.48
10,-124.29,26,7.493,32.685,25.531,-0.83279,4.47
10,-124.29,27,7.473,32.719,25.561,-0.81131,4.45
10,-124.29,28,7.454,32.765,25.599,-0.78105,4.41
10,-124.29,29,7.45,32.826,25.648,-0.73773,4.35
10,-124.29,30,7.466,32.883,25.691,-0.6943,4.3
10,-124.29,31,7.484,32.883,25.688,-0.6916,4.26
10,-124.29,32,7.525,32.946,25.732,-0.64006,4.23
10,-124.29,33,7.572,32.975,25.748,-0.61207,4.2
10,-124.29,34,7.615,32.999,25.761,-0.58826,4.18
10,-124.29,35,7.744,33.084,25.809,-0.5073,4.08
10,-124.29,36,7.724,33.124,25.844,-0.48154,3.98
10,-124.29,37,7.739,33.135,25.85,-0.47132,3.95
10,-124.29,38,7.778,33.174,25.875,-0.4372,3.93
10,-124.29,39,7.792,33.209,25.901,-0.40981,3.85
10,-124.29,40,7.764,33.264,25.948,-0.37449,3.7
10,-124.29,41,7.756,33.272,25.956,-0.36996,3.62
10,-124.29,42,7.744,33.293,25.974,-0.35668,3.52
10,-124.29,43,7.72,33.33,26.006,-0.33371,3.38
10,-124.29,44,7.714,33.337,26.013,-0.3296,3.31
10,-124.29,45,7.711,33.355,26.027,-0.3171,3.24
10,-124.29,46,7.719,33.387,26.051,-0.29281,3.16
10,-124.29,47,7.7,33.451,26.104,-0.24961,2.97
10,-124.29,48,7.688,33.467,26.119,-0.23993,2.86
10,-124.29,49,7.695,33.485,26.132,-0.22589,2.77
10,-124.29,50,7.721,33.555,26.183,-0.17143,2.7
10,-124.29,51,7.733,33.58,26.201,-0.15155,2.64
10,-124.29,52,7.738,33.604,26.219,-0.13348,2.59
10,-124.29,53,7.748,33.628,26.237,-0.11462,2.57
10,-124.29,54,7.771,33.65,26.251,-0.095191,2.56
10,-124.29,55,7.811,33.686,26.273,-0.063011,2.48
10,-124.29,56,7.796,33.707,26.292,-0.050203,2.36
10,-124.29,57,7.772,33.72,26.306,-0.044561,2.25
10,-124.29,58,7.749,33.733,26.319,-0.038759,2.12
10,-124.29,59,7.726,33.762,26.345,-0.021419,2.03
10,-124.29,60,7.718,33.792,26.37,-0.0010318,2
10,-124.29,61,7.716,33.822,26.394,0.020285,2.01
10,-124.29,62,7.703,33.843,26.412,0.033409,2.01
10,-124.29,63,7.692,33.855,26.423,0.040358,2
10,-124.29,64,7.689,33.858,26.426,0.042059,1.99
10,-124.29,65,7.686,33.862,26.43,0.044478,1.98
10,-124.29,66,7.687,33.862,26.43,0.044635,1.98
10,-124.29,67,7.683,33.865,26.433,0.046181,1.97
10,-124.29,68,7.682,33.866,26.434,0.046749,1.96
10,-124.29,69,7.684,33.866,26.433,0.047061,1.96
10,-124.29,70,7.684,33.865,26.433,0.046342,1.96
10,-124.29,71,7.684,33.865,26.433,0.046344,1.96
10,-124.29,72,7.684,33.866,26.434,0.047067,1.96
10,-124.29,73,7.683,33.866,26.434,0.046914,1.96
10,-124.29,74,7.682,33.867,26.435,0.047482,1.96
5,-124.18,2,11.743,32.321,24.561,-0.36744,8.14
5,-124.18,3,11.782,32.319,24.553,-0.36144,8.1
5,-124.18,4,11.778,32.319,24.553,-0.36223,8.1
5,-124.18,5,11.775,32.32,24.555,-0.36211,8.09
5,-124.18,6,11.722,32.321,24.565,-0.37158,8.1
5,-124.18,7,11.695,32.326,24.574,-0.37313,8.13
5,-124.18,8,11.63,32.335,24.593,-0.37903,8.1
5,-124.18,9,11.526,32.358,24.63,-0.38208,8.09
5,-124.18,10,11.309,32.434,24.728,-0.3677,7.71
5,-124.18,11,10.518,32.699,25.072,-0.32077,6.36
5,-124.18,12,9.796,32.944,25.385,-0.27118,4.89
5,-124.18,13,9.449,33.049,25.523,-0.25506,4.2
5,-124.18,14,8.873,33.185,25.72,-0.25367,3.78
5,-124.18,15,8.602,33.275,25.833,-0.23318,3.46
5,-124.18,16,8.652,33.263,25.815,-0.23371,3.29
5,-124.18,17,8.255,33.351,25.944,-0.23435,2.82
5,-124.18,18,7.859,33.553,26.161,-0.15112,2.46
5,-124.18,19,7.882,33.559,26.162,-0.14323,2.28
5,-124.18,20,7.743,33.643,26.249,-0.10432,2.2
5,-124.18,21,7.735,33.665,26.267,-0.089716,2.11
5,-124.18,22,7.724,33.691,26.289,-0.072691,2.04
5,-124.18,23,7.709,33.712,26.308,-0.05989,2.01
5,-124.18,24,7.693,33.733,26.326,-0.047243,1.97
5,-124.18,25,7.691,33.75,26.34,-0.035313,1.91
5,-124.18,26,7.693,33.758,26.346,-0.029252,1.9
5,-124.18,27,7.706,33.751,26.339,-0.032299,1.87
5,-124.18,28,7.665,33.799,26.382,-0.004058,1.82
5,-124.18,29,7.638,33.819,26.402,0.0061727,1.77
5,-124.18,30,7.617,33.834,26.417,0.013729,1.73
5,-124.18,31,7.601,33.846,26.429,0.019908,1.67
5,-124.18,32,7.598,33.854,26.435,0.025207,1.64
5,-124.18,33,7.595,33.859,26.44,0.028345,1.63
5,-124.18,34,7.592,33.863,26.443,0.03076,1.63
5,-124.18,35,7.587,33.868,26.448,0.03359,1.6
5,-124.18,36,7.573,33.876,26.456,0.037197,1.56
5,-124.18,37,7.534,33.892,26.474,0.04273,1.49
5,-124.18,38,7.498,33.901,26.487,0.043697,1.45
5,-124.18,39,7.49,33.904,26.49,0.044629,1.45
5,-124.18,40,7.497,33.902,26.488,0.044257,1.44
5,-124.18,41,7.492,33.904,26.49,0.044924,1.43
5,-124.18,42,7.486,33.906,26.492,0.045438,1.41
5,-124.18,43,7.483,33.907,26.494,0.045694,1.4
5,-124.18,44,7.46,33.911,26.5,0.045052,1.39
5,-124.18,45,7.423,33.916,26.509,0.043006,1.34
5,-124.18,46,7.389,33.922,26.519,0.04215,1.31
5,-124.18,47,7.37,33.925,26.524,0.041417,1.27
5,-124.18,48,7.35,33.931,26.531,0.042698,1.24
5,-124.18,49,7.349,33.933,26.533,0.043978,1.21
5,-124.18,50,7.342,33.934,26.535,0.04363,1.2
5,-124.18,51,7.338,33.935,26.536,0.04375,1.2
5,-124.18,52,7.336,33.935,26.537,0.04345,1.2
5,-124.18,2,12.358,32.217,24.366,-0.32367,7.56
5,-124.18,3,12.351,32.217,24.368,-0.32508,7.55
5,-124.18,4,12.249,32.23,24.397,-0.33569,7.54
5,-124.18,5,12.03,32.265,24.465,-0.35296,7.41
5,-124.18,6,11.68,32.349,24.595,-0.35919,7.3
5,-124.18,7,11.262,32.445,24.745,-0.36843,7.17
5,-124.18,8,10.87,32.57,24.911,-0.35028,6.59
5,-124.18,9,10.245,32.807,25.203,-0.29129,5.83
5,-124.18,10,10.128,32.841,25.249,-0.28745,5.48
5,-124.18,11,10.04,32.874,25.29,-0.27911,5.27
5,-124.18,12,10.056,32.873,25.286,-0.27704,5.3
5,-124.18,13,10.003,32.89,25.308,-0.27409,5.26
5,-124.18,14,9.994,32.889,25.309,-0.27644,4.94
5,-124.18,15,9.406,33.05,25.531,-0.26176,4.27
5,-124.18,16,8.913,33.168,25.701,-0.2594,3.57
5,-124.18,17,8.544,33.25,25.822,-0.26076,3.17
5,-124.18,18,8.442,33.272,25.854,-0.26141,3.03
5,-124.18,19,8.228,33.316,25.921,-0.26399,2.86
5,-124.18,20,7.996,33.414,26.032,-0.22999,2.54
5,-124.18,21,7.923,33.48,26.094,-0.19384,2.45
5,-124.18,22,7.912,33.503,26.114,-0.17899,2.38
5,-124.18,23,7.886,33.528,26.138,-0.16504,2.32
5,-124.18,24,7.865,33.553,26.16,-0.1503,2.27
5,-124.18,25,7.869,33.58,26.181,-0.13021,2.21
5,-124.18,26,7.872,33.597,26.194,-0.1175,2.18
5,-124.18,27,7.858,33.628,26.22,-0.097343,2.13
5,-124.18,28,7.845,33.654,26.243,-0.080635,2.08
5,-124.18,29,7.831,33.691,26.274,-0.05615,2.03
5,-124.18,30,7.804,33.733,26.311,-0.030089,1.95
5,-124.18,31,7.779,33.763,26.338,-0.012357,1.87
5,-124.18,32,7.737,33.785,26.361,-0.0030304,1.78
5,-124.18,33,7.71,33.799,26.376,0.0028684,1.7
5,-124.18,34,7.705,33.804,26.381,0.0056942,1.65
5,-124.18,35,7.694,33.809,26.386,0.0075879,1.6
5,-124.18,36,7.683,33.815,26.393,0.010206,1.56
5,-124.18,37,7.67,33.823,26.401,0.013959,1.51
5,-124.18,38,7.657,33.832,26.41,0.018431,1.47
5,-124.18,39,7.631,33.843,26.422,0.022338,1.41
5,-124.18,40,7.619,33.848,26.428,0.024088,1.39
5,-124.18,41,7.619,33.848,26.428,0.024079,1.37
5,-124.18,42,7.612,33.85,26.43,0.024432,1.37
5,-124.18,43,7.593,33.857,26.439,0.026542,1.38
5,-124.18,44,7.568,33.869,26.452,0.031336,1.36
5,-124.18,45,7.561,33.872,26.455,0.032415,1.36
5,-124.18,46,7.556,33.874,26.457,0.033079,1.37
5,-124.18,47,7.546,33.879,26.463,0.035139,1.37
5,-124.18,48,7.542,33.881,26.465,0.035957,1.38
5,-124.18,49,7.538,33.883,26.467,0.036776,1.37
5,-124.18,50,7.526,33.888,26.473,0.03853,1.37
1,-124.1,2,11.653,32.558,24.762,-0.21166,6.98
1,-124.1,3,11.585,32.569,24.783,-0.21667,6.93
1,-124.1,4,11.557,32.572,24.79,-0.21986,6.89
1,-124.1,5,11.531,32.572,24.795,-0.22484,6.9
1,-124.1,6,11.503,32.573,24.801,-0.22947,6.85
1,-124.1,7,11.426,32.577,24.818,-0.2412,6.77
1,-124.1,8,11.241,32.583,24.856,-0.27177,6.55
1,-124.1,9,10.698,32.622,24.981,-0.344,6.33
1,-124.1,10,10.703,32.624,24.982,-0.34165,6.34
1,-124.1,11,10.737,32.62,24.973,-0.33838,6.33
1,-124.1,12,10.493,32.653,25.041,-0.35879,5.91
1,-124.1,13,9.036,32.965,25.523,-0.38578,4.15
1,-124.1,14,8.959,33.158,25.686,-0.25892,3.41
1,-124.1,15,8.94,33.309,25.807,-0.15281,2.89
1,-124.1,16,8.83,33.415,25.907,-0.094423,2.47
1,-124.1,17,8.628,33.519,26.02,-0.052549,2.02
1,-124.1,18,8.428,33.618,26.128,-0.013642,1.63
1,-124.1,19,8.245,33.69,26.212,0.0088146,1.37
1,-124.1,20,8.161,33.725,26.252,0.020612,1.26
1,-124.1,21,8.105,33.748,26.278,0.028276,-9999
