Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-Mar-2004 starting at 23:49:54 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,43,9.9274,32.702,25.175,-0.4244,-9999
25,-124.65,44,9.9211,32.703,25.177,-0.42465,-9999
25,-124.65,45,9.9126,32.715,25.187,-0.4178,-9999
25,-124.65,46,9.8998,32.739,25.208,-0.40255,-9999
25,-124.65,47,9.8867,32.749,25.218,-0.39782,-9999
25,-124.65,48,9.8809,32.752,25.222,-0.39609,-9999
25,-124.65,49,9.8773,32.764,25.232,-0.38802,-9999
25,-124.65,50,9.8612,32.788,25.253,-0.37364,-9999
25,-124.65,51,9.8422,32.81,25.273,-0.36121,-9999
25,-124.65,52,9.8307,32.829,25.29,-0.34906,-9999
25,-124.65,53,9.8104,32.855,25.314,-0.33388,-9999
25,-124.65,54,9.789,32.884,25.34,-0.31627,-9999
25,-124.65,55,9.7667,32.928,25.378,-0.28829,-9999
25,-124.65,56,9.7305,32.987,25.43,-0.25207,-9999
25,-124.65,57,9.6959,33.028,25.468,-0.22833,-9999
25,-124.65,58,9.6763,33.046,25.485,-0.2186,-9999
25,-124.65,59,9.6701,33.045,25.485,-0.22048,-9999
25,-124.65,60,9.6685,33.047,25.487,-0.21909,-9999
25,-124.65,61,9.6656,33.084,25.516,-0.19289,-9999
25,-124.65,62,9.6735,33.16,25.575,-0.13645,-9999
25,-124.65,63,9.6923,33.212,25.612,-0.095376,-9999
25,-124.65,64,9.7103,33.271,25.655,-0.0495,-9999
25,-124.65,65,9.7117,33.341,25.709,0.0012507,-9999
25,-124.65,66,9.6879,33.372,25.738,0.019738,-9999
25,-124.65,67,9.6427,33.337,25.718,-0.013097,-9999
25,-124.65,68,9.5486,33.313,25.715,-0.046749,-9999
25,-124.65,69,9.4121,33.346,25.762,-0.046834,-9999
25,-124.65,70,9.3336,33.407,25.823,-0.015695,-9999
25,-124.65,71,9.2879,33.498,25.902,0.042382,-9999
25,-124.65,72,9.246,33.589,25.979,0.10111,-9999
25,-124.65,73,9.2111,33.681,26.057,0.16153,-9999
25,-124.65,74,9.1689,33.832,26.182,0.26418,-9999
25,-124.65,75,9.1862,33.823,26.172,0.26025,-9999
25,-124.65,76,9.1836,33.759,26.122,0.21329,-9999
25,-124.65,77,9.1581,33.771,26.136,0.21802,-9999
25,-124.65,78,9.1386,33.792,26.156,0.23021,-9999
25,-124.65,79,9.1211,33.839,26.195,0.26108,-9999
25,-124.65,80,9.1089,33.883,26.231,0.29075,-9999
25,-124.65,81,9.1007,33.896,26.243,0.29871,-9999
25,-124.65,82,9.0787,33.902,26.251,0.29926,-9999
25,-124.65,83,9.0377,33.944,26.291,0.32282,-9999
25,-124.65,84,8.9807,34.001,26.344,0.35433,-9999
25,-124.65,85,8.9244,34.02,26.368,0.35883,-9999
25,-124.65,86,8.8827,34.029,26.381,0.35806,-9999
25,-124.65,87,8.8574,34.036,26.392,0.3594,-9999
25,-124.65,88,8.8408,34.048,26.404,0.36539,-9999
25,-124.65,89,8.8062,34.076,26.431,0.37944,-9999
25,-124.65,90,8.7614,34.107,26.462,0.3944,-9999
25,-124.65,91,8.7055,34.144,26.5,0.41231,-9999
25,-124.65,92,8.6442,34.169,26.529,0.41994,-9999
25,-124.65,93,8.6016,34.19,26.552,0.4278,-9999
25,-124.65,94,8.5822,34.203,26.565,0.43422,-9999
25,-124.65,95,8.5685,34.216,26.577,0.4413,-9999
25,-124.65,96,8.5586,34.236,26.595,0.45457,-9999
25,-124.65,97,8.5499,34.238,26.598,0.45445,-9999
25,-124.65,98,8.5429,34.23,26.593,0.44738,-9999
25,-124.65,99,8.5346,34.236,26.599,0.45072,-9999
25,-124.65,100,8.5242,34.253,26.614,0.46087,-9999
25,-124.65,101,8.5172,34.261,26.621,0.46537,-9999
25,-124.65,102,8.5145,34.259,26.62,0.46399,-9999
25,-124.65,103,8.513,34.26,26.621,0.46404,-9999
25,-124.65,104,8.5127,34.24,26.605,0.44961,-9999
25,-124.65,105,8.5106,34.235,26.602,0.44573,-9999
25,-124.65,106,8.5073,34.236,26.603,0.44614,-9999
25,-124.65,107,8.5005,34.231,26.6,0.44098,-9999
25,-124.65,108,8.4909,34.234,26.604,0.4415,-9999
25,-124.65,109,8.483,34.247,26.616,0.4499,-9999
25,-124.65,110,8.4694,34.28,26.643,0.47138,-9999
25,-124.65,111,8.453,34.302,26.663,0.48452,-9999
25,-124.65,112,8.4354,34.314,26.676,0.49082,-9999
25,-124.65,113,8.4242,34.325,26.686,0.49666,-9999
25,-124.65,114,8.411,34.336,26.697,0.50253,-9999
25,-124.65,115,8.3956,34.351,26.711,0.51071,-9999
25,-124.65,116,8.3877,34.367,26.724,0.52099,-9999
25,-124.65,117,8.3786,34.39,26.744,0.53612,-9999
25,-124.65,119,8.3414,34.483,26.823,0.59762,-9999
25,-124.65,120,8.2967,34.618,26.936,0.68765,-9999
25,-124.65,121,8.282,34.554,26.888,0.63896,-9999
25,-124.65,122,8.2433,34.449,26.811,0.55661,-9999
25,-124.65,123,8.201,34.433,26.805,0.53858,-9999
25,-124.65,124,8.1906,34.424,26.799,0.53026,-9999
25,-124.65,125,8.1892,34.407,26.786,0.51755,-9999
25,-124.65,126,8.1808,34.427,26.803,0.53078,-9999
25,-124.65,127,8.1619,34.449,26.824,0.54384,-9999
25,-124.65,128,8.1394,34.454,26.831,0.54398,-9999
25,-124.65,129,8.1162,34.468,26.846,0.55036,-9999
25,-124.65,130,8.094,34.47,26.85,0.54795,-9999
25,-124.65,131,8.0868,34.465,26.847,0.54305,-9999
25,-124.65,132,8.0918,34.486,26.863,0.55916,-9999
25,-124.65,133,8.0956,34.497,26.871,0.56757,-9999
25,-124.65,134,8.0966,34.507,26.879,0.57524,-9999
25,-124.65,135,8.0978,34.507,26.879,0.57552,-9999
25,-124.65,136,8.08,34.514,26.887,0.57728,-9999
25,-124.65,137,8.0426,34.513,26.892,0.57064,-9999
25,-124.65,138,8.015,34.508,26.893,0.56305,-9999
25,-124.65,139,8.0029,34.508,26.894,0.5612,-9999
25,-124.65,140,8.0051,34.518,26.902,0.56841,-9999
25,-124.65,141,8.0049,34.518,26.902,0.5686,-9999
25,-124.65,142,7.9804,34.522,26.908,0.56737,-9999
25,-124.65,143,7.9369,34.518,26.912,0.55748,-9999
25,-124.65,144,7.8912,34.517,26.918,0.54958,-9999
25,-124.65,145,7.8395,34.55,26.952,0.56536,-9999
25,-124.65,146,7.8115,34.568,26.97,0.57371,-9999
25,-124.65,147,7.7984,34.577,26.979,0.57835,-9999
25,-124.65,148,7.7855,34.592,26.993,0.58728,-9999
25,-124.65,149,7.7795,34.599,26.999,0.59082,-9999
25,-124.65,150,7.781,34.578,26.982,0.57606,-9999
25,-124.65,151,7.7835,34.572,26.977,0.57206,-9999
25,-124.65,152,7.7826,34.588,26.99,0.58382,-9999
25,-124.65,153,7.7738,34.597,26.998,0.58856,-9999
25,-124.65,154,7.7586,34.6,27.003,0.58884,-9999
25,-124.65,155,7.7406,34.599,27.005,0.58485,-9999
25,-124.65,156,7.7245,34.609,27.015,0.58989,-9999
25,-124.65,157,7.7125,34.604,27.013,0.58426,-9999
25,-124.65,158,7.7065,34.585,26.999,0.56934,-9999
25,-124.65,159,7.7036,34.582,26.997,0.56672,-9999
25,-124.65,160,7.6992,34.589,27.003,0.57108,-9999
25,-124.65,161,7.692,34.603,27.015,0.58047,-9999
25,-124.65,162,7.682,34.614,27.025,0.58655,-9999
25,-124.65,163,7.6739,34.623,27.034,0.59213,-9999
25,-124.65,164,7.6684,34.637,27.045,0.60101,-9999
25,-124.65,165,7.6638,34.642,27.05,0.60367,-9999
25,-124.65,166,7.6501,34.665,27.07,0.61804,-9999
25,-124.65,167,7.6147,34.778,27.164,0.69432,-9999
25,-124.65,168,7.6245,34.794,27.176,0.70774,-9999
25,-124.65,169,7.6574,34.641,27.05,0.60239,-9999
25,-124.65,170,7.6579,34.618,27.032,0.58588,-9999
25,-124.65,171,7.6514,34.634,27.046,0.59662,-9999
25,-124.65,172,7.6457,34.645,27.056,0.60359,-9999
25,-124.65,173,7.6375,34.652,27.062,0.60706,-9999
25,-124.65,174,7.6287,34.667,27.075,0.61686,-9999
25,-124.65,175,7.6221,34.689,27.093,0.63111,-9999
25,-124.65,176,7.6175,34.702,27.104,0.63984,-9999
25,-124.65,177,7.6136,34.71,27.111,0.64507,-9999
25,-124.65,178,7.6089,34.698,27.103,0.63598,-9999
25,-124.65,179,7.6047,34.689,27.096,0.62848,-9999
25,-124.65,180,7.5996,34.714,27.116,0.64564,-9999
25,-124.65,181,7.594,34.728,27.128,0.655,-9999
25,-124.65,182,7.5888,34.724,27.126,0.65167,-9999
25,-124.65,183,7.5859,34.721,27.124,0.64856,-9999
25,-124.65,184,7.5853,34.709,27.115,0.64025,-9999
25,-124.65,185,7.587,34.696,27.105,0.63123,-9999
25,-124.65,186,7.5882,34.703,27.11,0.6361,-9999
25,-124.65,187,7.5887,34.713,27.118,0.64375,-9999
25,-124.65,188,7.5899,34.711,27.116,0.64228,-9999
25,-124.65,189,7.5904,34.705,27.111,0.63775,-9999
25,-124.65,190,7.5883,34.714,27.118,0.64384,-9999
25,-124.65,191,7.5854,34.722,27.125,0.64952,-9999
25,-124.65,192,7.585,34.731,27.133,0.65609,-9999
25,-124.65,193,7.5898,34.744,27.142,0.66592,-9999
25,-124.65,194,7.6009,34.754,27.148,0.67479,-9999
25,-124.65,195,7.6163,34.75,27.143,0.67439,-9999
25,-124.65,196,7.6275,34.758,27.148,0.68213,-9999
25,-124.65,197,7.6314,34.771,27.158,0.69218,-9999
20,-124.53,2,10.982,31.344,23.938,-1.2225,-9999
20,-124.53,3,10.988,31.366,23.953,-1.2058,-9999
20,-124.53,4,10.979,31.423,24,-1.1656,-9999
20,-124.53,5,10.937,31.552,24.107,-1.0795,-9999
20,-124.53,6,10.914,31.584,24.137,-1.06,-9999
20,-124.53,7,10.908,31.591,24.142,-1.0567,-9999
20,-124.53,8,10.903,31.592,24.145,-1.0564,-9999
20,-124.53,9,10.882,31.607,24.159,-1.0496,-9999
20,-124.53,10,10.842,31.643,24.195,-1.0305,-9999
20,-124.53,11,10.807,31.678,24.228,-1.0113,-9999
20,-124.53,12,10.778,31.701,24.251,-0.99994,-9999
20,-124.53,13,10.76,31.723,24.271,-0.98738,-9999
20,-124.53,14,10.749,31.74,24.286,-0.97676,-9999
20,-124.53,15,10.721,31.77,24.314,-0.96052,-9999
20,-124.53,16,10.668,31.834,24.373,-0.92351,-9999
20,-124.53,17,10.621,31.907,24.438,-0.87892,-9999
20,-124.53,18,10.594,31.952,24.478,-0.85044,-9999
20,-124.53,19,10.57,31.996,24.516,-0.82311,-9999
20,-124.53,20,10.545,32.039,24.554,-0.79643,-9999
20,-124.53,21,10.506,32.075,24.589,-0.77705,-9999
20,-124.53,22,10.444,32.116,24.631,-0.75881,-9999
20,-124.53,23,10.366,32.13,24.655,-0.76255,-9999
20,-124.53,24,10.297,32.131,24.667,-0.77371,-9999
20,-124.53,25,10.233,32.152,24.694,-0.77028,-9999
20,-124.53,26,10.199,32.174,24.717,-0.75996,-9999
20,-124.53,27,10.186,32.206,24.744,-0.7394,-9999
20,-124.53,28,10.167,32.275,24.802,-0.69218,-9999
20,-124.53,29,10.139,32.368,24.879,-0.62977,-9999
20,-124.53,30,10.143,32.344,24.859,-0.64665,-9999
20,-124.53,31,10.133,32.314,24.837,-0.67018,-9999
20,-124.53,32,10.115,32.335,24.857,-0.6582,-9999
20,-124.53,33,10.104,32.351,24.871,-0.64845,-9999
20,-124.53,34,10.096,32.375,24.892,-0.63201,-9999
20,-124.53,35,10.081,32.405,24.917,-0.6132,-9999
20,-124.53,36,10.066,32.405,24.92,-0.61563,-9999
20,-124.53,37,10.05,32.404,24.922,-0.61896,-9999
20,-124.53,38,10.018,32.427,24.945,-0.60841,-9999
20,-124.53,39,9.9728,32.468,24.984,-0.5864,-9999
20,-124.53,40,9.9343,32.507,25.021,-0.56468,-9999
20,-124.53,41,9.9024,32.551,25.061,-0.53876,-9999
20,-124.53,42,9.8816,32.582,25.089,-0.51946,-9999
20,-124.53,43,9.8497,32.613,25.118,-0.50246,-9999
20,-124.53,44,9.7987,32.667,25.169,-0.472,-9999
20,-124.53,45,9.7604,32.703,25.203,-0.4529,-9999
20,-124.53,46,9.7394,32.723,25.222,-0.44168,-9999
20,-124.53,47,9.7276,32.736,25.234,-0.43489,-9999
20,-124.53,48,9.7238,32.736,25.234,-0.43563,-9999
20,-124.53,49,9.7223,32.732,25.232,-0.43823,-9999
20,-124.53,50,9.7199,32.744,25.242,-0.43031,-9999
20,-124.53,51,9.7147,32.764,25.258,-0.41684,-9999
20,-124.53,52,9.716,32.81,25.293,-0.38338,-9999
20,-124.53,53,9.7317,32.87,25.338,-0.33698,-9999
20,-124.53,54,9.7482,32.916,25.371,-0.30066,-9999
20,-124.53,55,9.7735,32.93,25.378,-0.2858,-9999
20,-124.53,56,9.8021,32.943,25.384,-0.27138,-9999
20,-124.53,57,9.8147,32.969,25.402,-0.25038,-9999
20,-124.53,58,9.7757,33.006,25.437,-0.2307,-9999
20,-124.53,59,9.7142,33.037,25.472,-0.2184,-9999
20,-124.53,60,9.6661,33.069,25.505,-0.20354,-9999
20,-124.53,61,9.6129,33.126,25.558,-0.1717,-9999
20,-124.53,62,9.5807,33.172,25.599,-0.14382,-9999
20,-124.53,63,9.5138,33.22,25.647,-0.12092,-9999
20,-124.53,64,9.3595,33.322,25.752,-0.073159,-9999
20,-124.53,65,9.12,33.498,25.928,0.013879,-9999
20,-124.53,66,8.9734,33.614,26.042,0.073053,-9999
20,-124.53,67,8.9198,33.652,26.08,0.091584,-9999
20,-124.53,68,8.8744,33.687,26.115,0.10933,-9999
20,-124.53,69,8.8323,33.714,26.142,0.12156,-9999
20,-124.53,70,8.7849,33.749,26.177,0.13915,-9999
20,-124.53,71,8.7398,33.796,26.221,0.16581,-9999
20,-124.53,72,8.6989,33.865,26.281,0.2088,-9999
20,-124.53,73,8.6801,33.935,26.339,0.25654,-9999
20,-124.53,74,8.6988,33.875,26.289,0.21595,-9999
20,-124.53,75,8.7019,33.838,26.26,0.19006,-9999
20,-124.53,76,8.698,33.839,26.261,0.1897,-9999
20,-124.53,77,8.6911,33.85,26.271,0.19703,-9999
20,-124.53,78,8.6774,33.866,26.286,0.20635,-9999
20,-124.53,79,8.6605,33.876,26.296,0.21066,-9999
20,-124.53,80,8.649,33.875,26.298,0.20834,-9999
20,-124.53,81,8.6395,33.877,26.3,0.20786,-9999
20,-124.53,82,8.6304,33.883,26.306,0.21057,-9999
20,-124.53,83,8.6251,33.89,26.313,0.21513,-9999
20,-124.53,84,8.6216,33.902,26.323,0.2231,-9999
20,-124.53,85,8.6127,33.902,26.324,0.22142,-9999
20,-124.53,86,8.5933,33.903,26.328,0.21925,-9999
20,-124.53,87,8.5731,33.921,26.345,0.2286,-9999
20,-124.53,88,8.562,33.94,26.362,0.24067,-9999
20,-124.53,89,8.5542,33.94,26.363,0.23961,-9999
20,-124.53,90,8.5434,33.922,26.351,0.22498,-9999
20,-124.53,91,8.5116,33.951,26.378,0.24039,-9999
20,-124.53,92,8.4569,34.008,26.431,0.27265,-9999
20,-124.53,93,8.4218,34.034,26.457,0.28573,-9999
20,-124.53,94,8.4095,34.042,26.466,0.2898,-9999
20,-124.53,95,8.4001,34.05,26.473,0.29392,-9999
20,-124.53,96,8.3961,34.049,26.473,0.29234,-9999
20,-124.53,97,8.3931,34.043,26.469,0.28738,-9999
20,-124.53,98,8.3862,34.043,26.47,0.28692,-9999
20,-124.53,99,8.3637,34.056,26.483,0.29223,-9999
20,-124.53,100,8.3208,34.057,26.491,0.28601,-9999
20,-124.53,101,8.288,34.055,26.495,0.27963,-9999
20,-124.53,102,8.2591,34.077,26.516,0.29042,-9999
20,-124.53,103,8.2388,34.098,26.535,0.30225,-9999
20,-124.53,104,8.2163,34.105,26.545,0.30419,-9999
20,-124.53,105,8.1919,34.109,26.551,0.30258,-9999
20,-124.53,106,8.1775,34.117,26.56,0.30656,-9999
20,-124.53,107,8.1707,34.121,26.564,0.308,-9999
20,-124.53,108,8.1612,34.116,26.562,0.30323,-9999
20,-124.53,109,8.1519,34.128,26.573,0.31041,-9999
20,-124.53,110,8.146,34.133,26.577,0.31286,-9999
20,-124.53,111,8.1416,34.138,26.581,0.31549,-9999
20,-124.53,112,8.1379,34.146,26.589,0.32118,-9999
20,-124.53,113,8.1344,34.145,26.588,0.3194,-9999
20,-124.53,114,8.1309,34.139,26.584,0.31473,-9999
20,-124.53,115,8.126,34.139,26.585,0.31438,-9999
20,-124.53,116,8.1175,34.15,26.595,0.32047,-9999
20,-124.53,117,8.0919,34.204,26.642,0.35579,-9999
20,-124.53,119,8.0931,34.243,26.672,0.38401,-9999
20,-124.53,120,8.1127,34.174,26.615,0.33734,-9999
20,-124.53,121,8.1076,34.147,26.594,0.31689,-9999
20,-124.53,122,8.0937,34.133,26.585,0.30436,-9999
20,-124.53,123,8.0808,34.124,26.58,0.29595,-9999
20,-124.53,124,8.0698,34.126,26.583,0.29557,-9999
20,-124.53,125,8.0637,34.137,26.593,0.30254,-9999
20,-124.53,126,8.06,34.148,26.602,0.31012,-9999
20,-124.53,127,8.0557,34.157,26.61,0.31608,-9999
20,-124.53,128,8.0454,34.153,26.608,0.3112,-9999
20,-124.53,129,8.026,34.157,26.614,0.311,-9999
20,-124.53,130,8.0067,34.174,26.631,0.32021,-9999
20,-124.53,131,7.9587,34.188,26.649,0.3227,-9999
20,-124.53,132,7.865,34.23,26.696,0.3382,-9999
20,-124.53,133,7.8177,34.252,26.72,0.34677,-9999
20,-124.53,134,7.8067,34.241,26.713,0.33676,-9999
15,-124.41,2,11.15,31.147,23.755,-1.3354,-9999
15,-124.41,3,11.151,31.149,23.756,-1.3342,-9999
15,-124.41,4,11.137,31.162,23.769,-1.3271,-9999
15,-124.41,5,11.098,31.194,23.801,-1.3104,-9999
15,-124.41,6,11.03,31.192,23.811,-1.3247,-9999
15,-124.41,7,10.974,31.192,23.821,-1.3349,-9999
15,-124.41,8,10.921,31.236,23.864,-1.3129,-9999
15,-124.41,9,10.874,31.28,23.907,-1.2888,-9999
15,-124.41,10,10.855,31.297,23.923,-1.2805,-9999
15,-124.41,11,10.838,31.305,23.932,-1.2773,-9999
15,-124.41,12,10.821,31.321,23.947,-1.269,-9999
15,-124.41,13,10.818,31.335,23.959,-1.2595,-9999
15,-124.41,14,10.821,31.348,23.968,-1.2495,-9999
15,-124.41,15,10.819,31.361,23.979,-1.24,-9999
15,-124.41,16,10.803,31.381,23.997,-1.2287,-9999
15,-124.41,17,10.783,31.398,24.014,-1.2198,-9999
15,-124.41,18,10.769,31.415,24.03,-1.2102,-9999
15,-124.41,19,10.723,31.492,24.097,-1.1622,-9999
15,-124.41,20,10.643,31.609,24.202,-1.0916,-9999
15,-124.41,21,10.601,31.665,24.253,-1.0583,-9999
15,-124.41,22,10.564,31.705,24.291,-1.0356,-9999
15,-124.41,23,10.546,31.741,24.321,-1.0134,-9999
15,-124.41,24,10.535,31.79,24.362,-0.97941,-9999
15,-124.41,25,10.523,31.822,24.388,-0.95852,-9999
15,-124.41,26,10.494,31.851,24.416,-0.94213,-9999
15,-124.41,27,10.471,31.872,24.436,-0.93137,-9999
15,-124.41,28,10.445,31.908,24.469,-0.90968,-9999
15,-124.41,29,10.429,31.93,24.488,-0.89678,-9999
15,-124.41,30,10.409,31.948,24.506,-0.88682,-9999
15,-124.41,31,10.369,31.998,24.552,-0.85774,-9999
15,-124.41,32,10.335,32.035,24.587,-0.83668,-9999
15,-124.41,33,10.323,32.053,24.603,-0.82585,-9999
15,-124.41,34,10.293,32.077,24.626,-0.81377,-9999
15,-124.41,35,10.255,32.11,24.658,-0.79673,-9999
15,-124.41,36,10.242,32.136,24.681,-0.78021,-9999
15,-124.41,37,10.232,32.189,24.724,-0.74337,-9999
15,-124.41,38,10.222,32.231,24.759,-0.71424,-9999
15,-124.41,39,10.213,32.228,24.757,-0.71828,-9999
15,-124.41,40,10.209,32.214,24.747,-0.72976,-9999
15,-124.41,41,10.188,32.239,24.77,-0.71512,-9999
15,-124.41,42,10.172,32.289,24.812,-0.68151,-9999
15,-124.41,43,10.166,32.323,24.84,-0.65758,-9999
15,-124.41,44,10.16,32.332,24.848,-0.65226,-9999
15,-124.41,45,10.151,32.346,24.86,-0.64396,-9999
15,-124.41,46,10.14,32.362,24.874,-0.63384,-9999
15,-124.41,47,10.127,32.367,24.88,-0.633,-9999
15,-124.41,48,10.118,32.378,24.891,-0.62614,-9999
15,-124.41,49,10.104,32.391,24.903,-0.61914,-9999
15,-124.41,50,10.075,32.41,24.923,-0.61056,-9999
15,-124.41,51,10.027,32.423,24.941,-0.61002,-9999
15,-124.41,52,9.9438,32.446,24.973,-0.60724,-9999
15,-124.41,53,9.8847,32.475,25.005,-0.59694,-9999
15,-124.41,54,9.8422,32.493,25.026,-0.59149,-9999
15,-124.41,55,9.7663,32.54,25.075,-0.57033,-9999
15,-124.41,56,9.706,32.594,25.127,-0.54129,-9999
15,-124.41,57,9.6733,32.627,25.158,-0.52306,-9999
15,-124.41,58,9.6397,32.655,25.186,-0.50854,-9999
15,-124.41,59,9.617,32.701,25.225,-0.47944,-9999
15,-124.41,60,9.6317,32.75,25.261,-0.44129,-9999
15,-124.41,61,9.6686,32.838,25.324,-0.37101,-9999
15,-124.41,62,9.67,33.014,25.461,-0.24321,-9999
15,-124.41,63,9.5906,33.2,25.619,-0.1218,-9999
15,-124.41,64,9.5124,33.313,25.72,-0.053426,-9999
15,-124.41,65,9.4541,33.387,25.787,-0.0098827,-9999
15,-124.41,66,9.3871,33.444,25.843,0.020005,-9999
15,-124.41,67,9.325,33.531,25.921,0.07279,-9999
15,-124.41,68,9.2636,33.503,25.909,0.041648,-9999
15,-124.41,69,9.1122,33.576,25.99,0.068908,-9999
15,-124.41,70,8.9918,33.653,26.07,0.10452,-9999
15,-124.41,71,8.9241,33.693,26.111,0.12183,-9999
15,-124.41,72,8.8768,33.714,26.135,0.12912,-9999
15,-124.41,73,8.8555,33.732,26.153,0.1391,-9999
15,-124.41,74,8.8427,33.739,26.16,0.14145,-9999
15,-124.41,75,8.8247,33.746,26.168,0.14345,-9999
15,-124.41,76,8.7829,33.757,26.184,0.14511,-9999
15,-124.41,77,8.7245,33.786,26.215,0.15583,-9999
15,-124.41,78,8.6632,33.832,26.261,0.17898,-9999
15,-124.41,79,8.6385,33.839,26.271,0.18027,-9999
15,-124.41,80,8.6071,33.863,26.294,0.19232,-9999
15,-124.41,81,8.5764,33.885,26.316,0.20319,-9999
15,-124.41,82,8.5603,33.904,26.333,0.21422,-9999
15,-124.41,83,8.5532,33.912,26.341,0.21921,-9999
15,-124.41,84,8.5496,33.91,26.34,0.21704,-9999
15,-124.41,85,8.5471,33.915,26.344,0.21982,-9999
10,-124.29,2,11.362,30.722,23.388,-1.6065,-9999
10,-124.29,3,11.363,30.723,23.389,-1.6051,-9999
10,-124.29,4,11.347,30.723,23.391,-1.6086,-9999
10,-124.29,5,11.289,30.722,23.4,-1.6199,-9999
10,-124.29,6,11.242,30.728,23.413,-1.6242,-9999
10,-124.29,7,11.135,30.725,23.43,-1.6455,-9999
10,-124.29,8,11.017,30.769,23.485,-1.635,-9999
10,-124.29,9,11.006,30.87,23.565,-1.5638,-9999
10,-124.29,10,10.972,30.956,23.637,-1.5076,-9999
10,-124.29,11,10.904,31.044,23.718,-1.4559,-9999
10,-124.29,12,10.832,31.116,23.786,-1.4161,-9999
10,-124.29,13,10.702,31.197,23.871,-1.381,-9999
10,-124.29,14,10.562,31.291,23.968,-1.3374,-9999
10,-124.29,15,10.485,31.355,24.031,-1.3047,-9999
10,-124.29,16,10.412,31.435,24.106,-1.2591,-9999
10,-124.29,17,10.363,31.542,24.197,-1.1903,-9999
10,-124.29,18,10.345,31.58,24.23,-1.1659,-9999
10,-124.29,19,10.34,31.561,24.216,-1.1806,-9999
10,-124.29,20,10.337,31.545,24.204,-1.1926,-9999
10,-124.29,21,10.337,31.528,24.19,-1.2054,-9999
10,-124.29,22,10.34,31.274,23.992,-1.3892,-9999
10,-124.29,23,10.341,30.007,23.005,-2.3103,-9999
10,-124.29,24,10.348,30.147,23.113,-2.2069,-9999
10,-124.29,25,10.36,31.581,24.228,-1.1622,-9999
10,-124.29,26,10.365,31.67,24.297,-1.0973,-9999
10,-124.29,27,10.367,31.7,24.32,-1.0748,-9999
10,-124.29,28,10.367,31.727,24.341,-1.0549,-9999
10,-124.29,29,10.364,31.786,24.387,-1.0128,-9999
10,-124.29,30,10.356,31.885,24.466,-0.94262,-9999
10,-124.29,31,10.349,31.982,24.543,-0.87317,-9999
10,-124.29,32,10.328,32.022,24.577,-0.8479,-9999
10,-124.29,33,10.302,32.022,24.582,-0.85251,-9999
10,-124.29,34,10.196,32.026,24.602,-0.86862,-9999
10,-124.29,35,10.043,32.066,24.659,-0.86604,-9999
10,-124.29,36,9.962,32.126,24.719,-0.8367,-9999
10,-124.29,37,9.9025,32.172,24.765,-0.81345,-9999
10,-124.29,38,9.8375,32.232,24.823,-0.78096,-9999
10,-124.29,39,9.7799,32.3,24.885,-0.74158,-9999
10,-124.29,40,9.7188,32.352,24.935,-0.7149,-9999
10,-124.29,41,9.6538,32.405,24.987,-0.68757,-9999
10,-124.29,42,9.5751,32.561,25.122,-0.58756,-9999
10,-124.29,43,9.5979,32.556,25.114,-0.5878,-9999
10,-124.29,44,9.637,32.508,25.071,-0.61534,-9999
10,-124.29,45,9.6505,32.547,25.099,-0.58524,-9999
10,-124.29,46,9.6544,32.592,25.134,-0.55172,-9999
10,-124.29,47,9.6559,32.613,25.149,-0.5366,-9999
10,-124.29,48,9.6534,32.615,25.152,-0.53516,-9999
10,-124.29,49,9.6575,32.629,25.162,-0.52438,-9999
10,-124.29,50,9.6612,32.652,25.179,-0.50707,-9999
10,-124.29,51,9.6479,32.669,25.195,-0.49688,-9999
10,-124.29,52,9.6305,32.704,25.225,-0.47471,-9999
10,-124.29,53,9.6192,32.726,25.244,-0.46062,-9999
10,-124.29,54,9.6117,32.741,25.257,-0.45133,-9999
10,-124.29,55,9.6017,32.749,25.265,-0.44718,-9999
10,-124.29,56,9.5816,32.783,25.295,-0.42554,-9999
10,-124.29,57,9.5647,32.817,25.324,-0.40378,-9999
10,-124.29,58,9.5413,32.853,25.356,-0.38191,-9999
10,-124.29,59,9.5088,32.91,25.405,-0.34652,-9999
10,-124.29,60,9.4704,32.976,25.464,-0.30502,-9999
10,-124.29,61,9.4399,33.001,25.488,-0.29168,-9999
10,-124.29,62,9.4222,33.006,25.495,-0.29137,-9999
10,-124.29,63,9.4048,33.008,25.499,-0.29297,-9999
10,-124.29,64,9.3848,33.053,25.538,-0.26391,-9999
10,-124.29,65,9.3653,33.131,25.601,-0.21084,-9999
10,-124.29,66,9.3357,33.2,25.66,-0.16573,-9999
10,-124.29,67,9.2616,33.315,25.762,-0.094854,-9999
10,-124.29,68,9.1317,33.507,25.933,0.022009,-9999
10,-124.29,69,9.032,33.623,26.04,0.08927,-9999
10,-124.29,70,9.0022,33.637,26.056,0.094683,-9999
10,-124.29,71,8.9898,33.66,26.075,0.10918,-9999
10,-124.29,72,8.9829,33.682,26.094,0.12366,-9999
10,-124.29,73,8.9721,33.687,26.099,0.12532,-9999
10,-124.29,74,8.9646,33.683,26.097,0.12152,-9999
10,-124.29,75,8.9628,33.691,26.104,0.12694,-9999
10,-124.29,76,8.9596,33.715,26.123,0.14378,-9999
