Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 29-Jun-2008 starting at 14:36:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.63,13.11,11.359,31.789,24.218,-0.82871,6.3844
25,-124.63,14.11,11.211,31.859,24.298,-0.80524,6.3781
25,-124.63,15.12,11.051,31.934,24.385,-0.78048,6.3155
25,-124.63,16.13,10.807,32.011,24.487,-0.76936,6.2167
25,-124.63,17.14,10.596,32.043,24.549,-0.78383,6.1906
25,-124.63,18.15,10.49,32.057,24.577,-0.79303,6.1364
25,-124.63,19.16,10.37,32.067,24.605,-0.80729,6.1012
25,-124.63,20.16,10.173,32.08,24.648,-0.83286,6.0568
25,-124.63,21.17,10.04,32.09,24.678,-0.84881,6.0203
25,-124.63,22.18,9.9581,32.094,24.695,-0.8602,6.0154
25,-124.63,23.19,9.8572,32.101,24.717,-0.87266,5.9989
25,-124.63,24.2,9.7873,32.108,24.733,-0.88012,5.8927
25,-124.63,25.21,9.665,32.13,24.77,-0.88483,5.6254
25,-124.63,26.21,9.4166,32.183,24.852,-0.88838,5.5177
25,-124.63,27.22,9.0983,32.237,24.943,-0.90319,5.4885
25,-124.63,28.23,8.8523,32.278,25.014,-0.91378,5.4787
25,-124.63,29.24,8.7141,32.297,25.049,-0.92267,5.4873
25,-124.63,30.25,8.6203,32.311,25.075,-0.92742,5.5003
25,-124.63,31.25,8.5421,32.325,25.097,-0.93,5.5277
25,-124.63,32.26,8.3695,32.356,25.147,-0.93525,5.6821
25,-124.63,33.27,7.9976,32.409,25.243,-0.95505,5.8087
25,-124.63,34.28,7.7077,32.448,25.315,-0.97146,5.8238
25,-124.63,35.29,7.4932,32.502,25.387,-0.9649,5.8413
25,-124.63,36.3,7.3004,32.55,25.452,-0.95874,5.8479
25,-124.63,37.3,7.2857,32.556,25.459,-0.95623,5.8577
25,-124.63,38.31,7.2735,32.566,25.468,-0.9509,5.8513
25,-124.63,39.32,7.2592,32.582,25.483,-0.94164,5.7999
25,-124.63,40.33,7.2428,32.6,25.499,-0.93117,5.7666
25,-124.63,41.34,7.2212,32.64,25.533,-0.90571,5.6526
25,-124.63,42.35,7.2259,32.652,25.542,-0.89647,5.6214
25,-124.63,43.35,7.2407,32.668,25.553,-0.88258,5.5525
25,-124.63,44.36,7.2588,32.693,25.57,-0.86208,5.4436
25,-124.63,45.37,7.2756,32.722,25.59,-0.83889,5.3764
25,-124.63,46.38,7.2893,32.753,25.613,-0.81413,5.2218
25,-124.63,47.39,7.3124,32.782,25.633,-0.78985,5.0158
25,-124.63,48.4,7.3369,32.834,25.67,-0.74909,4.9382
25,-124.63,49.41,7.3499,32.877,25.703,-0.71571,4.8205
25,-124.63,50.41,7.3723,32.934,25.744,-0.67171,4.6999
25,-124.63,51.42,7.3845,32.979,25.778,-0.63749,4.6658
25,-124.63,52.43,7.3888,32.992,25.787,-0.62777,4.6351
25,-124.63,53.44,7.3912,32.998,25.792,-0.62273,4.6072
25,-124.63,54.45,7.3941,33.006,25.798,-0.61647,4.5806
25,-124.63,55.46,7.3959,33.013,25.803,-0.61101,4.5696
25,-124.63,56.46,7.3991,33.02,25.808,-0.60599,4.5479
25,-124.63,57.47,7.4043,33.041,25.824,-0.58981,4.5077
25,-124.63,58.48,7.4129,33.067,25.843,-0.5698,4.4958
25,-124.63,59.49,7.4224,33.085,25.856,-0.55526,4.4778
25,-124.63,60.5,7.4308,33.101,25.867,-0.54284,4.4056
25,-124.63,61.51,7.4361,33.126,25.887,-0.52361,4.2901
25,-124.63,62.51,7.4407,33.162,25.914,-0.49757,4.2634
25,-124.63,63.52,7.458,33.201,25.943,-0.4663,4.2398
25,-124.63,64.53,7.4901,33.242,25.97,-0.43229,4.1223
25,-124.63,65.54,7.4981,33.252,25.977,-0.4238,4.081
25,-124.63,66.55,7.5176,33.284,25.999,-0.39801,4.0285
25,-124.63,67.56,7.5395,33.315,26.021,-0.37229,3.9498
25,-124.63,68.57,7.5554,33.339,26.038,-0.35214,3.8948
25,-124.63,69.57,7.5633,33.35,26.045,-0.34295,3.824
25,-124.63,70.58,7.5797,33.368,26.057,-0.32813,3.7519
25,-124.63,71.59,7.6097,33.396,26.074,-0.30344,3.6175
25,-124.63,72.6,7.6353,33.43,26.097,-0.27502,3.5993
25,-124.63,73.61,7.6593,33.466,26.123,-0.24489,3.5321
25,-124.63,74.62,7.6729,33.492,26.141,-0.22428,3.4589
25,-124.63,75.62,7.6907,33.514,26.156,-0.20547,3.4422
25,-124.63,76.63,7.7159,33.542,26.174,-0.18167,3.4204
25,-124.63,77.64,7.7312,33.554,26.182,-0.17051,3.3723
25,-124.63,78.65,7.74,33.564,26.189,-0.16178,3.3572
25,-124.63,79.66,7.7516,33.577,26.197,-0.15103,3.336
25,-124.63,80.67,7.763,33.59,26.205,-0.13988,3.2783
25,-124.63,81.68,7.7883,33.623,26.228,-0.11208,3.2045
25,-124.63,82.68,7.8235,33.668,26.258,-0.074142,3.1693
25,-124.63,83.69,7.8461,33.696,26.277,-0.050269,3.1227
25,-124.63,84.7,7.8501,33.702,26.281,-0.045305,3.1142
25,-124.63,85.71,7.8549,33.708,26.285,-0.04,3.0791
25,-124.63,86.72,7.8562,33.714,26.29,-0.035457,3.044
25,-124.63,87.73,7.8558,33.722,26.296,-0.029953,3.0239
25,-124.63,88.74,7.8533,33.731,26.304,-0.023913,2.9913
25,-124.63,89.74,7.8446,33.74,26.312,-0.018552,2.9496
25,-124.63,90.75,7.8258,33.751,26.323,-0.013758,2.9195
25,-124.63,91.76,7.8038,33.757,26.331,-0.013066,2.8812
25,-124.63,92.77,7.7884,33.759,26.335,-0.013651,2.8677
25,-124.63,93.78,7.781,33.76,26.337,-0.013995,2.8511
25,-124.63,94.79,7.7789,33.76,26.338,-0.014383,2.8407
25,-124.63,95.8,7.7784,33.76,26.338,-0.014449,2.831
25,-124.63,96.8,7.7776,33.76,26.338,-0.014632,2.8159
25,-124.63,97.81,7.7744,33.76,26.338,-0.015046,2.7985
25,-124.63,98.82,7.766,33.76,26.339,-0.016625,2.7936
25,-124.63,99.83,7.7589,33.76,26.34,-0.017573,2.7815
25,-124.63,100.84,7.7564,33.76,26.341,-0.017588,2.718
25,-124.63,101.85,7.7295,33.761,26.346,-0.021176,2.6765
25,-124.63,102.86,7.6848,33.767,26.357,-0.023761,2.6379
25,-124.63,103.87,7.6371,33.776,26.371,-0.024485,2.545
25,-124.63,104.87,7.5888,33.784,26.384,-0.026284,2.4174
25,-124.63,105.88,7.5347,33.798,26.403,-0.024264,2.3286
25,-124.63,106.89,7.5111,33.808,26.414,-0.020804,2.2839
25,-124.63,107.9,7.4802,33.822,26.429,-0.015788,2.2267
25,-124.63,108.91,7.4523,33.835,26.443,-0.01074,2.1598
25,-124.63,109.92,7.4277,33.845,26.455,-0.0069813,2.1099
25,-124.63,110.93,7.4161,33.849,26.46,-0.0054964,2.0953
25,-124.63,111.93,7.4066,33.853,26.465,-0.00412,2.0566
25,-124.63,112.94,7.3977,33.857,26.469,-0.0030859,2.0006
25,-124.63,113.95,7.3862,33.861,26.473,-0.0018682,1.9845
25,-124.63,114.96,7.3774,33.864,26.477,-0.00074581,1.9756
25,-124.63,115.97,7.3682,33.867,26.481,0.00017394,1.9423
25,-124.63,116.98,7.3622,33.869,26.483,0.00028224,1.9076
25,-124.63,117.99,7.361,33.869,26.484,0.00039737,1.9012
25,-124.63,119,7.3601,33.87,26.484,0.00070063,1.8949
25,-124.63,120,7.359,33.87,26.485,0.00083093,1.8724
25,-124.63,121.01,7.3566,33.871,26.486,0.0011957,1.855
25,-124.63,122.02,7.3544,33.872,26.487,0.0015195,1.831
25,-124.63,123.03,7.3489,33.875,26.49,0.0025666,1.8064
25,-124.63,124.04,7.3379,33.88,26.495,0.0044419,1.7974
25,-124.63,125.05,7.3228,33.887,26.503,0.0071386,1.7721
25,-124.63,126.06,7.3145,33.891,26.508,0.0089896,1.7529
25,-124.63,127.07,7.3034,33.896,26.513,0.011066,1.7364
25,-124.63,128.07,7.2844,33.904,26.522,0.013682,1.7059
25,-124.63,129.08,7.275,33.907,26.526,0.014938,1.6912
25,-124.63,130.09,7.261,33.912,26.532,0.016297,1.6732
25,-124.63,131.1,7.2535,33.914,26.535,0.01683,1.6605
25,-124.63,132.11,7.2456,33.917,26.538,0.017381,1.635
25,-124.63,133.12,7.239,33.919,26.541,0.017979,1.6147
25,-124.63,134.13,7.2214,33.924,26.547,0.018658,1.5817
25,-124.63,135.14,7.2,33.929,26.554,0.019059,1.5623
25,-124.63,136.14,7.1901,33.931,26.557,0.019529,1.5318
25,-124.63,137.15,7.181,33.934,26.56,0.019831,1.5103
25,-124.63,138.16,7.1713,33.936,26.564,0.020187,1.4995
25,-124.63,139.17,7.1607,33.938,26.567,0.020125,1.4852
25,-124.63,140.18,7.1524,33.941,26.57,0.020691,1.4685
25,-124.63,141.19,7.1387,33.944,26.574,0.020959,1.4468
25,-124.63,142.2,7.1191,33.948,26.581,0.021284,1.4426
25,-124.63,143.21,7.0786,33.955,26.591,0.020095,1.4166
25,-124.63,144.22,7.0591,33.959,26.598,0.020304,1.389
25,-124.63,145.22,7.0208,33.965,26.607,0.018601,1.3721
25,-124.63,146.23,6.9945,33.969,26.614,0.01753,1.3602
25,-124.63,147.24,6.9855,33.97,26.616,0.017001,1.354
25,-124.63,148.25,6.9652,33.973,26.621,0.016321,1.344
25,-124.63,149.26,6.944,33.976,26.626,0.015082,1.335
25,-124.63,150.27,6.9384,33.977,26.628,0.014985,1.3316
25,-124.63,151.28,6.9326,33.978,26.629,0.014716,1.3242
25,-124.63,152.29,6.9226,33.979,26.632,0.014186,1.3223
25,-124.63,153.3,6.9083,33.981,26.635,0.013528,1.3132
25,-124.63,154.3,6.8942,33.983,26.639,0.012831,1.3069
25,-124.63,155.31,6.8821,33.984,26.642,0.01214,1.3044
25,-124.63,156.32,6.8782,33.985,26.642,0.011931,1.3018
25,-124.63,157.33,6.8754,33.985,26.643,0.01174,1.2993
25,-124.63,158.34,6.856,33.987,26.647,0.010274,1.2951
25,-124.63,159.35,6.842,33.988,26.65,0.0092401,1.2944
25,-124.63,160.36,6.8292,33.99,26.653,0.0085995,1.2907
25,-124.63,161.37,6.8191,33.991,26.655,0.0077753,1.2849
25,-124.63,162.38,6.813,33.992,26.657,0.0074655,1.2832
25,-124.63,163.38,6.8016,33.993,26.66,0.0068871,1.2832
25,-124.63,164.39,6.785,33.995,26.664,0.0060594,1.2861
25,-124.63,165.4,6.7708,33.997,26.667,0.0052236,1.2878
25,-124.63,166.41,6.763,33.998,26.669,0.0049556,1.2882
25,-124.63,167.42,6.7567,33.999,26.67,0.0045493,1.2881
25,-124.63,168.43,6.7452,34,26.673,0.0039634,1.2992
25,-124.63,169.44,6.7341,34.002,26.676,0.003149,1.3038
25,-124.63,170.45,6.7259,34.003,26.678,0.0030456,1.3059
25,-124.63,171.46,6.7137,34.005,26.681,0.0023624,1.3106
25,-124.63,172.46,6.7115,34.005,26.681,0.0021897,1.3137
25,-124.63,173.47,6.7122,34.005,26.681,0.0022932,1.3117
25,-124.63,174.48,6.7096,34.005,26.682,0.0020655,1.3121
25,-124.63,175.49,6.7062,34.005,26.682,0.0017197,1.3123
25,-124.63,176.5,6.7031,34.006,26.683,0.0017067,1.3157
25,-124.63,177.51,6.6972,34.007,26.685,0.0014366,1.3188
25,-124.63,178.52,6.6874,34.008,26.687,0.00096386,1.3216
25,-124.63,179.53,6.6827,34.008,26.688,0.00072257,1.3212
25,-124.63,180.54,6.6795,34.009,26.689,0.00041254,1.3199
25,-124.63,181.55,6.6773,34.009,26.689,0.00024387,1.3193
25,-124.63,182.56,6.6765,34.009,26.69,0.00027956,1.3201
25,-124.63,183.56,6.6741,34.009,26.69,8.2211e-05,1.3204
25,-124.63,184.57,6.6723,34.01,26.691,4.5239e-05,1.3194
25,-124.63,185.58,6.6699,34.01,26.691,-8.0752e-05,1.3187
25,-124.63,186.59,6.6659,34.01,26.692,-0.00043409,1.3215
25,-124.63,187.6,6.6589,34.011,26.694,-0.0007886,1.3212
25,-124.63,188.61,6.6454,34.013,26.697,-0.0014298,1.3228
25,-124.63,189.62,6.6275,34.015,26.701,-0.002629,1.3234
25,-124.63,190.63,6.6157,34.016,26.703,-0.0033097,1.323
25,-124.63,191.64,6.6057,34.017,26.706,-0.0040187,1.3198
25,-124.63,192.65,6.5837,34.019,26.71,-0.00558,1.3176
25,-124.63,193.65,6.5732,34.02,26.712,-0.0063569,1.3166
25,-124.63,194.66,6.5694,34.021,26.713,-0.0064638,1.3163
25,-124.63,195.67,6.5611,34.022,26.715,-0.0072127,1.3159
25,-124.63,196.68,6.5545,34.023,26.717,-0.0074308,1.3153
25,-124.63,197.69,6.5501,34.023,26.718,-0.0077648,1.3151
25,-124.63,198.7,6.5427,34.024,26.719,-0.0080962,1.3176
25,-124.63,199.71,6.5257,34.026,26.723,-0.0092184,1.3162
