Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 15-May-2007 starting at 23:50:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,64,8.5811,32.869,25.519,-0.53036,4.946
20,-124.53,65,8.579,32.889,25.535,-0.51617,4.8455
20,-124.53,66,8.5809,32.928,25.565,-0.48774,4.78
20,-124.53,67,8.5803,32.974,25.601,-0.45451,4.7286
20,-124.53,68,8.5771,32.992,25.616,-0.44252,4.6738
20,-124.53,69,8.5748,33.004,25.626,-0.43407,4.6005
20,-124.53,70,8.5687,33.025,25.643,-0.41973,4.5191
20,-124.53,71,8.5649,33.04,25.656,-0.40929,4.4293
20,-124.53,72,8.5617,33.064,25.675,-0.39246,4.3685
20,-124.53,73,8.5586,33.097,25.701,-0.36968,4.2737
20,-124.53,74,8.5534,33.129,25.727,-0.34682,4.0944
20,-124.53,75,8.5435,33.186,25.773,-0.30729,3.9855
20,-124.53,76,8.5419,33.203,25.787,-0.29512,3.8864
20,-124.53,77,8.5497,33.249,25.821,-0.26124,3.7818
20,-124.53,78,8.5583,33.305,25.864,-0.21935,3.6773
20,-124.53,79,8.5548,33.361,25.909,-0.17877,3.5891
20,-124.53,80,8.5321,33.388,25.933,-0.1633,3.5062
20,-124.53,81,8.5156,33.415,25.957,-0.14667,3.4087
20,-124.53,82,8.5109,33.445,25.981,-0.12545,3.3367
20,-124.53,83,8.5062,33.472,26.003,-0.10697,3.2834
20,-124.53,84,8.5039,33.483,26.012,-0.099241,3.219
20,-124.53,85,8.4915,33.5,26.028,-0.088956,3.1308
20,-124.53,86,8.467,33.521,26.047,-0.077963,3.0695
20,-124.53,87,8.4173,33.55,26.078,-0.065047,3.0174
20,-124.53,88,8.3838,33.57,26.099,-0.055853,2.9279
20,-124.53,89,8.3421,33.603,26.131,-0.038367,2.8312
20,-124.53,90,8.2944,33.647,26.173,-0.014247,2.7275
20,-124.53,91,8.2432,33.683,26.209,0.0031862,2.6214
20,-124.53,92,8.1797,33.714,26.242,0.015351,2.537
20,-124.53,93,8.113,33.737,26.271,0.021915,2.4753
20,-124.53,94,8.0691,33.756,26.292,0.028309,2.4205
20,-124.53,95,8.0364,33.767,26.306,0.03115,2.3696
20,-124.53,96,8.0038,33.783,26.323,0.037409,2.335
20,-124.53,97,7.9961,33.784,26.325,0.037286,2.3067
20,-124.53,98,7.9802,33.791,26.332,0.039333,2.2651
20,-124.53,99,7.9423,33.805,26.35,0.043908,2.2365
20,-124.53,100,7.8799,33.825,26.374,0.048543,2.2141
20,-124.53,101,7.8456,33.84,26.391,0.053787,2.2003
20,-124.53,102,7.8354,33.845,26.396,0.05566,2.1895
20,-124.53,103,7.8197,33.85,26.403,0.057181,2.1639
20,-124.53,104,7.7696,33.869,26.425,0.063005,2.1214
20,-124.53,105,7.6982,33.89,26.452,0.067203,2.089
20,-124.53,106,7.6571,33.905,26.47,0.071731,2.0641
20,-124.53,107,7.6462,33.911,26.476,0.073948,2.0395
20,-124.53,108,7.6338,33.914,26.48,0.074276,2.021
20,-124.53,109,7.6232,33.917,26.484,0.074665,2.0071
20,-124.53,110,7.619,33.919,26.486,0.075466,1.9912
20,-124.53,111,7.6162,33.92,26.487,0.075979,1.9837
20,-124.53,112,7.615,33.92,26.488,0.075945,1.9765
20,-124.53,113,7.6112,33.921,26.489,0.075512,1.9631
20,-124.53,114,7.606,33.92,26.489,0.074213,1.937
20,-124.53,115,7.5914,33.924,26.494,0.074782,1.9247
20,-124.53,116,7.5803,33.926,26.498,0.074956,1.9074
20,-124.53,117,7.573,33.928,26.5,0.075139,1.8856
20,-124.53,118,7.5582,33.931,26.505,0.075104,1.8775
20,-124.53,119,7.554,33.927,26.502,0.071441,1.8569
20,-124.53,120,7.5351,33.931,26.508,0.071361,1.84
20,-124.53,121,7.5155,33.938,26.516,0.073409,1.83
20,-124.53,122,7.5098,33.941,26.519,0.074561,1.8185
20,-124.53,123,7.5054,33.941,26.52,0.074113,1.8017
20,-124.53,124,7.4914,33.942,26.523,0.072771,1.7904
20,-124.53,125,7.4827,33.94,26.523,0.070152,1.7788
20,-124.53,126,7.4686,33.945,26.529,0.071538,1.7503
20,-124.53,127,7.4458,33.943,26.53,0.066626,1.706
20,-124.53,128,7.3916,33.938,26.534,0.054863,1.6566
20,-124.53,129,7.3038,33.959,26.563,0.05627,1.6176
20,-124.53,130,7.2293,33.99,26.598,0.067882,1.5656
25,-124.65,2,11.125,30.117,22.959,-2.0904,7.1623
25,-124.65,3,11.068,30.16,23.002,-2.0698,7.1863
25,-124.65,4,10.942,30.341,23.165,-1.9602,7.1498
25,-124.65,5,10.821,30.596,23.383,-1.7968,7.1201
25,-124.65,6,10.79,30.775,23.528,-1.6718,7.105
25,-124.65,7,10.779,30.881,23.612,-1.597,7.0689
25,-124.65,8,10.741,31.059,23.757,-1.4743,7.0495
25,-124.65,9,10.709,31.194,23.868,-1.3817,7.0307
25,-124.65,10,10.689,31.225,23.895,-1.3627,6.9872
25,-124.65,11,10.578,31.286,23.962,-1.3381,6.9212
25,-124.65,12,10.384,31.401,24.084,-1.289,6.8675
25,-124.65,13,10.255,31.495,24.179,-1.2431,6.8266
25,-124.65,14,10.169,31.562,24.245,-1.2098,6.811
25,-124.65,15,10.139,31.608,24.286,-1.1817,6.787
25,-124.65,16,10.11,31.679,24.346,-1.135,6.7452
25,-124.65,17,10.087,31.737,24.395,-1.0967,6.6865
25,-124.65,18,10.021,31.75,24.416,-1.0993,6.6255
25,-124.65,19,9.9232,31.819,24.485,-1.0664,6.5994
25,-124.65,20,9.8463,31.974,24.619,-0.96683,6.588
25,-124.65,21,9.8561,32.053,24.679,-0.9081,6.589
25,-124.65,22,9.9305,32.132,24.729,-0.83778,6.5952
25,-124.65,23,9.9674,32.171,24.753,-0.80275,6.556
25,-124.65,24,9.9939,32.184,24.759,-0.78849,6.5437
25,-124.65,25,9.9303,32.188,24.773,-0.79706,6.5221
25,-124.65,26,9.886,32.193,24.784,-0.80129,6.4787
25,-124.65,27,9.8293,32.203,24.801,-0.80367,6.4292
25,-124.65,28,9.7333,32.207,24.82,-0.81721,6.441
25,-124.65,29,9.698,32.242,24.852,-0.7982,6.4917
25,-124.65,30,9.7861,32.289,24.875,-0.74906,6.5255
25,-124.65,31,9.9892,32.358,24.896,-0.66327,6.5338
25,-124.65,32,10.068,32.373,24.894,-0.63892,6.5398
25,-124.65,33,10.066,32.376,24.897,-0.63699,6.537
25,-124.65,34,10.041,32.38,24.905,-0.63815,6.534
25,-124.65,35,10.004,32.39,24.919,-0.63724,6.5319
25,-124.65,36,9.9709,32.4,24.932,-0.63595,6.5278
25,-124.65,37,9.9466,32.407,24.941,-0.63541,6.5209
25,-124.65,38,9.9319,32.41,24.946,-0.63545,6.5278
25,-124.65,39,9.9151,32.412,24.951,-0.63687,6.5166
25,-124.65,40,9.9079,32.411,24.951,-0.63878,6.5116
25,-124.65,41,9.8808,32.41,24.954,-0.64454,6.5144
25,-124.65,42,9.8388,32.412,24.963,-0.6504,6.5201
25,-124.65,43,9.8133,32.418,24.972,-0.65026,6.5244
25,-124.65,44,9.801,32.419,24.974,-0.65219,6.5172
25,-124.65,45,9.7874,32.419,24.977,-0.65413,6.5175
25,-124.65,46,9.7278,32.427,24.992,-0.65907,6.5214
25,-124.65,47,9.6549,32.429,25.006,-0.66968,6.5183
25,-124.65,48,9.6212,32.424,25.008,-0.67933,6.5069
25,-124.65,49,9.5695,32.42,25.013,-0.69138,6.4986
25,-124.65,50,9.4643,32.419,25.029,-0.70947,6.4878
25,-124.65,51,9.3544,32.427,25.053,-0.72257,6.4871
25,-124.65,52,9.2884,32.438,25.072,-0.72565,6.4942
25,-124.65,53,9.2572,32.438,25.076,-0.73133,6.4891
25,-124.65,54,9.2374,32.432,25.076,-0.73835,6.4696
25,-124.65,55,9.1865,32.441,25.09,-0.74063,6.4591
25,-124.65,56,9.1007,32.447,25.108,-0.75074,6.4533
25,-124.65,57,9.0435,32.454,25.123,-0.75509,6.4435
25,-124.65,58,9.0139,32.45,25.124,-0.76281,6.4267
25,-124.65,59,8.9909,32.439,25.12,-0.77436,6.3994
25,-124.65,60,8.9289,32.455,25.141,-0.77321,6.3893
25,-124.65,61,8.8494,32.47,25.166,-0.77518,6.3826
25,-124.65,62,8.8136,32.473,25.173,-0.7793,6.3706
25,-124.65,63,8.8022,32.475,25.177,-0.77943,6.3523
25,-124.65,64,8.7882,32.475,25.179,-0.78149,6.3334
25,-124.65,65,8.7632,32.478,25.185,-0.78398,6.2596
25,-124.65,66,8.7428,32.485,25.193,-0.78216,6.1452
25,-124.65,67,8.7108,32.523,25.228,-0.75988,6.0329
25,-124.65,68,8.6671,32.579,25.279,-0.72611,5.9342
25,-124.65,69,8.6478,32.614,25.309,-0.70407,5.8252
25,-124.65,70,8.632,32.644,25.335,-0.68522,5.7378
25,-124.65,71,8.6168,32.674,25.361,-0.66592,5.6706
25,-124.65,72,8.6095,32.69,25.375,-0.6551,5.6151
25,-124.65,73,8.6055,32.699,25.382,-0.64953,5.5525
25,-124.65,74,8.5999,32.707,25.389,-0.64458,5.4522
25,-124.65,75,8.5942,32.721,25.401,-0.6356,5.3078
25,-124.65,76,8.5889,32.761,25.433,-0.60775,5.1448
25,-124.65,77,8.5856,32.824,25.483,-0.56222,5.0359
25,-124.65,78,8.5838,32.887,25.533,-0.51732,4.955
25,-124.65,79,8.5836,32.91,25.551,-0.50028,4.8677
25,-124.65,80,8.5832,32.921,25.56,-0.4926,4.778
25,-124.65,81,8.5827,32.946,25.58,-0.47431,4.6946
25,-124.65,82,8.5814,32.97,25.598,-0.45759,4.584
25,-124.65,83,8.5801,32.99,25.614,-0.44326,4.4321
25,-124.65,84,8.5777,33.042,25.656,-0.40561,4.3526
25,-124.65,85,8.5736,33.1,25.702,-0.3647,4.2759
25,-124.65,86,8.5722,33.117,25.715,-0.35248,4.2062
25,-124.65,87,8.5715,33.132,25.727,-0.34159,4.1379
25,-124.65,88,8.5683,33.149,25.741,-0.32996,4.0964
25,-124.65,89,8.5639,33.167,25.756,-0.31758,4.0522
25,-124.65,90,8.5614,33.18,25.767,-0.30865,3.9924
25,-124.65,91,8.5564,33.201,25.783,-0.2947,3.9176
25,-124.65,92,8.5374,33.258,25.832,-0.25592,3.858
25,-124.65,93,8.5216,33.299,25.866,-0.22927,3.8038
25,-124.65,94,8.5124,33.318,25.882,-0.21666,3.7535
25,-124.65,95,8.4937,33.352,25.912,-0.19518,3.6935
25,-124.65,96,8.479,33.375,25.932,-0.18114,3.6337
25,-124.65,97,8.4567,33.407,25.96,-0.1619,3.5745
25,-124.65,98,8.4282,33.442,25.992,-0.14092,3.5163
25,-124.65,99,8.4137,33.46,26.008,-0.13053,3.4634
25,-124.65,100,8.3926,33.486,26.032,-0.11471,3.414
25,-124.65,101,8.3665,33.514,26.059,-0.098457,3.3646
25,-124.65,102,8.3473,33.534,26.077,-0.087527,3.2961
25,-124.65,103,8.3312,33.548,26.09,-0.079854,3.2236
25,-124.65,104,8.2941,33.579,26.12,-0.063272,3.1662
25,-124.65,105,8.2411,33.624,26.163,-0.039838,3.1254
25,-124.65,106,8.2155,33.643,26.182,-0.029844,3.09
25,-124.65,107,8.2037,33.65,26.19,-0.026526,3.0281
25,-124.65,108,8.1772,33.67,26.209,-0.016669,2.9717
25,-124.65,109,8.1308,33.701,26.24,-0.0016005,2.9315
25,-124.65,110,8.1129,33.713,26.252,0.0042917,2.8975
25,-124.65,111,8.0966,33.724,26.263,0.009507,2.8734
25,-124.65,112,8.0822,33.732,26.272,0.013217,2.8584
25,-124.65,113,8.0754,33.736,26.276,0.015105,2.8445
25,-124.65,114,8.0729,33.738,26.278,0.016157,2.8242
25,-124.65,115,8.0687,33.742,26.282,0.017954,2.7972
25,-124.65,116,8.0603,33.747,26.287,0.02031,2.7584
25,-124.65,117,8.045,33.755,26.296,0.024245,2.7201
25,-124.65,118,8.0242,33.766,26.308,0.028826,2.6742
25,-124.65,119,7.9818,33.787,26.33,0.037291,2.638
25,-124.65,120,7.9289,33.813,26.358,0.047438,2.6079
25,-124.65,121,7.914,33.822,26.367,0.05138,2.5999
25,-124.65,122,7.9103,33.823,26.369,0.051887,2.5827
25,-124.65,123,7.9069,33.824,26.37,0.051864,2.5639
25,-124.65,124,7.901,33.824,26.371,0.051162,2.5404
25,-124.65,125,7.8815,33.832,26.381,0.054024,2.5047
25,-124.65,126,7.8543,33.843,26.393,0.057777,2.4782
25,-124.65,127,7.8358,33.85,26.401,0.059649,2.4556
25,-124.65,128,7.8145,33.859,26.411,0.062603,2.4411
25,-124.65,129,7.8034,33.861,26.415,0.062393,2.4215
25,-124.65,130,7.7993,33.862,26.416,0.062695,2.4041
25,-124.65,131,7.7936,33.865,26.419,0.063905,2.3941
25,-124.65,132,7.7908,33.866,26.421,0.064338,2.3844
25,-124.65,133,7.7871,33.868,26.423,0.064923,2.3752
25,-124.65,134,7.7846,33.869,26.424,0.065621,2.3554
25,-124.65,135,7.7793,33.871,26.426,0.066025,2.3085
25,-124.65,136,7.7463,33.885,26.442,0.070919,2.2754
25,-124.65,137,7.7065,33.898,26.458,0.074337,2.2518
25,-124.65,138,7.6834,33.903,26.465,0.074224,2.2227
25,-124.65,139,7.6632,33.908,26.472,0.074853,2.2044
25,-124.65,140,7.6308,33.912,26.48,0.072883,2.1965
25,-124.65,141,7.617,33.914,26.484,0.071988,2.183
25,-124.65,142,7.598,33.923,26.493,0.075193,2.1742
25,-124.65,143,7.5857,33.927,26.499,0.076622,2.1675
25,-124.65,144,7.5791,33.928,26.5,0.076477,2.1606
25,-124.65,145,7.5762,33.928,26.5,0.075606,2.1526
25,-124.65,146,7.5756,33.928,26.501,0.07552,2.1412
25,-124.65,147,7.5721,33.928,26.501,0.075206,2.1319
25,-124.65,148,7.5714,33.928,26.502,0.075176,2.1209
25,-124.65,149,7.5624,33.931,26.505,0.075818,2.1043
25,-124.65,150,7.5531,33.932,26.508,0.075477,2.094
25,-124.65,151,7.5436,33.934,26.51,0.075106,2.0735
25,-124.65,152,7.5179,33.936,26.515,0.072467,2.0385
25,-124.65,153,7.5018,33.939,26.52,0.072096,2.0205
25,-124.65,154,7.486,33.943,26.525,0.07249,1.9966
25,-124.65,155,7.4784,33.942,26.526,0.070971,1.9731
25,-124.65,156,7.4635,33.943,26.528,0.068987,1.9496
25,-124.65,157,7.4416,33.944,26.533,0.066873,1.924
25,-124.65,158,7.4128,33.948,26.54,0.065087,1.9013
25,-124.65,159,7.3994,33.95,26.543,0.06435,1.8818
25,-124.65,160,7.3742,33.955,26.551,0.064489,1.8679
25,-124.65,161,7.3597,33.954,26.552,0.061717,1.846
25,-124.65,162,7.3391,33.95,26.552,0.05565,1.827
25,-124.65,163,7.3172,33.955,26.559,0.056086,1.7922
25,-124.65,164,7.2691,33.971,26.578,0.059711,1.7708
25,-124.65,165,7.2517,33.974,26.583,0.059759,1.7534
25,-124.65,166,7.2483,33.976,26.585,0.060471,1.7425
25,-124.65,167,7.2369,33.98,26.59,0.061424,1.7307
25,-124.65,168,7.2335,33.981,26.591,0.061634,1.7248
25,-124.65,169,7.2323,33.98,26.591,0.060953,1.7184
25,-124.65,170,7.2293,33.98,26.591,0.060576,1.7118
25,-124.65,171,7.2277,33.981,26.592,0.060985,1.7065
25,-124.65,172,7.2235,33.981,26.593,0.060357,1.6947
25,-124.65,173,7.211,33.979,26.593,0.057189,1.6847
25,-124.65,174,7.1868,33.982,26.598,0.05544,1.6516
25,-124.65,175,7.1366,33.992,26.613,0.054998,1.6012
25,-124.65,176,7.0253,33.997,26.633,0.042437,1.5725
25,-124.65,177,6.9763,34.006,26.647,0.041825,1.5339
25,-124.65,178,6.9225,34.011,26.658,0.037659,1.5039
25,-124.65,179,6.8574,34.022,26.675,0.035684,1.4854
25,-124.65,180,6.8497,34.024,26.678,0.035788,1.4776
25,-124.65,181,6.8447,34.022,26.677,0.034057,1.469
25,-124.65,182,6.8341,34.025,26.681,0.034241,1.464
25,-124.65,183,6.8276,34.028,26.684,0.035383,1.4565
25,-124.65,184,6.8098,34.025,26.684,0.031001,1.4524
25,-124.65,185,6.7939,34.028,26.688,0.03049,1.4454
25,-124.65,186,6.7752,34.033,26.695,0.031373,1.4374
25,-124.65,187,6.742,34.033,26.699,0.026637,1.4248
25,-124.65,188,6.7052,34.026,26.699,0.016797,1.4131
25,-124.65,189,6.6736,34.035,26.71,0.018425,1.4026
25,-124.65,190,6.6481,34.041,26.718,0.018855,1.3937
25,-124.65,191,6.6377,34.041,26.72,0.017438,1.3914
25,-124.65,192,6.6277,34.042,26.722,0.017084,1.3742
25,-124.65,193,6.5887,34.043,26.728,0.012006,1.3682
25,-124.65,194,6.5675,34.044,26.732,0.0099153,1.3603
25,-124.65,195,6.5473,34.048,26.738,0.0099081,1.3513
25,-124.65,196,6.5265,34.051,26.743,0.0088176,1.3454
25,-124.65,197,6.5168,34.051,26.744,0.0073717,1.3343
25,-124.65,198,6.5092,34.053,26.747,0.0078738,1.3349
25,-124.65,199,6.5062,34.056,26.749,0.0093206,1.3287
25,-124.65,200,6.489,34.056,26.752,0.0070993,1.3121
25,-124.65,201,6.4698,34.059,26.757,0.0066757,1.3156
25,-124.65,202,6.4672,34.057,26.756,0.0050237,1.3084
25,-124.65,203,6.4624,34.057,26.756,0.0044185,1.304
25,-124.65,204,6.4599,34.057,26.757,0.0042104,1.3008
25,-124.65,205,6.456,34.058,26.758,0.0042367,1.2971
25,-124.65,206,6.4542,34.058,26.758,0.0040567,1.299
25,-124.65,207,6.455,34.057,26.757,0.003169,1.2938
25,-124.65,208,6.4509,34.058,26.758,0.0032385,1.2895
25,-124.65,209,6.4433,34.057,26.759,0.0018082,1.2858
25,-124.65,210,6.4388,34.057,26.76,0.0011756,1.2815
25,-124.65,211,6.4295,34.059,26.762,0.001157,1.2802
25,-124.65,212,6.4222,34.06,26.764,0.0004882,1.2816
25,-124.65,213,6.4192,34.06,26.764,0.00028462,1.2776
25,-124.65,214,6.4131,34.058,26.764,-0.0017933,1.2696
25,-124.65,215,6.401,34.059,26.766,-0.0030662,1.266
25,-124.65,216,6.3905,34.061,26.769,-0.0031049,1.2616
25,-124.65,217,6.3844,34.061,26.769,-0.0042474,1.2579
25,-124.65,218,6.3793,34.062,26.771,-0.0042443,1.2533
25,-124.65,219,6.3753,34.062,26.772,-0.0041574,1.2525
25,-124.65,220,6.3725,34.062,26.772,-0.0048347,1.2478
25,-124.65,221,6.3701,34.062,26.772,-0.0053134,1.2389
25,-124.65,222,6.3665,34.062,26.773,-0.0056706,1.2417
25,-124.65,223,6.3618,34.063,26.775,-0.0053229,1.2382
25,-124.65,224,6.3545,34.063,26.776,-0.0062734,1.2277
25,-124.65,225,6.3458,34.064,26.777,-0.0071323,1.2319
25,-124.65,226,6.3408,34.065,26.779,-0.007113,1.2254
25,-124.65,227,6.333,34.067,26.781,-0.0069824,1.2206
25,-124.65,228,6.3322,34.066,26.781,-0.007378,1.2206
25,-124.65,229,6.3316,34.066,26.781,-0.0078877,1.2164
25,-124.65,230,6.3306,34.066,26.781,-0.0078817,1.2102
25,-124.65,231,6.3292,34.065,26.781,-0.0085036,1.2083
25,-124.65,232,6.3245,34.066,26.782,-0.0087997,1.2047
25,-124.65,233,6.3235,34.066,26.782,-0.0090069,1.1986
25,-124.65,234,6.3209,34.066,26.782,-0.0092249,1.1962
25,-124.65,235,6.3169,34.066,26.783,-0.0095649,1.1949
25,-124.65,236,6.3147,34.066,26.783,-0.010298,1.1919
25,-124.65,237,6.3111,34.067,26.785,-0.0095807,1.1924
25,-124.65,238,6.3037,34.066,26.785,-0.011542,1.1902
25,-124.65,239,6.2965,34.068,26.787,-0.011182,1.1854
25,-124.65,240,6.296,34.068,26.787,-0.011393,1.1899
25,-124.65,241,6.2877,34.067,26.788,-0.012907,1.1808
25,-124.65,242,6.2718,34.068,26.79,-0.014835,1.1812
25,-124.65,243,6.2669,34.07,26.793,-0.014009,1.1777
25,-124.65,244,6.2609,34.07,26.794,-0.014697,1.1699
25,-124.65,245,6.2578,34.07,26.794,-0.01527,1.1741
25,-124.65,246,6.2513,34.07,26.795,-0.015884,1.1735
25,-124.65,247,6.2375,34.071,26.798,-0.017083,1.165
25,-124.65,248,6.2232,34.074,26.801,-0.017273,1.1668
25,-124.65,249,6.2131,34.073,26.802,-0.019317,1.1645
25,-124.65,250,6.2054,34.075,26.805,-0.018803,1.1616
25,-124.65,251,6.2058,34.074,26.804,-0.019747,1.162
25,-124.65,252,6.2059,34.073,26.803,-0.020161,1.1577
20,-124.53,1,11.17,30.704,23.407,-1.6544,7.0258
20,-124.53,2,11.167,30.706,23.409,-1.6537,7.0625
20,-124.53,3,11.159,30.714,23.417,-1.6492,7.0784
20,-124.53,4,11.12,30.734,23.44,-1.6416,7.0684
20,-124.53,5,10.988,30.792,23.507,-1.6239,7.0713
20,-124.53,6,10.746,30.882,23.619,-1.6017,7.0622
20,-124.53,7,10.61,30.903,23.658,-1.6105,7.0505
20,-124.53,8,10.542,30.919,23.682,-1.6111,7.0428
20,-124.53,9,10.452,31,23.76,-1.5685,7.0226
20,-124.53,10,10.378,31.119,23.865,-1.4946,6.9607
20,-124.53,11,10.301,31.24,23.972,-1.4206,6.8724
20,-124.53,12,10.132,31.505,24.206,-1.2578,6.8521
20,-124.53,13,10.016,31.641,24.332,-1.179,6.8407
20,-124.53,14,9.9357,31.699,24.39,-1.1508,6.8197
20,-124.53,15,9.8536,31.746,24.44,-1.1311,6.7442
20,-124.53,16,9.7926,31.792,24.486,-1.1079,6.604
20,-124.53,17,9.6321,31.938,24.626,-1.0295,6.5237
20,-124.53,18,9.5541,32,24.687,-0.9979,6.481
20,-124.53,19,9.5156,32.011,24.701,-0.99648,6.4545
20,-124.53,20,9.5057,32.027,24.715,-0.98666,6.4449
20,-124.53,21,9.5178,32.044,24.726,-0.97259,6.4295
20,-124.53,22,9.5461,32.059,24.734,-0.95642,6.4322
20,-124.53,23,9.5861,32.125,24.779,-0.90212,6.4522
20,-124.53,24,9.6621,32.259,24.872,-0.79172,6.4183
20,-124.53,25,9.7792,32.232,24.831,-0.79139,6.3865
20,-124.53,26,9.6555,32.195,24.823,-0.83954,6.3842
20,-124.53,27,9.6173,32.239,24.863,-0.81418,6.3298
20,-124.53,28,9.512,32.227,24.871,-0.84078,6.3105
20,-124.53,29,9.4156,32.261,24.912,-0.83278,6.3347
20,-124.53,30,9.4564,32.291,24.929,-0.80407,6.3617
20,-124.53,31,9.5024,32.312,24.939,-0.78082,6.3724
20,-124.53,32,9.4473,32.318,24.952,-0.78612,6.3765
20,-124.53,33,9.4211,32.326,24.962,-0.7847,6.3878
20,-124.53,34,9.4147,32.336,24.971,-0.77832,6.4133
20,-124.53,35,9.4108,32.343,24.977,-0.77413,6.4064
20,-124.53,36,9.3668,32.343,24.985,-0.78121,6.3907
20,-124.53,37,9.236,32.342,25.005,-0.80364,6.3843
20,-124.53,38,9.1683,32.342,25.016,-0.81496,6.3862
20,-124.53,39,9.1363,32.334,25.014,-0.8263,6.3392
20,-124.53,40,9.0054,32.344,25.042,-0.84062,6.3076
20,-124.53,41,8.8872,32.353,25.067,-0.85384,6.2882
20,-124.53,42,8.8603,32.357,25.074,-0.8555,6.2489
20,-124.53,43,8.801,32.36,25.086,-0.86266,6.1989
20,-124.53,44,8.7345,32.369,25.103,-0.86734,6.15
20,-124.53,45,8.6676,32.386,25.127,-0.86553,6.1201
20,-124.53,46,8.6215,32.421,25.161,-0.84774,6.0811
20,-124.53,47,8.5893,32.443,25.183,-0.83754,6.0333
20,-124.53,48,8.5585,32.464,25.204,-0.82689,5.9633
20,-124.53,49,8.539,32.483,25.222,-0.81644,5.8948
20,-124.53,50,8.5171,32.514,25.249,-0.79771,5.8484
20,-124.53,51,8.5081,32.532,25.265,-0.78607,5.8055
20,-124.53,52,8.4977,32.547,25.278,-0.77704,5.7712
20,-124.53,53,8.4934,32.553,25.284,-0.77325,5.7425
20,-124.53,54,8.493,32.555,25.285,-0.77208,5.6969
20,-124.53,55,8.4892,32.577,25.304,-0.75621,5.628
20,-124.53,56,8.4937,32.633,25.347,-0.71509,5.5813
20,-124.53,57,8.4988,32.652,25.361,-0.70062,5.5318
20,-124.53,58,8.5074,32.672,25.375,-0.68464,5.4153
20,-124.53,59,8.5391,32.721,25.409,-0.64427,5.3099
20,-124.53,60,8.5666,32.771,25.444,-0.60347,5.2408
20,-124.53,61,8.5744,32.794,25.461,-0.58595,5.1682
20,-124.53,62,8.5813,32.823,25.483,-0.56365,5.0936
20,-124.53,63,8.5832,32.847,25.501,-0.54585,5.0241
20,-124.53,64,8.5811,32.869,25.519,-0.53036,4.946
20,-124.53,65,8.579,32.889,25.535,-0.51617,4.8455
20,-124.53,66,8.5809,32.928,25.565,-0.48774,4.78
20,-124.53,67,8.5803,32.974,25.601,-0.45451,4.7286
20,-124.53,68,8.5771,32.992,25.616,-0.44252,4.6738
20,-124.53,69,8.5748,33.004,25.626,-0.43407,4.6005
20,-124.53,70,8.5687,33.025,25.643,-0.41973,4.5191
20,-124.53,71,8.5649,33.04,25.656,-0.40929,4.4293
20,-124.53,72,8.5617,33.064,25.675,-0.39246,4.3685
20,-124.53,73,8.5586,33.097,25.701,-0.36968,4.2737
20,-124.53,74,8.5534,33.129,25.727,-0.34682,4.0944
20,-124.53,75,8.5435,33.186,25.773,-0.30729,3.9855
20,-124.53,76,8.5419,33.203,25.787,-0.29512,3.8864
20,-124.53,77,8.5497,33.249,25.821,-0.26124,3.7818
20,-124.53,78,8.5583,33.305,25.864,-0.21935,3.6773
20,-124.53,79,8.5548,33.361,25.909,-0.17877,3.5891
20,-124.53,80,8.5321,33.388,25.933,-0.1633,3.5062
20,-124.53,81,8.5156,33.415,25.957,-0.14667,3.4087
20,-124.53,82,8.5109,33.445,25.981,-0.12545,3.3367
20,-124.53,83,8.5062,33.472,26.003,-0.10697,3.2834
20,-124.53,84,8.5039,33.483,26.012,-0.099241,3.219
20,-124.53,85,8.4915,33.5,26.028,-0.088956,3.1308
20,-124.53,86,8.467,33.521,26.047,-0.077963,3.0695
20,-124.53,87,8.4173,33.55,26.078,-0.065047,3.0174
20,-124.53,88,8.3838,33.57,26.099,-0.055853,2.9279
20,-124.53,89,8.3421,33.603,26.131,-0.038367,2.8312
20,-124.53,90,8.2944,33.647,26.173,-0.014247,2.7275
20,-124.53,91,8.2432,33.683,26.209,0.0031862,2.6214
20,-124.53,92,8.1797,33.714,26.242,0.015351,2.537
20,-124.53,93,8.113,33.737,26.271,0.021915,2.4753
20,-124.53,94,8.0691,33.756,26.292,0.028309,2.4205
20,-124.53,95,8.0364,33.767,26.306,0.03115,2.3696
20,-124.53,96,8.0038,33.783,26.323,0.037409,2.335
20,-124.53,97,7.9961,33.784,26.325,0.037286,2.3067
20,-124.53,98,7.9802,33.791,26.332,0.039333,2.2651
20,-124.53,99,7.9423,33.805,26.35,0.043908,2.2365
20,-124.53,100,7.8799,33.825,26.374,0.048543,2.2141
20,-124.53,101,7.8456,33.84,26.391,0.053787,2.2003
20,-124.53,102,7.8354,33.845,26.396,0.05566,2.1895
20,-124.53,103,7.8197,33.85,26.403,0.057181,2.1639
20,-124.53,104,7.7696,33.869,26.425,0.063005,2.1214
20,-124.53,105,7.6982,33.89,26.452,0.067203,2.089
20,-124.53,106,7.6571,33.905,26.47,0.071731,2.0641
20,-124.53,107,7.6462,33.911,26.476,0.073948,2.0395
20,-124.53,108,7.6338,33.914,26.48,0.074276,2.021
20,-124.53,109,7.6232,33.917,26.484,0.074665,2.0071
20,-124.53,110,7.619,33.919,26.486,0.075466,1.9912
