Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 31-Aug-2004 starting at 22:14:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,45,9.184,33.056,25.571,-0.29556,4.43
25,-124.65,46,9.116,33.057,25.583,-0.30629,4.38
25,-124.65,47,8.993,33.069,25.612,-0.31819,4.34
25,-124.65,48,8.877,33.072,25.632,-0.33529,4.31
25,-124.65,49,8.853,33.087,25.647,-0.32841,4.28
25,-124.65,50,8.838,33.097,25.658,-0.32367,4.25
25,-124.65,51,8.845,33.12,25.675,-0.30587,4.19
25,-124.65,52,8.854,33.132,25.683,-0.2957,4.12
25,-124.65,53,8.896,33.157,25.696,-0.27065,4.04
25,-124.65,54,8.962,33.208,25.725,-0.22276,3.97
25,-124.65,55,8.997,33.228,25.736,-0.20244,3.92
25,-124.65,56,9.022,33.251,25.75,-0.18161,3.88
25,-124.65,57,9.057,33.261,25.752,-0.16851,3.85
25,-124.65,58,9.068,33.267,25.755,-0.16232,3.81
25,-124.65,59,9.028,33.269,25.763,-0.16758,3.79
25,-124.65,60,9.04,33.285,25.774,-0.15398,3.77
25,-124.65,61,8.932,33.281,25.787,-0.17492,3.75
25,-124.65,62,8.777,33.265,25.799,-0.21219,3.71
25,-124.65,63,8.501,33.239,25.821,-0.27609,3.68
25,-124.65,64,8.287,33.243,25.856,-0.30762,3.63
25,-124.65,65,8.212,33.245,25.869,-0.31812,3.56
25,-124.65,66,8.113,33.247,25.885,-0.33235,3.51
25,-124.65,67,8.064,33.26,25.902,-0.3307,3.45
25,-124.65,68,7.997,33.284,25.931,-0.3239,3.39
25,-124.65,69,7.971,33.298,25.946,-0.31787,3.33
25,-124.65,70,7.947,33.32,25.967,-0.30575,3.27
25,-124.65,71,7.932,33.341,25.985,-0.29294,3.22
25,-124.65,72,7.917,33.362,26.004,-0.28013,3.16
25,-124.65,73,7.902,33.386,26.025,-0.26516,3.09
25,-124.65,74,7.886,33.413,26.049,-0.24818,3.02
25,-124.65,75,7.884,33.424,26.058,-0.24055,2.95
25,-124.65,76,7.881,33.443,26.073,-0.22732,2.9
25,-124.65,77,7.879,33.451,26.08,-0.22185,2.86
25,-124.65,78,7.877,33.466,26.092,-0.21133,2.83
25,-124.65,79,7.872,33.494,26.114,-0.1919,2.79
25,-124.65,80,7.868,33.515,26.132,-0.17737,2.75
25,-124.65,81,7.866,33.526,26.141,-0.16973,2.71
25,-124.65,82,7.864,33.535,26.148,-0.16354,2.69
25,-124.65,83,7.862,33.54,26.152,-0.16023,2.66
25,-124.65,84,7.858,33.547,26.158,-0.1558,2.63
25,-124.65,85,7.858,33.552,26.162,-0.15218,2.58
25,-124.65,86,7.857,33.555,26.165,-0.15016,2.51
25,-124.65,87,7.85,33.569,26.177,-0.14114,2.46
25,-124.65,88,7.848,33.573,26.18,-0.13856,2.43
25,-124.65,89,7.845,33.593,26.197,-0.12459,2.41
25,-124.65,90,7.837,33.618,26.217,-0.10779,2.39
25,-124.65,91,7.826,33.648,26.243,-0.087863,2.38
25,-124.65,92,7.823,33.657,26.25,-0.081826,2.36
25,-124.65,93,7.822,33.659,26.252,-0.080528,2.35
25,-124.65,94,7.821,33.661,26.254,-0.07923,2.34
25,-124.65,95,7.82,33.662,26.255,-0.078653,2.35
25,-124.65,96,7.819,33.666,26.258,-0.075911,2.37
25,-124.65,97,7.82,33.667,26.259,-0.075022,2.38
25,-124.65,98,7.821,33.667,26.259,-0.074854,2.41
25,-124.65,99,7.823,33.671,26.261,-0.071645,2.46
25,-124.65,100,7.846,33.703,26.283,-0.044971,2.48
25,-124.65,101,7.862,33.719,26.294,-0.030918,2.5
25,-124.65,102,7.873,33.726,26.298,-0.024142,2.52
25,-124.65,103,7.875,33.728,26.299,-0.02238,2.54
25,-124.65,104,7.877,33.731,26.301,-0.019897,2.55
25,-124.65,105,7.886,33.741,26.308,-0.011267,2.56
25,-124.65,106,7.897,33.749,26.312,-0.0037661,2.58
25,-124.65,107,7.898,33.75,26.313,-0.0028814,2.59
25,-124.65,108,7.899,33.751,26.314,-0.0019967,2.6
25,-124.65,109,7.899,33.751,26.314,-0.0019897,2.63
25,-124.65,110,7.899,33.751,26.314,-0.0019827,2.65
25,-124.65,111,7.899,33.75,26.313,-0.0026966,2.67
25,-124.65,112,7.9,33.751,26.314,-0.0018119,2.68
25,-124.65,113,7.901,33.751,26.313,-0.0016481,2.71
25,-124.65,114,7.901,33.752,26.314,-0.00092019,2.73
25,-124.65,115,7.899,33.76,26.321,0.0045436,2.74
25,-124.65,116,7.897,33.765,26.325,0.0078444,2.76
25,-124.65,117,7.898,33.763,26.324,0.0065663,2.76
25,-124.65,118,7.892,33.775,26.334,0.01429,2.77
25,-124.65,119,7.887,33.784,26.342,0.020004,2.78
25,-124.65,120,7.886,33.786,26.343,0.021296,2.78
25,-124.65,121,7.885,33.787,26.344,0.021867,2.78
25,-124.65,122,7.884,33.787,26.345,0.021718,2.79
25,-124.65,123,7.883,33.788,26.346,0.022289,2.8
25,-124.65,124,7.882,33.789,26.347,0.022863,2.81
25,-124.65,125,7.883,33.789,26.346,0.023027,2.81
25,-124.65,126,7.882,33.789,26.347,0.022877,2.82
25,-124.65,127,7.882,33.79,26.347,0.023604,2.82
25,-124.65,128,7.881,33.79,26.348,0.023453,2.82
25,-124.65,129,7.878,33.793,26.35,0.025151,2.8
25,-124.65,130,7.878,33.793,26.35,0.025157,2.79
25,-124.65,131,7.878,33.793,26.351,0.025163,2.77
25,-124.65,132,7.878,33.793,26.351,0.025169,2.74
25,-124.65,133,7.878,33.793,26.351,0.025175,2.71
25,-124.65,134,7.877,33.797,26.354,0.02791,2.68
25,-124.65,135,7.871,33.808,26.363,0.034909,2.66
25,-124.65,136,7.861,33.817,26.372,0.039843,2.64
25,-124.65,137,7.85,33.826,26.381,0.044619,2.62
25,-124.65,138,7.843,33.833,26.387,0.048579,2.59
25,-124.65,139,7.844,33.84,26.393,0.053789,2.54
25,-124.65,140,7.846,33.844,26.396,0.056994,2.5
25,-124.65,141,7.849,33.847,26.398,0.059632,2.48
25,-124.65,142,7.856,33.851,26.4,0.063619,2.46
25,-124.65,143,7.863,33.854,26.401,0.066883,2.45
25,-124.65,144,7.867,33.856,26.402,0.068957,2.44
25,-124.65,145,7.875,33.862,26.406,0.074544,2.42
25,-124.65,146,7.88,33.867,26.409,0.078941,2.41
25,-124.65,147,7.882,33.867,26.409,0.079261,2.38
25,-124.65,148,7.883,33.868,26.409,0.080144,2.37
25,-124.65,149,7.885,33.869,26.41,0.081185,2.36
25,-124.65,150,7.886,33.871,26.411,0.082789,2.35
25,-124.65,151,7.888,33.873,26.413,0.084553,2.35
25,-124.65,152,7.89,33.876,26.415,0.08703,2.34
25,-124.65,153,7.888,33.879,26.417,0.088882,2.33
25,-124.65,154,7.887,33.88,26.418,0.089446,2.33
25,-124.65,155,7.887,33.88,26.418,0.089446,2.32
25,-124.65,156,7.885,33.881,26.42,0.089853,2.3
25,-124.65,157,7.881,33.882,26.421,0.089946,2.29
25,-124.65,158,7.875,33.883,26.423,0.089727,2.28
25,-124.65,159,7.87,33.884,26.424,0.089664,2.27
25,-124.65,160,7.865,33.885,26.426,0.089602,2.26
25,-124.65,161,7.859,33.887,26.428,0.090106,2.25
25,-124.65,162,7.852,33.891,26.432,0.091894,2.23
25,-124.65,163,7.847,33.894,26.436,0.093277,2.22
25,-124.65,164,7.844,33.896,26.438,0.094249,2.21
25,-124.65,165,7.84,33.899,26.441,0.095786,2.21
25,-124.65,166,7.835,33.901,26.443,0.096449,2.2
25,-124.65,167,7.833,33.904,26.446,0.098299,2.19
25,-124.65,168,7.834,33.905,26.446,0.099176,2.19
25,-124.65,169,7.834,33.906,26.447,0.099897,2.18
25,-124.65,170,7.835,33.906,26.447,0.10005,2.17
25,-124.65,171,7.834,33.907,26.448,0.10062,2.16
25,-124.65,172,7.833,33.907,26.448,0.10046,2.15
25,-124.65,173,7.833,33.907,26.448,0.10046,2.13
25,-124.65,174,7.832,33.907,26.448,0.10031,2.12
25,-124.65,175,7.832,33.907,26.448,0.10031,2.1
25,-124.65,176,7.829,33.908,26.45,0.10056,2.08
25,-124.65,177,7.825,33.909,26.451,0.10066,2.07
25,-124.65,178,7.817,33.91,26.453,0.10013,2.05
25,-124.65,179,7.778,33.908,26.457,0.092614,2.03
25,-124.65,180,7.759,33.908,26.46,0.08966,2.02
25,-124.65,181,7.745,33.907,26.461,0.086767,2.01
25,-124.65,182,7.74,33.907,26.462,0.085993,1.99
25,-124.65,183,7.733,33.906,26.462,0.084186,1.98
25,-124.65,184,7.72,33.905,26.463,0.081452,1.97
25,-124.65,185,7.711,33.905,26.465,0.08006,1.96
25,-124.65,186,7.699,33.905,26.466,0.078204,1.95
25,-124.65,187,7.688,33.907,26.469,0.077949,1.94
25,-124.65,188,7.687,33.907,26.47,0.077797,1.94
25,-124.65,189,7.683,33.907,26.47,0.077182,1.94
25,-124.65,190,7.678,33.908,26.472,0.077133,1.93
25,-124.65,191,7.674,33.909,26.473,0.077238,1.92
25,-124.65,192,7.672,33.91,26.474,0.077653,1.92
25,-124.65,193,7.671,33.91,26.474,0.077502,1.92
25,-124.65,194,7.67,33.91,26.475,0.077351,1.91
25,-124.65,195,7.67,33.91,26.475,0.077354,1.91
25,-124.65,196,7.667,33.911,26.476,0.077614,1.91
25,-124.65,197,7.665,33.912,26.477,0.078029,1.91
25,-124.65,198,7.663,33.912,26.477,0.077724,1.9
25,-124.65,199,7.658,33.914,26.48,0.078399,1.9
25,-124.65,200,7.652,33.915,26.481,0.078196,1.9
25,-124.65,201,7.642,33.915,26.483,0.076657,1.9
25,-124.65,202,7.603,33.92,26.492,0.074254,1.9
25,-124.65,203,7.591,33.923,26.496,0.074574,1.9
25,-124.65,204,7.578,33.925,26.5,0.074018,1.9
25,-124.65,205,7.565,33.929,26.505,0.074907,1.89
25,-124.65,206,7.56,33.931,26.507,0.075581,1.88
25,-124.65,207,7.555,33.932,26.509,0.075536,1.88
25,-124.65,208,7.552,33.933,26.51,0.075798,1.89
25,-124.65,209,7.55,33.934,26.511,0.076213,1.9
25,-124.65,210,7.543,33.935,26.513,0.075864,1.91
25,-124.65,211,7.538,33.937,26.515,0.07654,1.92
25,-124.65,212,7.534,33.939,26.517,0.077369,1.92
25,-124.65,213,7.525,33.939,26.519,0.075992,1.93
25,-124.65,214,7.515,33.945,26.525,0.078787,1.94
25,-124.65,215,7.512,33.948,26.528,0.080492,1.94
25,-124.65,216,7.502,33.95,26.531,0.080405,1.93
25,-124.65,217,7.482,33.952,26.535,0.078793,1.93
25,-124.65,218,7.465,33.956,26.541,0.079084,1.92
25,-124.65,219,7.465,33.956,26.541,0.079086,1.92
25,-124.65,220,7.465,33.956,26.541,0.079088,1.91
25,-124.65,221,7.464,33.956,26.541,0.078937,1.9
25,-124.65,222,7.455,33.958,26.544,0.079007,1.88
25,-124.65,223,7.445,33.96,26.547,0.078926,1.87
25,-124.65,224,7.442,33.96,26.547,0.078471,1.86
25,-124.65,225,7.431,33.962,26.551,0.078242,1.85
25,-124.65,226,7.419,33.962,26.552,0.07642,1.84
25,-124.65,227,7.412,33.964,26.555,0.076798,1.84
25,-124.65,228,7.411,33.964,26.555,0.076648,1.83
25,-124.65,229,7.41,33.965,26.556,0.077217,1.81
25,-124.65,230,7.409,33.965,26.556,0.077067,1.79
25,-124.65,231,7.404,33.966,26.558,0.07703,1.79
25,-124.65,232,7.391,33.966,26.56,0.07506,1.78
25,-124.65,233,7.379,33.968,26.563,0.074682,1.78
25,-124.65,234,7.376,33.969,26.564,0.074952,1.78
25,-124.65,235,7.375,33.969,26.564,0.074802,1.78
25,-124.65,236,7.373,33.969,26.565,0.074501,1.77
25,-124.65,237,7.372,33.969,26.565,0.074352,1.77
25,-124.65,238,7.369,33.97,26.566,0.074619,1.77
25,-124.65,239,7.365,33.971,26.567,0.074735,1.78
25,-124.65,240,7.36,33.972,26.569,0.0747,1.78
25,-124.65,241,7.358,33.972,26.569,0.074399,1.78
25,-124.65,242,7.357,33.972,26.569,0.07425,1.78
25,-124.65,243,7.346,33.973,26.572,0.073308,1.77
25,-124.65,244,7.327,33.976,26.577,0.072602,1.77
25,-124.65,245,7.319,33.977,26.579,0.072116,1.77
25,-124.65,246,7.316,33.978,26.58,0.072385,1.77
25,-124.65,247,7.313,33.977,26.58,0.071215,1.77
25,-124.65,248,7.288,33.98,26.585,0.06961,1.77
25,-124.65,249,7.272,33.983,26.59,0.069366,1.77
25,-124.65,250,7.266,33.984,26.592,0.069186,1.77
25,-124.65,251,7.262,33.984,26.592,0.068587,1.77
25,-124.65,252,7.261,33.984,26.592,0.068439,1.77
25,-124.65,253,7.263,33.984,26.592,0.06874,1.77
25,-124.65,254,7.261,33.984,26.593,0.06844,1.76
25,-124.65,255,7.257,33.985,26.594,0.068559,1.75
25,-124.65,256,7.25,33.986,26.596,0.068229,1.74
25,-124.65,257,7.247,33.986,26.596,0.067779,1.74
25,-124.65,258,7.238,33.988,26.599,0.067869,1.74
25,-124.65,259,7.231,33.989,26.601,0.067539,1.73
25,-124.65,260,7.215,33.991,26.605,0.066585,1.72
25,-124.65,261,7.2,33.992,26.608,0.06506,1.72
25,-124.65,262,7.18,33.994,26.612,0.063511,1.71
25,-124.65,263,7.162,33.995,26.615,0.061545,1.71
25,-124.65,264,7.122,33.999,26.624,0.058468,1.71
25,-124.65,265,7.116,34,26.626,0.058296,1.71
25,-124.65,266,7.115,34,26.626,0.058148,1.71
25,-124.65,267,7.115,34,26.626,0.058149,1.71
25,-124.65,268,7.109,34.001,26.627,0.057978,1.7
25,-124.65,269,7.102,34.001,26.628,0.056939,1.7
25,-124.65,270,7.095,34.002,26.63,0.05662,1.7
25,-124.65,271,7.091,34.002,26.631,0.056028,1.7
25,-124.65,272,7.09,34.003,26.632,0.056599,1.69
25,-124.65,273,7.089,34.003,26.632,0.056452,1.69
25,-124.65,274,7.083,34.003,26.633,0.055563,1.69
25,-124.65,275,7.077,34.004,26.634,0.055396,1.69
25,-124.65,276,7.07,34.003,26.635,0.053639,1.69
25,-124.65,277,7.065,34.004,26.636,0.053621,1.68
25,-124.65,278,7.061,34.005,26.637,0.053749,1.68
25,-124.65,279,7.061,34.005,26.637,0.05375,1.68
25,-124.65,280,7.056,34.005,26.638,0.053011,1.68
25,-124.65,281,7.046,34.006,26.64,0.052252,1.68
25,-124.65,282,7.039,34.007,26.642,0.051937,1.68
25,-124.65,283,7.031,34.007,26.643,0.050756,1.68
25,-124.65,284,7.025,34.007,26.644,0.049871,1.68
25,-124.65,285,7.009,34.008,26.647,0.048231,1.67
25,-124.65,286,6.98,34.012,26.654,0.046838,-9999
