Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 23-Apr-2009 starting at 23:35:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
20,-124.53,98,8.2525,33.633,26.168,-0.031282,2.9997
20,-124.53,98,8.2525,33.633,26.168,-0.031282,2.9997
20,-124.53,99,8.2484,33.642,26.176,-0.025429,3.0058
20,-124.53,99,8.2484,33.642,26.176,-0.025429,3.0058
20,-124.53,100,8.2525,33.648,26.18,-0.020355,2.985
20,-124.53,100,8.2525,33.648,26.18,-0.020355,2.985
20,-124.53,101,8.255,33.654,26.185,-0.015463,2.9394
20,-124.53,101,8.255,33.654,26.185,-0.015463,2.9394
20,-124.53,102,8.2307,33.662,26.195,-0.01343,2.8803
20,-124.53,102,8.2307,33.662,26.195,-0.01343,2.8803
20,-124.53,103,8.2032,33.671,26.206,-0.011466,2.887
20,-124.53,103,8.2032,33.671,26.206,-0.011466,2.887
20,-124.53,104,8.1888,33.679,26.214,-0.0082735,2.9185
20,-124.53,104,8.1888,33.679,26.214,-0.0082735,2.9185
20,-124.53,105,8.1472,33.685,26.225,-0.010279,2.8973
20,-124.53,105,8.1472,33.685,26.225,-0.010279,2.8973
20,-124.53,106,8.1041,33.689,26.235,-0.014166,2.8578
20,-124.53,106,8.1041,33.689,26.235,-0.014166,2.8578
20,-124.53,107,8.0747,33.698,26.246,-0.0124,2.8515
20,-124.53,107,8.0747,33.698,26.246,-0.0124,2.8515
20,-124.53,108,8.0645,33.703,26.252,-0.010546,2.7726
20,-124.53,108,8.0645,33.703,26.252,-0.010546,2.7726
20,-124.53,109,8.0638,33.711,26.258,-0.00502,2.7174
20,-124.53,109,8.0638,33.711,26.258,-0.00502,2.7174
20,-124.53,110,8.0652,33.717,26.262,-0.00060659,2.7151
20,-124.53,110,8.0652,33.717,26.262,-0.00060659,2.7151
20,-124.53,111,8.0655,33.718,26.264,0.000604,2.6989
20,-124.53,111,8.0655,33.718,26.264,0.000604,2.6989
20,-124.53,112,8.066,33.721,26.265,0.0024932,2.6696
20,-124.53,112,8.066,33.721,26.265,0.0024932,2.6696
20,-124.53,113,8.0663,33.724,26.268,0.0046399,2.6617
20,-124.53,113,8.0663,33.724,26.268,0.0046399,2.6617
20,-124.53,114,8.0671,33.722,26.267,0.003837,2.6607
20,-124.53,114,8.0671,33.722,26.267,0.003837,2.6607
20,-124.53,115,8.0658,33.723,26.268,0.0042131,2.632
20,-124.53,115,8.0658,33.723,26.268,0.0042131,2.632
20,-124.53,116,8.0575,33.724,26.27,0.0039153,2.6335
20,-124.53,116,8.0575,33.724,26.27,0.0039153,2.6335
20,-124.53,117,8.0499,33.727,26.273,0.0047394,2.5721
20,-124.53,117,8.0499,33.727,26.273,0.0047394,2.5721
20,-124.53,118,8.0147,33.734,26.283,0.0036566,2.5554
20,-124.53,118,8.0147,33.734,26.283,0.0036566,2.5554
20,-124.53,119,7.9767,33.74,26.294,0.0025742,2.4941
20,-124.53,119,7.9767,33.74,26.294,0.0025742,2.4941
20,-124.53,120,7.9183,33.743,26.305,-0.0047964,2.4252
20,-124.53,120,7.9183,33.743,26.305,-0.0047964,2.4252
20,-124.53,121,7.8488,33.768,26.335,0.00279,2.4124
20,-124.53,121,7.8488,33.768,26.335,0.00279,2.4124
20,-124.53,122,7.8094,33.784,26.353,0.0076825,2.2772
20,-124.53,122,7.8094,33.784,26.353,0.0076825,2.2772
20,-124.53,123,7.7395,33.797,26.373,0.0061214,2.223
20,-124.53,123,7.7395,33.797,26.373,0.0061214,2.223
20,-124.53,124,7.658,33.826,26.408,0.014637,2.2116
20,-124.53,124,7.658,33.826,26.408,0.014637,2.2116
20,-124.53,125,7.6276,33.841,26.424,0.02055,2.2079
20,-124.53,125,7.6276,33.841,26.424,0.02055,2.2079
20,-124.53,126,7.6183,33.844,26.428,0.021648,2.1546
20,-124.53,126,7.6183,33.844,26.428,0.021648,2.1546
20,-124.53,127,7.5926,33.852,26.438,0.023537,2.1407
20,-124.53,127,7.5926,33.852,26.438,0.023537,2.1407
20,-124.53,128,7.575,33.856,26.443,0.023363,2.1024
20,-124.53,128,7.575,33.856,26.443,0.023363,2.1024
20,-124.53,129,7.5512,33.857,26.448,0.021013,2.0788
20,-124.53,129,7.5512,33.857,26.448,0.021013,2.0788
20,-124.53,130,7.518,33.868,26.461,0.023719,1.9196
20,-124.53,130,7.518,33.868,26.461,0.023719,1.9196
20,-124.53,131,7.4449,33.887,26.486,0.025897,1.7747
20,-124.53,131,7.4449,33.887,26.486,0.025897,1.7747
20,-124.53,132,7.3669,33.91,26.515,0.030698,1.8037
20,-124.53,132,7.3669,33.91,26.515,0.030698,1.8037
20,-124.53,133,7.3339,33.912,26.522,0.027299,1.823
20,-124.53,133,7.3339,33.912,26.522,0.027299,1.823
20,-124.53,134,7.3116,33.921,26.532,0.03013,1.7065
20,-124.53,134,7.3116,33.921,26.532,0.03013,1.7065
20,-124.53,135,7.1842,33.942,26.566,0.026048,1.6573
20,-124.53,135,7.1842,33.942,26.566,0.026048,1.6573
20,-124.53,136,7.098,33.958,26.591,0.025293,1.6914
20,-124.53,136,7.098,33.958,26.591,0.025293,1.6914
20,-124.53,137,7.0855,33.961,26.595,0.02517,1.6989
20,-124.53,137,7.0855,33.961,26.595,0.02517,1.6989
20,-124.53,138,7.0823,33.958,26.593,0.022329,1.658
20,-124.53,138,7.0823,33.958,26.593,0.022329,1.658
20,-124.53,139,7.0703,33.96,26.596,0.022211,1.6894
20,-124.53,139,7.0703,33.96,26.596,0.022211,1.6894
20,-124.53,140,7.0623,33.962,26.599,0.022542,1.6739
20,-124.53,140,7.0623,33.962,26.599,0.022542,1.6739
20,-124.53,141,7.0547,33.964,26.602,0.023077,1.6578
20,-124.53,141,7.0547,33.964,26.602,0.023077,1.6578
15,-124.41,1,9.6737,31.294,24.116,-1.4892,7.3156
15,-124.41,1,9.6737,31.294,24.116,-1.4892,7.3156
15,-124.41,2,9.67,31.299,24.12,-1.4867,7.3166
15,-124.41,2,9.67,31.299,24.12,-1.4867,7.3166
15,-124.41,3,9.6656,31.302,24.124,-1.4848,7.3224
15,-124.41,3,9.6656,31.302,24.124,-1.4848,7.3224
15,-124.41,4,9.6717,31.299,24.121,-1.4857,7.3244
15,-124.41,4,9.6717,31.299,24.121,-1.4857,7.3244
15,-124.41,5,9.67,31.299,24.121,-1.4863,7.326
15,-124.41,5,9.67,31.299,24.121,-1.4863,7.326
15,-124.41,6,9.6505,31.311,24.133,-1.4809,7.2997
15,-124.41,6,9.6505,31.311,24.133,-1.4809,7.2997
15,-124.41,7,9.6288,31.322,24.145,-1.4769,7.3433
15,-124.41,7,9.6288,31.322,24.145,-1.4769,7.3433
15,-124.41,8,9.6057,31.335,24.159,-1.4711,7.259
15,-124.41,8,9.6057,31.335,24.159,-1.4711,7.259
15,-124.41,9,9.5449,31.368,24.194,-1.4575,7.0271
15,-124.41,9,9.5449,31.368,24.194,-1.4575,7.0271
15,-124.41,10,9.3256,31.499,24.331,-1.3993,7.0837
15,-124.41,10,9.3256,31.499,24.331,-1.3993,7.0837
15,-124.41,11,9.1189,31.639,24.473,-1.3319,7.0409
15,-124.41,11,9.1189,31.639,24.473,-1.3319,7.0409
15,-124.41,12,9.0241,31.703,24.537,-1.3012,6.9405
15,-124.41,12,9.0241,31.703,24.537,-1.3012,6.9405
15,-124.41,13,8.9055,31.842,24.664,-1.22,6.9182
15,-124.41,13,8.9055,31.842,24.664,-1.22,6.9182
15,-124.41,14,8.841,31.937,24.748,-1.1622,6.8578
15,-124.41,14,8.841,31.937,24.748,-1.1622,6.8578
15,-124.41,15,8.7533,32.016,24.823,-1.1191,6.9068
15,-124.41,15,8.7533,32.016,24.823,-1.1191,6.9068
15,-124.41,16,8.7112,32.034,24.844,-1.1128,6.8487
15,-124.41,16,8.7112,32.034,24.844,-1.1128,6.8487
15,-124.41,17,8.6538,32.049,24.864,-1.1113,6.8374
15,-124.41,17,8.6538,32.049,24.864,-1.1113,6.8374
15,-124.41,18,8.6327,32.07,24.884,-1.0993,6.7701
15,-124.41,18,8.6327,32.07,24.884,-1.0993,6.7701
15,-124.41,19,8.6153,32.085,24.899,-1.0912,6.7176
15,-124.41,19,8.6153,32.085,24.899,-1.0912,6.7176
15,-124.41,20,8.5847,32.11,24.923,-1.0781,6.6915
15,-124.41,20,8.5847,32.11,24.923,-1.0781,6.6915
15,-124.41,21,8.546,32.134,24.947,-1.0671,6.6082
15,-124.41,21,8.546,32.134,24.947,-1.0671,6.6082
15,-124.41,22,8.5005,32.165,24.978,-1.0522,6.5872
15,-124.41,22,8.5005,32.165,24.978,-1.0522,6.5872
15,-124.41,23,8.4896,32.186,24.996,-1.0388,6.7161
15,-124.41,23,8.4896,32.186,24.996,-1.0388,6.7161
15,-124.41,24,8.522,32.208,25.009,-1.0172,6.7467
15,-124.41,24,8.522,32.208,25.009,-1.0172,6.7467
15,-124.41,25,8.5494,32.229,25.021,-0.998,6.7437
15,-124.41,25,8.5494,32.229,25.021,-0.998,6.7437
15,-124.41,26,8.5547,32.236,25.026,-0.99218,6.686
15,-124.41,26,8.5547,32.236,25.026,-0.99218,6.686
15,-124.41,27,8.5446,32.239,25.03,-0.99142,6.631
15,-124.41,27,8.5446,32.239,25.03,-0.99142,6.631
15,-124.41,28,8.5089,32.251,25.044,-0.98898,6.6402
15,-124.41,28,8.5089,32.251,25.044,-0.98898,6.6402
15,-124.41,29,8.4911,32.257,25.052,-0.98699,6.641
15,-124.41,29,8.4911,32.257,25.052,-0.98699,6.641
15,-124.41,30,8.4786,32.26,25.056,-0.98683,6.6432
15,-124.41,30,8.4786,32.26,25.056,-0.98683,6.6432
15,-124.41,31,8.4616,32.262,25.06,-0.98846,6.6287
15,-124.41,31,8.4616,32.262,25.06,-0.98846,6.6287
15,-124.41,32,8.4425,32.268,25.068,-0.98702,6.6319
15,-124.41,32,8.4425,32.268,25.068,-0.98702,6.6319
15,-124.41,33,8.4326,32.272,25.072,-0.98549,6.617
15,-124.41,33,8.4326,32.272,25.072,-0.98549,6.617
15,-124.41,34,8.4164,32.286,25.086,-0.97825,6.5641
15,-124.41,34,8.4164,32.286,25.086,-0.97825,6.5641
15,-124.41,35,8.4081,32.302,25.099,-0.96801,6.5206
15,-124.41,35,8.4081,32.302,25.099,-0.96801,6.5206
15,-124.41,36,8.4002,32.309,25.106,-0.96414,6.51
15,-124.41,36,8.4002,32.309,25.106,-0.96414,6.51
15,-124.41,37,8.379,32.319,25.117,-0.96028,6.4346
15,-124.41,37,8.379,32.319,25.117,-0.96028,6.4346
15,-124.41,38,8.3453,32.332,25.132,-0.9563,6.4514
15,-124.41,38,8.3453,32.332,25.132,-0.9563,6.4514
15,-124.41,39,8.32,32.342,25.144,-0.95286,6.4113
15,-124.41,39,8.32,32.342,25.144,-0.95286,6.4113
15,-124.41,40,8.2986,32.356,25.158,-0.94649,6.4217
15,-124.41,40,8.2986,32.356,25.158,-0.94649,6.4217
15,-124.41,41,8.2799,32.368,25.17,-0.94086,6.3774
15,-124.41,41,8.2799,32.368,25.17,-0.94086,6.3774
15,-124.41,42,8.2532,32.38,25.183,-0.93633,6.3241
15,-124.41,42,8.2532,32.38,25.183,-0.93633,6.3241
15,-124.41,43,8.2208,32.391,25.197,-0.93356,6.1321
15,-124.41,43,8.2208,32.391,25.197,-0.93356,6.1321
15,-124.41,44,8.2273,32.43,25.227,-0.90381,6.0949
15,-124.41,44,8.2273,32.43,25.227,-0.90381,6.0949
15,-124.41,45,8.2333,32.432,25.228,-0.90151,6.0785
15,-124.41,45,8.2333,32.432,25.228,-0.90151,6.0785
15,-124.41,46,8.2358,32.47,25.257,-0.87369,6.1101
15,-124.41,46,8.2358,32.47,25.257,-0.87369,6.1101
15,-124.41,47,8.1811,32.482,25.274,-0.87369,6.1101
15,-124.41,47,8.1811,32.482,25.274,-0.87369,6.1101
15,-124.41,48,8.167,32.489,25.282,-0.87093,6.0352
15,-124.41,48,8.167,32.489,25.282,-0.87093,6.0352
15,-124.41,49,8.1857,32.522,25.305,-0.84433,5.923
15,-124.41,49,8.1857,32.522,25.305,-0.84433,5.923
15,-124.41,50,8.223,32.561,25.33,-0.81004,5.9224
15,-124.41,50,8.223,32.561,25.33,-0.81004,5.9224
15,-124.41,51,8.2735,32.574,25.333,-0.79269,5.7312
15,-124.41,51,8.2735,32.574,25.333,-0.79269,5.7312
15,-124.41,52,8.3515,32.616,25.354,-0.75051,5.6912
15,-124.41,52,8.3515,32.616,25.354,-0.75051,5.6912
15,-124.41,53,8.3704,32.633,25.365,-0.73501,5.6733
15,-124.41,53,8.3704,32.633,25.365,-0.73501,5.6733
15,-124.41,54,8.3612,32.648,25.378,-0.72563,5.6887
15,-124.41,54,8.3612,32.648,25.378,-0.72563,5.6887
15,-124.41,55,8.3403,32.652,25.384,-0.72621,5.7573
15,-124.41,55,8.3403,32.652,25.384,-0.72621,5.7573
15,-124.41,56,8.2282,32.627,25.381,-0.7617,5.8169
15,-124.41,56,8.2282,32.627,25.381,-0.7617,5.8169
15,-124.41,57,8.0867,32.642,25.414,-0.77285,5.829
15,-124.41,57,8.0867,32.642,25.414,-0.77285,5.829
15,-124.41,58,7.9974,32.65,25.433,-0.78112,5.6526
15,-124.41,58,7.9974,32.65,25.433,-0.78112,5.6526
15,-124.41,59,7.9521,32.694,25.474,-0.75661,5.5487
15,-124.41,59,7.9521,32.694,25.474,-0.75661,5.5487
15,-124.41,60,7.9811,32.723,25.493,-0.73119,5.5632
15,-124.41,60,7.9811,32.723,25.493,-0.73119,5.5632
15,-124.41,61,7.9921,32.741,25.505,-0.71672,5.4446
15,-124.41,61,7.9921,32.741,25.505,-0.71672,5.4446
15,-124.41,62,7.9979,32.766,25.524,-0.69742,5.3126
15,-124.41,62,7.9979,32.766,25.524,-0.69742,5.3126
15,-124.41,63,7.9985,32.8,25.55,-0.67316,5.2965
15,-124.41,63,7.9985,32.8,25.55,-0.67316,5.2965
15,-124.41,64,7.9842,32.833,25.578,-0.65157,5.049
15,-124.41,64,7.9842,32.833,25.578,-0.65157,5.049
15,-124.41,65,7.9497,32.908,25.643,-0.60246,4.9788
15,-124.41,65,7.9497,32.908,25.643,-0.60246,4.9788
15,-124.41,66,7.9287,32.948,25.677,-0.57665,4.9931
15,-124.41,66,7.9287,32.948,25.677,-0.57665,4.9931
15,-124.41,67,7.9132,32.958,25.687,-0.57206,4.9717
15,-124.41,67,7.9132,32.958,25.687,-0.57206,4.9717
15,-124.41,68,7.8784,32.976,25.706,-0.56446,4.9305
15,-124.41,68,7.8784,32.976,25.706,-0.56446,4.9305
15,-124.41,69,7.8341,32.994,25.727,-0.55847,4.9435
15,-124.41,69,7.8341,32.994,25.727,-0.55847,4.9435
15,-124.41,70,7.7849,33.002,25.74,-0.55998,4.922
15,-124.41,70,7.7849,33.002,25.74,-0.55998,4.922
15,-124.41,71,7.7443,33.013,25.755,-0.55836,4.8364
15,-124.41,71,7.7443,33.013,25.755,-0.55836,4.8364
15,-124.41,72,7.7241,33.041,25.78,-0.54141,4.8139
15,-124.41,72,7.7241,33.041,25.78,-0.54141,4.8139
15,-124.41,73,7.6845,33.048,25.791,-0.54213,4.8434
15,-124.41,73,7.6845,33.048,25.791,-0.54213,4.8434
15,-124.41,74,7.6161,33.066,25.814,-0.53995,4.8526
15,-124.41,74,7.6161,33.066,25.814,-0.53995,4.8526
15,-124.41,75,7.6041,33.068,25.818,-0.54025,4.803
15,-124.41,75,7.6041,33.068,25.818,-0.54025,4.803
15,-124.41,76,7.6063,33.076,25.824,-0.53408,4.593
15,-124.41,76,7.6063,33.076,25.824,-0.53408,4.593
15,-124.41,77,7.645,33.137,25.866,-0.4843,4.5177
15,-124.41,77,7.645,33.137,25.866,-0.4843,4.5177
15,-124.41,78,7.7018,33.166,25.881,-0.45506,4.4296
15,-124.41,78,7.7018,33.166,25.881,-0.45506,4.4296
15,-124.41,79,7.718,33.194,25.901,-0.43166,4.4428
15,-124.41,79,7.718,33.194,25.901,-0.43166,4.4428
15,-124.41,80,7.6938,33.193,25.903,-0.43666,4.4633
15,-124.41,80,7.6938,33.193,25.903,-0.43666,4.4633
15,-124.41,81,7.6726,33.195,25.908,-0.43831,4.4612
15,-124.41,81,7.6726,33.195,25.908,-0.43831,4.4612
15,-124.41,82,7.6672,33.196,25.91,-0.4384,4.4693
15,-124.41,82,7.6672,33.196,25.91,-0.4384,4.4693
15,-124.41,83,7.6667,33.198,25.911,-0.43724,4.4111
15,-124.41,83,7.6667,33.198,25.911,-0.43724,4.4111
15,-124.41,84,7.6583,33.202,25.916,-0.43534,4.452
15,-124.41,84,7.6583,33.202,25.916,-0.43534,4.452
15,-124.41,85,7.6502,33.197,25.913,-0.44002,4.4528
15,-124.41,85,7.6502,33.197,25.913,-0.44002,4.4528
15,-124.41,86,7.648,33.206,25.92,-0.43436,4.3807
15,-124.41,86,7.648,33.206,25.92,-0.43436,4.3807
15,-124.41,87,7.6527,33.222,25.933,-0.42167,4.1898
15,-124.41,87,7.6527,33.222,25.933,-0.42167,4.1898
15,-124.41,88,7.6938,33.272,25.966,-0.37933,3.8208
15,-124.41,88,7.6938,33.272,25.966,-0.37933,3.8208
15,-124.41,89,7.7825,33.369,26.03,-0.29581,3.7078
15,-124.41,89,7.7825,33.369,26.03,-0.29581,3.7078
15,-124.41,90,7.8966,33.406,26.042,-0.25147,3.6443
15,-124.41,90,7.8966,33.406,26.042,-0.25147,3.6443
15,-124.41,91,7.9578,33.423,26.046,-0.22992,3.4895
15,-124.41,91,7.9578,33.423,26.046,-0.22992,3.4895
15,-124.41,92,7.9636,33.445,26.064,-0.21248,3.5201
15,-124.41,92,7.9636,33.445,26.064,-0.21248,3.5201
15,-124.41,93,7.9546,33.456,26.073,-0.20616,3.5335
15,-124.41,93,7.9546,33.456,26.073,-0.20616,3.5335
15,-124.41,94,7.9545,33.463,26.078,-0.20155,3.488
15,-124.41,94,7.9545,33.463,26.078,-0.20155,3.488
